time,value,datasource_id
1548026539925,412.3000031,0
1548026540925,412.6000061,0
1548026541925,412.6000061,0
1548026542925,412.6000061,0
1548026543925,412.0,0
1548026544925,412.0,0
1548026545925,412.0,0
1548026546925,411.8999939,0
1548026547925,411.8999939,0
1548026548925,411.8999939,0
1548026549925,411.8999939,0
1548026550925,412.0,0
1548026551925,412.0,0
1548026552925,412.0,0
1548026553925,412.3999939,0
1548026554925,412.3999939,0
1548026555925,412.3999939,0
1548026556925,413.3999939,0
1548026557925,413.3999939,0
1548026558925,413.3999939,0
1548026559925,413.8999939,0
1548026560925,413.8999939,0
1548026561925,413.8999939,0
1548026562925,414.0,0
1548026563925,414.0,0
1548026564925,414.0,0
1548026565925,413.8999939,0
1548026566925,413.8999939,0
1548026567925,413.8999939,0
1548026568925,413.8999939,0
1548026569925,413.8000031,0
1548026570925,413.8000031,0
1548026571925,413.8000031,0
1548026572925,413.8000031,0
1548026573925,413.8000031,0
1548026574925,413.8000031,0
1548026575925,414.6000061,0
1548026576925,415.1000061,0
1548026577925,415.1000061,0
1548026578925,415.1000061,0
1548026579925,415.1000061,0
1548026580925,415.5,0
1548026581925,415.5,0
1548026582925,415.5,0
1548026583925,416.1000061,0
1548026584925,416.1000061,0
1548026585925,416.1000061,0
1548026586925,415.6999969,0
1548026587925,415.6999969,0
1548026588925,415.6999969,0
1548026589925,415.3999939,0
1548026590925,415.3999939,0
1548026591925,415.3999939,0
1548026592925,415.8000031,0
1548026593925,415.8000031,0
1548026594925,415.8000031,0
1548026595925,415.6000061,0
1548026596925,415.6000061,0
1548026597925,415.6000061,0
1548026598925,415.6000061,0
1548026599925,415.8999939,0
1548026600925,415.8999939,0
1548026601925,415.8999939,0
1548026602925,416.1000061,0
1548026603925,416.1000061,0
1548026604925,416.1000061,0
1548026605925,416.1000061,0
1548026606925,416.1000061,0
1548026607925,416.1000061,0
1548026608925,415.6999969,0
1548026609925,415.6999969,0
1548026610925,415.6999969,0
1548026611925,416.0,0
1548026612925,416.0,0
1548026613925,416.0,0
1548026614925,416.3999939,0
1548026615925,416.3999939,0
1548026616925,416.3999939,0
1548026617925,416.3999939,0
1548026618925,416.3999939,0
1548026619925,416.3999939,0
1548026620925,416.3999939,0
1548026621925,417.1000061,0
1548026622925,417.1000061,0
1548026623925,417.1000061,0
1548026624925,417.3000031,0
1548026625925,417.3000031,0
1548026626925,417.3000031,0
1548026627925,417.0,0
1548026628925,417.0,0
1548026629925,417.0,0
1548026630925,416.8000031,0
1548026631925,416.8000031,0
1548026632925,416.8000031,0
1548026633925,416.8000031,0
1548026634925,416.8000031,0
1548026635925,416.8000031,0
1548026636925,416.8000031,0
1548026637925,416.8000031,0
1548026638925,417.1999969,0
1548026639925,417.1999969,0
1548026640925,417.1999969,0
1548026641925,417.6000061,0
1548026642925,417.6000061,0
1548026643925,417.6000061,0
1548026644925,417.6999969,0
1548026645925,417.6999969,0
1548026646925,417.6999969,0
1548026647925,418.0,0
1548026648925,418.0,0
1548026649925,418.0,0
1548026650925,418.0,0
1548026651925,418.3000031,0
1548026652925,418.3000031,0
1548026653925,418.3000031,0
1548026654925,418.6999969,0
1548026655925,418.6999969,0
1548026656925,418.6999969,0
1548026657925,419.1000061,0
1548026658925,419.1000061,0
1548026659925,419.1000061,0
1548026660925,418.8000031,0
1548026661925,418.8000031,0
1548026662925,418.8000031,0
1548026663925,418.6999969,0
1548026664925,418.6999969,0
1548026665925,418.6999969,0
1548026666925,418.6999969,0
1548026667925,418.6999969,0
1548026668925,418.6999969,0
1548026669925,419.1000061,0
1548026670925,419.1000061,0
1548026671925,419.1000061,0
1548026672925,419.1000061,0
1548026673925,419.3999939,0
1548026674925,419.3999939,0
1548026675925,419.3999939,0
1548026676925,419.1999969,0
1548026677925,419.1999969,0
1548026678925,419.1999969,0
1548026679925,419.0,0
1548026680925,419.0,0
1548026681925,419.0,0
1548026682925,418.6000061,0
1548026683925,418.6000061,0
1548026684925,418.6000061,0
1548026685925,418.8000031,0
1548026686925,418.8000031,0
1548026687925,418.8000031,0
1548026688925,418.8000031,0
1548026689925,419.1999969,0
1548026690925,419.1999969,0
1548026691925,419.1999969,0
1548026692925,419.8000031,0
1548026693925,419.8000031,0
1548026694925,419.8000031,0
1548026695925,419.8999939,0
1548026696925,420.1000061,0
1548026697925,420.1000061,0
1548026698925,420.1000061,0
1548026699925,420.3000031,0
1548026700925,420.3000031,0
1548026701925,420.3000031,0
1548026702925,420.3000031,0
1548026703925,420.0,0
1548026704925,420.0,0
1548026705925,420.0,0
1548026706925,420.6999969,0
1548026707925,420.6999969,0
1548026708925,420.6999969,0
1548026709925,420.6000061,0
1548026710925,420.6000061,0
1548026711925,420.6000061,0
1548026712925,420.6000061,0
1548026713925,420.6000061,0
1548026714925,420.6000061,0
1548026715925,420.6999969,0
1548026716925,420.6999969,0
1548026717925,420.6999969,0
1548026718925,420.1999969,0
1548026719925,420.1999969,0
1548026720925,420.1999969,0
1548026721925,420.1999969,0
1548026722925,420.5,0
1548026723925,420.5,0
1548026724925,420.5,0
1548026725925,420.8000031,0
1548026726925,420.8000031,0
1548026727925,420.8000031,0
1548026728925,421.1999969,0
1548026729925,421.1999969,0
1548026730925,421.1999969,0
1548026731925,421.6999969,0
1548026732925,421.6999969,0
1548026733925,421.6999969,0
1548026734925,421.6000061,0
1548026735925,421.6000061,0
1548026736925,421.6000061,0
1548026737925,421.8000031,0
1548026738925,421.8000031,0
1548026739925,421.8000031,0
1548026740925,422.1000061,0
1548026741925,422.1000061,0
1548026742925,422.1000061,0
1548026743925,422.1000061,0
1548026744925,422.6000061,0
1548026745925,422.6000061,0
1548026746925,422.6000061,0
1548026747925,423.1999969,0
1548026748925,423.1999969,0
1548026749925,423.1999969,0
1548026750925,423.1000061,0
1548026751925,423.1000061,0
1548026752925,423.1000061,0
1548026753925,423.0,0
1548026754925,423.0,0
1548026755925,423.0,0
1548026756925,423.0,0
1548026757925,423.0,0
1548026758925,423.1000061,0
1548026759925,423.1000061,0
1548026760925,423.1000061,0
1548026761925,423.6999969,0
1548026762925,423.6999969,0
1548026763925,423.6999969,0
1548026764925,424.0,0
1548026765925,424.0,0
1548026766925,424.0,0
1548026767925,423.6000061,0
1548026768925,423.6000061,0
1548026769925,423.6000061,0
1548026770925,423.5,0
1548026771925,423.5,0
1548026772925,423.5,0
1548026773925,423.6000061,0
1548026774925,423.6000061,0
1548026775925,423.6000061,0
1548026776925,423.6000061,0
1548026777925,423.6000061,0
1548026778925,423.6000061,0
1548026779925,423.6000061,0
1548026780925,424.1000061,0
1548026781925,424.1000061,0
1548026782925,424.1000061,0
1548026783925,424.1999969,0
1548026784925,424.1999969,0
1548026785925,424.1999969,0
1548026786925,424.1000061,0
1548026787925,424.1000061,0
1548026788925,424.1000061,0
1548026789925,424.1999969,0
1548026790925,424.1999969,0
1548026791925,424.1999969,0
1548026792925,424.3000031,0
1548026793925,424.3000031,0
1548026794925,424.3000031,0
1548026795925,424.3000031,0
1548026796925,424.5,0
1548026797925,424.5,0
1548026798925,424.5,0
1548026799925,424.5,0
1548026800925,424.5,0
1548026801925,424.5,0
1548026802925,424.3999939,0
1548026803925,424.3999939,0
1548026804925,424.3999939,0
1548026805925,424.8000031,0
1548026806925,424.8000031,0
1548026807925,424.8000031,0
1548026808925,424.8999939,0
1548026809925,424.8999939,0
1548026810925,424.8999939,0
1548026811925,425.3000031,0
1548026812925,425.3000031,0
1548026813925,425.3000031,0
1548026814925,425.6000061,0
1548026815925,425.6000061,0
1548026816925,425.5,0
1548026817925,425.5,0
1548026818925,425.5,0
1548026819925,425.3999939,0
1548026820925,425.3999939,0
1548026821925,425.3999939,0
1548026822925,425.1000061,0
1548026823925,425.1000061,0
1548026824925,425.1000061,0
1548026825925,425.1999969,0
1548026826925,425.1999969,0
1548026827925,425.1999969,0
1548026828925,425.5,0
1548026829925,425.5,0
1548026830925,425.5,0
1548026831925,425.5,0
1548026832925,425.6000061,0
1548026833925,425.6000061,0
1548026834925,425.6000061,0
1548026835925,425.8000031,0
1548026836925,425.8000031,0
1548026837925,425.8000031,0
1548026838925,426.1999969,0
1548026839925,426.1999969,0
1548026840925,426.1999969,0
1548026841925,426.0,0
1548026842925,426.0,0
1548026843925,426.0,0
1548026844925,426.0,0
1548026845925,426.0,0
1548026846925,426.0,0
1548026847925,426.3999939,0
1548026848925,426.3999939,0
1548026849925,426.3999939,0
1548026850925,426.3999939,0
1548026851925,426.5,0
1548026852925,426.5,0
1548026853925,426.5,0
1548026854925,426.6000061,0
1548026855925,426.6000061,0
1548026856925,426.6000061,0
1548026857925,427.0,0
1548026858925,427.0,0
1548026859925,427.0,0
1548026860925,427.1999969,0
1548026861925,427.1999969,0
1548026862925,427.1999969,0
1548026863925,427.3000031,0
1548026864925,427.3000031,0
1548026865925,427.3000031,0
1548026866925,427.6000061,0
1548026867925,427.6000061,0
1548026868925,427.6000061,0
1548026869925,427.6000061,0
1548026870925,427.5,0
1548026871925,427.5,0
1548026872925,427.5,0
1548026873925,427.3999939,0
1548026874925,427.3999939,0
1548026875925,427.3999939,0
1548026876925,427.3999939,0
1548026877925,427.3000031,0
1548026878925,427.3000031,0
1548026879925,427.3000031,0
1548026880925,427.3999939,0
1548026881925,427.3999939,0
1548026882925,427.3999939,0
1548026883925,427.6000061,0
1548026884925,427.6000061,0
1548026885925,427.6000061,0
1548026886925,427.6000061,0
1548026887925,427.5,0
1548026888925,427.5,0
1548026889925,427.5,0
1548026890925,427.6999969,0
1548026891925,427.6999969,0
1548026892925,427.6999969,0
1548026893925,427.8999939,0
1548026894925,427.8999939,0
1548026895925,427.8999939,0
1548026896925,428.1000061,0
1548026897925,428.1000061,0
1548026898925,428.1000061,0
1548026899925,428.3999939,0
1548026900925,428.3999939,0
1548026901925,428.3999939,0
1548026902925,428.1999969,0
1548026903925,428.1999969,0
1548026904925,428.1999969,0
1548026905925,428.1999969,0
1548026906925,428.1000061,0
1548026907925,428.1000061,0
1548026908925,428.1000061,0
1548026909925,428.0,0
1548026910925,428.0,0
1548026911925,428.0,0
1548026912925,427.6999969,0
1548026913925,427.6999969,0
1548026914925,427.6999969,0
1548026915925,427.8999939,0
1548026916925,427.8999939,0
1548026917925,427.8999939,0
1548026918925,427.8000031,0
1548026919925,427.8000031,0
1548026920925,427.8000031,0
1548026921925,427.8999939,0
1548026922925,427.8999939,0
1548026923925,427.8999939,0
1548026924925,427.8999939,0
1548026925925,428.5,0
1548026926925,428.5,0
1548026927925,428.5,0
1548026928925,428.5,0
1548026929925,428.5,0
1548026930925,428.5,0
1548026931925,428.8999939,0
1548026932925,428.8999939,0
1548026933925,428.8999939,0
1548026934925,429.3000031,0
1548026935925,429.3000031,0
1548026936925,429.0,0
1548026937925,429.0,0
1548026938925,429.5,0
1548026939925,429.5,0
1548026940925,429.5,0
1548026941925,429.6999969,0
1548026942925,429.6999969,0
1548026943925,429.6999969,0
1548026944925,429.6999969,0
1548026945925,429.8000031,0
1548026946925,429.8000031,0
1548026947925,429.8000031,0
1548026948925,430.3000031,0
1548026949925,430.3000031,0
1548026950925,430.3000031,0
1548026951925,430.0,0
1548026952925,430.0,0
1548026953925,430.0,0
1548026954925,430.1999969,0
1548026955925,430.1999969,0
1548026956925,430.1999969,0
1548026957925,430.3999939,0
1548026958925,430.3999939,0
1548026959925,430.3999939,0
1548026960925,430.3999939,0
1548026961925,430.3999939,0
1548026962925,430.3999939,0
1548026963925,430.3999939,0
1548026964925,430.8000031,0
1548026965925,430.8000031,0
1548026966925,430.8000031,0
1548026967925,431.3000031,0
1548026968925,431.3000031,0
1548026969925,431.3000031,0
1548026970925,431.3999939,0
1548026971925,431.3999939,0
1548026972925,431.3999939,0
1548026973925,431.6000061,0
1548026974925,431.6000061,0
1548026975925,431.6000061,0
1548026976925,431.6999969,0
1548026977925,431.6999969,0
1548026978925,431.6999969,0
1548026979925,431.6999969,0
1548026980925,431.6999969,0
1548026981925,431.6999969,0
1548026982925,431.6999969,0
1548026983925,431.8000031,0
1548026984925,431.8000031,0
1548026985925,431.8000031,0
1548026986925,432.6000061,0
1548026987925,432.6000061,0
1548026988925,432.6000061,0
1548026989925,432.8999939,0
1548026990925,432.8999939,0
1548026991925,432.8999939,0
1548026992925,432.8000031,0
1548026993925,432.8000031,0
1548026994925,432.8000031,0
1548026995925,432.6999969,0
1548026996925,432.3999939,0
1548026997925,432.3999939,0
1548026998925,432.3999939,0
1548026999925,432.3999939,0
1548027000925,432.3999939,0
1548027001925,432.3999939,0
1548027002925,432.3999939,0
1548027003925,432.6000061,0
1548027004925,432.6000061,0
1548027005925,432.6000061,0
1548027006925,433.1000061,0
1548027007925,433.1000061,0
1548027008925,433.1000061,0
1548027009925,433.3000031,0
1548027010925,433.3000031,0
1548027011925,433.3000031,0
1548027012925,433.3000031,0
1548027013925,433.3000031,0
1548027014925,433.3000031,0
1548027015925,433.3999939,0
1548027016925,433.3999939,0
1548027017925,433.3999939,0
1548027018925,433.1999969,0
1548027019925,433.1999969,0
1548027020925,433.1999969,0
1548027021925,433.1999969,0
1548027022925,433.3999939,0
1548027023925,433.3999939,0
1548027024925,433.3999939,0
1548027025925,433.6999969,0
1548027026925,433.6999969,0
1548027027925,433.6999969,0
1548027028925,433.6999969,0
1548027029925,433.6999969,0
1548027030925,433.6999969,0
1548027031925,434.0,0
1548027032925,434.0,0
1548027033925,434.0,0
1548027034925,434.3999939,0
1548027035925,434.3999939,0
1548027036925,434.3999939,0
1548027037925,434.6999969,0
1548027038925,434.6999969,0
1548027039925,434.6999969,0
1548027040925,434.8000031,0
1548027041925,434.8000031,0
1548027042925,434.8000031,0
1548027043925,434.8000031,0
1548027044925,435.3999939,0
1548027045925,435.3999939,0
1548027046925,435.3999939,0
1548027047925,435.5,0
1548027048925,435.5,0
1548027049925,435.5,0
1548027050925,436.0,0
1548027051925,436.0,0
1548027052925,436.0,0
1548027053925,436.8000031,0
1548027054925,436.8000031,0
1548027055925,436.8000031,0
1548027056925,436.6999969,0
1548027057925,436.6999969,0
1548027058925,436.6999969,0
1548027059925,436.6999969,0
1548027060925,436.6999969,0
1548027061925,436.6999969,0
1548027062925,436.6999969,0
1548027063925,436.6999969,0
1548027064925,436.8999939,0
1548027065925,436.8999939,0
1548027066925,436.8999939,0
1548027067925,436.8000031,0
1548027068925,436.8000031,0
1548027069925,436.8000031,0
1548027070925,437.0,0
1548027071925,437.0,0
1548027072925,437.0,0
1548027073925,437.5,0
1548027074925,437.5,0
1548027075925,437.5,0
1548027076925,437.3000031,0
1548027077925,437.3000031,0
1548027078925,437.3000031,0
1548027079925,438.1999969,0
1548027080925,438.1999969,0
1548027081925,438.1999969,0
1548027082925,438.1999969,0
1548027083925,438.3999939,0
1548027084925,438.3999939,0
1548027085925,438.3999939,0
1548027086925,438.3999939,0
1548027087925,438.3999939,0
1548027088925,438.3999939,0
1548027089925,438.8000031,0
1548027090925,438.8000031,0
1548027091925,438.8000031,0
1548027092925,439.1000061,0
1548027093925,439.1000061,0
1548027094925,439.1000061,0
1548027095925,439.6000061,0
1548027096925,439.6000061,0
1548027097925,439.6000061,0
1548027098925,439.8000031,0
1548027099925,439.8000031,0
1548027100925,439.8000031,0
1548027101925,439.8000031,0
1548027102925,440.1000061,0
1548027103925,440.1000061,0
1548027104925,440.1000061,0
1548027105925,440.3999939,0
1548027106925,440.3999939,0
1548027107925,440.3999939,0
1548027108925,440.6000061,0
1548027109925,440.6000061,0
1548027110925,440.6000061,0
1548027111925,441.3000031,0
1548027112925,441.3000031,0
1548027113925,441.3000031,0
1548027114925,441.6000061,0
1548027115925,441.6000061,0
1548027116925,442.0,0
1548027117925,442.0,0
1548027118925,442.5,0
1548027119925,442.5,0
1548027120925,442.5,0
1548027121925,442.5,0
1548027122925,441.8999939,0
1548027123925,441.8999939,0
1548027124925,441.8999939,0
1548027125925,442.5,0
1548027126925,442.5,0
1548027127925,442.5,0
1548027128925,442.5,0
1548027129925,442.5,0
1548027130925,442.5,0
1548027131925,442.8000031,0
1548027132925,442.8000031,0
1548027133925,442.8000031,0
1548027134925,443.8999939,0
1548027135925,443.8999939,0
1548027136925,443.8999939,0
1548027137925,444.3000031,0
1548027138925,444.3000031,0
1548027139925,444.3000031,0
1548027140925,444.8000031,0
1548027141925,444.8000031,0
1548027142925,444.8000031,0
1548027143925,444.8000031,0
1548027144925,445.0,0
1548027145925,445.0,0
1548027146925,445.0,0
1548027147925,445.1999969,0
1548027148925,445.1999969,0
1548027149925,445.1999969,0
1548027150925,444.8000031,0
1548027151925,444.8000031,0
1548027152925,444.8000031,0
1548027153925,445.1000061,0
1548027154925,445.1000061,0
1548027155925,445.1000061,0
1548027156925,445.6000061,0
1548027157925,445.6000061,0
1548027158925,445.6000061,0
1548027159925,445.6999969,0
1548027160925,445.6999969,0
1548027161925,445.6999969,0
1548027162925,445.6999969,0
1548027163925,446.0,0
1548027164925,446.0,0
1548027165925,446.0,0
1548027166925,445.8999939,0
1548027167925,445.8999939,0
1548027168925,445.8999939,0
1548027169925,445.6000061,0
1548027170925,445.6000061,0
1548027171925,445.6000061,0
1548027172925,445.6000061,0
1548027173925,445.6000061,0
1548027174925,445.6000061,0
1548027175925,446.0,0
1548027176925,445.8000031,0
1548027177925,445.8000031,0
1548027178925,445.8000031,0
1548027179925,446.3999939,0
1548027180925,446.3999939,0
1548027181925,446.3999939,0
1548027182925,446.3999939,0
1548027183925,447.0,0
1548027184925,447.0,0
1548027185925,447.0,0
1548027186925,447.5,0
1548027187925,447.5,0
1548027188925,447.5,0
1548027189925,448.1000061,0
1548027190925,448.1000061,0
1548027191925,448.1000061,0
1548027192925,448.6000061,0
1548027193925,448.6000061,0
1548027194925,448.6000061,0
1548027195925,448.3000031,0
1548027196925,448.3000031,0
1548027197925,448.3000031,0
1548027198925,448.5,0
1548027199925,448.5,0
1548027200925,448.5,0
1548027201925,448.5,0
1548027202925,448.3999939,0
1548027203925,448.3999939,0
1548027204925,448.3999939,0
1548027205925,448.1999969,0
1548027206925,448.1999969,0
1548027207925,448.1999969,0
1548027208925,448.5,0
1548027209925,448.5,0
1548027210925,448.5,0
1548027211925,449.1000061,0
1548027212925,449.1000061,0
1548027213925,449.1000061,0
1548027214925,449.6999969,0
1548027215925,449.6999969,0
1548027216925,449.6999969,0
1548027217925,450.0,0
1548027218925,450.0,0
1548027219925,450.0,0
1548027220925,450.6000061,0
1548027221925,450.6000061,0
1548027222925,450.6000061,0
1548027223925,450.6000061,0
1548027224925,450.1999969,0
1548027225925,450.1999969,0
1548027226925,450.1999969,0
1548027227925,450.5,0
1548027228925,450.5,0
1548027229925,450.5,0
1548027230925,450.8000031,0
1548027231925,450.8000031,0
1548027232925,450.8000031,0
1548027233925,450.8999939,0
1548027234925,450.8999939,0
1548027235925,450.8999939,0
1548027236925,451.6999969,0
1548027237925,451.6999969,0
1548027238925,451.6999969,0
1548027239925,451.6999969,0
1548027240925,452.1000061,0
1548027241925,452.1000061,0
1548027242925,452.1000061,0
1548027243925,452.5,0
1548027244925,452.5,0
1548027245925,452.5,0
1548027246925,452.1000061,0
1548027247925,452.1000061,0
1548027248925,452.1000061,0
1548027249925,452.1000061,0
1548027250925,452.3000031,0
1548027251925,452.3000031,0
1548027252925,452.3000031,0
1548027253925,452.0,0
1548027254925,452.0,0
1548027255925,452.0,0
1548027256925,452.1999969,0
1548027257925,452.1999969,0
1548027258925,452.1999969,0
1548027259925,453.0,0
1548027260925,453.0,0
1548027261925,453.0,0
1548027262925,452.8999939,0
1548027263925,452.8999939,0
1548027264925,452.8999939,0
1548027265925,453.1999969,0
1548027266925,453.1999969,0
1548027267925,453.1999969,0
1548027268925,453.1999969,0
1548027269925,453.6000061,0
1548027270925,453.6000061,0
1548027271925,453.6000061,0
1548027272925,453.5,0
1548027273925,453.5,0
1548027274925,453.5,0
1548027275925,454.1999969,0
1548027276925,454.1999969,0
1548027277925,454.1999969,0
1548027278925,454.5,0
1548027279925,454.5,0
1548027280925,454.5,0
1548027281925,454.6999969,0
1548027282925,454.6999969,0
1548027283925,454.6999969,0
1548027284925,454.8999939,0
1548027285925,454.8999939,0
1548027286925,454.8999939,0
1548027287925,454.8999939,0
1548027288925,454.8000031,0
1548027289925,454.8000031,0
1548027290925,454.8000031,0
1548027291925,455.0,0
1548027292925,455.0,0
1548027293925,455.0,0
1548027294925,455.1999969,0
1548027295925,455.1999969,0
1548027296925,455.6999969,0
1548027297925,455.6999969,0
1548027298925,456.0,0
1548027299925,456.0,0
1548027300925,456.0,0
1548027301925,456.1999969,0
1548027302925,456.1999969,0
1548027303925,456.1999969,0
1548027304925,456.1000061,0
1548027305925,456.1000061,0
1548027306925,456.1000061,0
1548027307925,455.8000031,0
1548027308925,455.8000031,0
1548027309925,455.8000031,0
1548027310925,456.1999969,0
1548027311925,456.1999969,0
1548027312925,456.1999969,0
1548027313925,456.1999969,0
1548027314925,456.3000031,0
1548027315925,456.3000031,0
1548027316925,456.3000031,0
1548027317925,456.3000031,0
1548027318925,456.3000031,0
1548027319925,456.3000031,0
1548027320925,456.6000061,0
1548027321925,456.6000061,0
1548027322925,456.6000061,0
1548027323925,456.3000031,0
1548027324925,456.3000031,0
1548027325925,456.3000031,0
1548027326925,456.8000031,0
1548027327925,456.8000031,0
1548027328925,456.8000031,0
1548027329925,457.1000061,0
1548027330925,457.1000061,0
1548027331925,457.1000061,0
1548027332925,457.1000061,0
1548027333925,457.1999969,0
1548027334925,457.1999969,0
1548027335925,457.1999969,0
1548027336925,457.6999969,0
1548027337925,457.6999969,0
1548027338925,457.6999969,0
1548027339925,458.0,0
1548027340925,458.0,0
1548027341925,458.0,0
1548027342925,458.6000061,0
1548027343925,458.6000061,0
1548027344925,458.6000061,0
1548027345925,459.1999969,0
1548027346925,459.1999969,0
1548027347925,459.1999969,0
1548027348925,459.6000061,0
1548027349925,459.6000061,0
1548027350925,459.6000061,0
1548027351925,459.6000061,0
1548027352925,459.6000061,0
1548027353925,459.6000061,0
1548027354925,459.6000061,0
1548027355925,459.8000031,0
1548027356925,460.3999939,0
1548027357925,460.3999939,0
1548027358925,460.3999939,0
1548027359925,460.3000031,0
1548027360925,460.3000031,0
1548027361925,460.3000031,0
1548027362925,460.1999969,0
1548027363925,460.1999969,0
1548027364925,460.1999969,0
1548027365925,459.8000031,0
1548027366925,459.8000031,0
1548027367925,459.8000031,0
1548027368925,459.8000031,0
1548027369925,459.8000031,0
1548027370925,459.8000031,0
1548027371925,459.8000031,0
1548027372925,459.8000031,0
1548027373925,459.8000031,0
1548027374925,460.3000031,0
1548027375925,460.3000031,0
1548027376925,460.3000031,0
1548027377925,460.3000031,0
1548027378925,461.3999939,0
1548027379925,461.3999939,0
1548027380925,461.3999939,0
1548027381925,461.5,0
1548027382925,461.5,0
1548027383925,461.5,0
1548027384925,461.6000061,0
1548027385925,461.6000061,0
1548027386925,461.6000061,0
1548027387925,461.8999939,0
1548027388925,461.8999939,0
1548027389925,461.8999939,0
1548027390925,461.6000061,0
1548027391925,461.6000061,0
1548027392925,461.6000061,0
1548027393925,461.8999939,0
1548027394925,461.8999939,0
1548027395925,461.8999939,0
1548027396925,461.8999939,0
1548027397925,462.3999939,0
1548027398925,462.3999939,0
1548027399925,462.3999939,0
1548027400925,462.3999939,0
1548027401925,462.3999939,0
1548027402925,462.3999939,0
1548027403925,462.5,0
1548027404925,462.5,0
1548027405925,462.5,0
1548027406925,462.3000031,0
1548027407925,462.3000031,0
1548027408925,462.3000031,0
1548027409925,462.3000031,0
1548027410925,462.3000031,0
1548027411925,462.3000031,0
1548027412925,462.3999939,0
1548027413925,462.3999939,0
1548027414925,462.3999939,0
1548027415925,462.3999939,0
1548027416925,463.1000061,0
1548027417925,463.1000061,0
1548027418925,463.1000061,0
1548027419925,463.1000061,0
1548027420925,463.1000061,0
1548027421925,463.1000061,0
1548027422925,463.1000061,0
1548027423925,463.1000061,0
1548027424925,463.1000061,0
1548027425925,463.1000061,0
1548027426925,463.0,0
1548027427925,463.0,0
1548027428925,463.0,0
1548027429925,463.3000031,0
1548027430925,463.3000031,0
1548027431925,463.3000031,0
1548027432925,463.3999939,0
1548027433925,463.3999939,0
1548027434925,463.3999939,0
1548027435925,463.6999969,0
1548027436925,463.6999969,0
1548027437925,463.6999969,0
1548027438925,463.6000061,0
1548027439925,463.6000061,0
1548027440925,463.6000061,0
1548027441925,463.3000031,0
1548027442925,463.3000031,0
1548027443925,463.3000031,0
1548027444925,463.3000031,0
1548027445925,464.0,0
1548027446925,464.0,0
1548027447925,464.0,0
1548027448925,464.1999969,0
1548027449925,464.1999969,0
1548027450925,464.1999969,0
1548027451925,465.5,0
1548027452925,465.5,0
1548027453925,465.5,0
1548027454925,465.8999939,0
1548027455925,465.8999939,0
1548027456925,465.8999939,0
1548027457925,465.6999969,0
1548027458925,465.6999969,0
1548027459925,465.6999969,0
1548027460925,465.8999939,0
1548027461925,465.8999939,0
1548027462925,465.8999939,0
1548027463925,465.8999939,0
1548027464925,465.1000061,0
1548027465925,465.1000061,0
1548027466925,465.1000061,0
1548027467925,465.1999969,0
1548027468925,465.1999969,0
1548027469925,465.1999969,0
1548027470925,465.6999969,0
1548027471925,465.6999969,0
1548027472925,465.6999969,0
1548027473925,465.1999969,0
1548027474925,465.1999969,0
1548027475925,465.1999969,0
1548027476925,465.3000031,0
1548027477925,465.1000061,0
1548027478925,465.1000061,0
1548027479925,465.1000061,0
1548027480925,464.1000061,0
1548027481925,464.1000061,0
1548027482925,464.1000061,0
1548027483925,464.3000031,0
1548027484925,464.3000031,0
1548027485925,464.3000031,0
1548027486925,464.1999969,0
1548027487925,464.1999969,0
1548027488925,464.1999969,0
1548027489925,464.1999969,0
1548027490925,464.5,0
1548027491925,464.5,0
1548027492925,464.5,0
1548027493925,465.3000031,0
1548027494925,465.3000031,0
1548027495925,465.3000031,0
1548027496925,465.8000031,0
1548027497925,465.8000031,0
1548027498925,465.8000031,0
1548027499925,466.1000061,0
1548027500925,466.1000061,0
1548027501925,466.1000061,0
1548027502925,466.1000061,0
1548027503925,466.1000061,0
1548027504925,466.1000061,0
1548027505925,465.3000031,0
1548027506925,465.3000031,0
1548027507925,465.3000031,0
1548027508925,465.3000031,0
1548027509925,464.6999969,0
1548027510925,464.6999969,0
1548027511925,464.6999969,0
1548027512925,464.6000061,0
1548027513925,464.6000061,0
1548027514925,464.6000061,0
1548027515925,464.5,0
1548027516925,464.5,0
1548027517925,464.5,0
1548027518925,464.8000031,0
1548027519925,464.8000031,0
1548027520925,464.8000031,0
1548027521925,464.8000031,0
1548027522925,464.8000031,0
1548027523925,464.8000031,0
1548027524925,464.6000061,0
1548027525925,464.6000061,0
1548027526925,464.6000061,0
1548027527925,464.6999969,0
1548027528925,464.6999969,0
1548027529925,464.6999969,0
1548027530925,464.6999969,0
1548027531925,464.8999939,0
1548027532925,464.8999939,0
1548027533925,464.8999939,0
1548027534925,465.0,0
1548027535925,465.0,0
1548027536925,465.3999939,0
1548027537925,464.8999939,0
1548027538925,464.8999939,0
1548027539925,464.8999939,0
1548027540925,464.8999939,0
1548027541925,464.8000031,0
1548027542925,464.8000031,0
1548027543925,464.8000031,0
1548027544925,464.8000031,0
1548027545925,464.8000031,0
1548027546925,464.8000031,0
1548027547925,464.8000031,0
1548027548925,464.8000031,0
1548027549925,464.8000031,0
1548027550925,465.5,0
1548027551925,465.5,0
1548027552925,465.5,0
1548027553925,465.6999969,0
1548027554925,465.6999969,0
1548027555925,465.6999969,0
1548027556925,465.6999969,0
1548027557925,465.6999969,0
1548027558925,465.6999969,0
1548027559925,465.1000061,0
1548027560925,465.1000061,0
1548027561925,465.1000061,0
1548027562925,465.1000061,0
1548027563925,464.3999939,0
1548027564925,464.3999939,0
