time,value,datasource_id
[2018-11-26T19:08:15.987Z,423.4149257,0
[2018-11-26T19:08:16.987Z,423.474714,0
[2018-11-26T19:08:17.987Z,423.4899652,0
[2018-11-26T19:08:18.987Z,423.4576293,0
[2018-11-26T19:08:19.987Z,423.408821,0
[2018-11-26T19:08:20.987Z,423.3667243,0
[2018-11-26T19:08:21.987Z,423.3368306,0
[2018-11-26T19:08:22.987Z,423.3124284,0
[2018-11-26T19:08:23.987Z,423.2813144,0
[2018-11-26T19:08:24.987Z,423.2447081,0
[2018-11-26T19:08:25.987Z,423.2148116,0
[2018-11-26T19:08:26.987Z,423.1702716,0
[2018-11-26T19:08:27.987Z,423.0958361,0
[2018-11-26T19:08:28.987Z,423.0171304,0
[2018-11-26T19:08:29.987Z,422.9573384,0
[2018-11-26T19:08:30.987Z,422.9420844,0
[2018-11-26T19:08:31.987Z,422.9744195,0
[2018-11-26T19:08:32.987Z,423.0165172,0
[2018-11-26T19:08:33.987Z,423.0329915,0
[2018-11-26T19:08:34.987Z,423.0195711,0
[2018-11-26T19:08:35.987Z,423.0018794,0
[2018-11-26T19:08:36.987Z,423.0030995,0
[2018-11-26T19:08:37.987Z,423.0220113,0
[2018-11-26T19:08:38.987Z,423.0464136,0
[2018-11-26T19:08:39.987Z,423.1043731,0
[2018-11-26T19:08:40.987Z,423.2233459,0
[2018-11-26T19:08:41.987Z,423.3697745,0
[2018-11-26T19:08:42.987Z,423.5162032,0
[2018-11-26T19:08:43.987Z,423.622364,0
[2018-11-26T19:08:44.987Z,423.6553104,0
[2018-11-26T19:08:45.987Z,423.682155,0
[2018-11-26T19:08:46.987Z,423.7578079,0
[2018-11-26T19:08:47.987Z,423.8554245,0
[2018-11-26T19:08:48.987Z,423.9798867,0
[2018-11-26T19:08:49.987Z,424.1263146,0
[2018-11-26T19:08:50.987Z,424.2257647,0
[2018-11-26T19:08:51.987Z,424.266644,0
[2018-11-26T19:08:52.987Z,424.2977606,0
[2018-11-26T19:08:53.987Z,424.3410784,0
[2018-11-26T19:08:54.987Z,424.4100207,0
[2018-11-26T19:08:55.987Z,424.5289924,0
[2018-11-26T19:08:56.987Z,424.6552852,0
[2018-11-26T19:08:57.987Z,424.7315486,0
[2018-11-26T19:08:58.987Z,424.7803569,0
[2018-11-26T19:08:59.987Z,424.8224546,0
[2018-11-26T19:09:00.987Z,424.8523512,0
[2018-11-26T19:09:01.987Z,424.8767572,0
[2018-11-26T19:09:02.987Z,424.9347195,0
[2018-11-26T19:09:03.987Z,425.0469814,0
[2018-11-26T19:09:04.987Z,425.1744954,0
[2018-11-26T19:09:05.987Z,425.2763841,0
[2018-11-26T19:09:06.987Z,425.3081094,0
[2018-11-26T19:09:07.987Z,425.2623502,0
[2018-11-26T19:09:08.987Z,425.2025581,0
[2018-11-26T19:09:09.987Z,425.1873041,0
[2018-11-26T19:09:10.987Z,425.2196392,0
[2018-11-26T19:09:11.987Z,425.2818698,0
[2018-11-26T19:09:12.987Z,425.3550823,0
[2018-11-26T19:09:13.987Z,425.4148725,0
[2018-11-26T19:09:14.987Z,425.4636808,0
[2018-11-26T19:09:15.987Z,425.4990668,0
[2018-11-26T19:09:16.987Z,425.5100487,0
[2018-11-26T19:09:17.987Z,425.5100487,0
[2018-11-26T19:09:18.987Z,425.5368943,0
[2018-11-26T19:09:19.987Z,425.6125501,0
[2018-11-26T19:09:20.987Z,425.7101705,0
[2018-11-26T19:09:21.987Z,425.841347,0
[2018-11-26T19:09:22.987Z,426.0066894,0
[2018-11-26T19:09:23.987Z,426.1506766,0
[2018-11-26T19:09:24.987Z,426.2794099,0
[2018-11-26T19:09:25.987Z,426.3867881,0
[2018-11-26T19:09:26.987Z,426.4386454,0
[2018-11-26T19:09:27.987Z,426.476471,0
[2018-11-26T19:09:28.987Z,426.531992,0
[2018-11-26T19:09:29.987Z,426.5862946,0
[2018-11-26T19:09:30.987Z,426.6418172,0
[2018-11-26T19:09:31.987Z,426.6961177,0
[2018-11-26T19:09:32.987Z,426.7315027,0
[2018-11-26T19:09:33.987Z,426.755905,0
[2018-11-26T19:09:34.987Z,426.7735967,0
[2018-11-26T19:09:35.987Z,426.7790872,0
[2018-11-26T19:09:36.987Z,426.7790872,0
[2018-11-26T19:09:37.987Z,426.7857988,0
[2018-11-26T19:09:38.987Z,426.8047135,0
[2018-11-26T19:09:39.987Z,426.8291196,0
[2018-11-26T19:09:40.987Z,426.9072158,0
[2018-11-26T19:09:41.987Z,427.0762188,0
[2018-11-26T19:09:42.987Z,427.2769471,0
[2018-11-26T19:09:43.987Z,427.492317,0
[2018-11-26T19:09:44.987Z,427.690602,0
[2018-11-26T19:09:45.987Z,427.807741,0
[2018-11-26T19:09:46.987Z,427.874241,0
[2018-11-26T19:09:47.987Z,427.9084069,0
[2018-11-26T19:09:48.987Z,427.900477,0
[2018-11-26T19:09:49.987Z,427.869363,0
[2018-11-26T19:09:50.987Z,427.8126228,0
[2018-11-26T19:09:51.987Z,427.7259851,0
[2018-11-26T19:09:52.987Z,427.6283647,0
[2018-11-26T19:09:53.987Z,427.537456,0
[2018-11-26T19:09:54.987Z,427.4788843,0
[2018-11-26T19:09:55.987Z,427.4624111,0
[2018-11-26T19:09:56.987Z,427.4624111,0
[2018-11-26T19:09:57.987Z,427.4758344,0
[2018-11-26T19:09:58.987Z,427.5136637,0
[2018-11-26T19:09:59.987Z,427.5624757,0
[2018-11-26T19:10:00.987Z,427.644844,0
[2018-11-26T19:10:01.987Z,427.7748003,0
[2018-11-26T19:10:02.987Z,427.9078056,0
[2018-11-26T19:10:03.987Z,428.0432506,0
[2018-11-26T19:10:04.987Z,428.1695435,0
[2018-11-26T19:10:05.987Z,428.2458069,0
[2018-11-26T19:10:06.987Z,428.2946152,0
[2018-11-26T19:10:07.987Z,428.3300012,0
[2018-11-26T19:10:08.987Z,428.3409831,0
[2018-11-26T19:10:09.987Z,428.3476937,0
[2018-11-26T19:10:10.987Z,428.3666055,0
[2018-11-26T19:10:11.987Z,428.3910078,0
[2018-11-26T19:10:12.987Z,428.4019878,0
[2018-11-26T19:10:13.987Z,428.381853,0
[2018-11-26T19:10:14.987Z,428.3385352,0
[2018-11-26T19:10:15.987Z,428.2897269,0
[2018-11-26T19:10:16.987Z,428.2677631,0
[2018-11-26T19:10:17.987Z,428.2946077,0
[2018-11-26T19:10:18.987Z,428.343416,0
[2018-11-26T19:10:19.987Z,428.4123583,0
[2018-11-26T19:10:20.987Z,428.5044854,0
[2018-11-26T19:10:21.987Z,428.5886816,0
[2018-11-26T19:10:22.987Z,428.6618959,0
[2018-11-26T19:10:23.987Z,428.7149763,0
[2018-11-26T19:10:24.987Z,428.7314495,0
[2018-11-26T19:10:25.987Z,428.7515835,0
[2018-11-26T19:10:26.987Z,428.8083246,0
[2018-11-26T19:10:27.987Z,428.8815389,0
[2018-11-26T19:10:28.987Z,428.9815979,0
[2018-11-26T19:10:29.987Z,429.1103311,0
[2018-11-26T19:10:30.987Z,429.224421,0
[2018-11-26T19:10:31.987Z,429.3421716,0
[2018-11-26T19:10:32.987Z,429.4696847,0
[2018-11-26T19:10:33.987Z,429.5648628,0
[2018-11-26T19:10:34.987Z,429.6447888,0
[2018-11-26T19:10:35.987Z,429.7167838,0
[2018-11-26T19:10:36.987Z,429.7576631,0
[2018-11-26T19:10:37.987Z,429.7820691,0
[2018-11-26T19:10:38.987Z,429.8400304,0
[2018-11-26T19:10:39.987Z,429.9590011,0
[2018-11-26T19:10:40.987Z,430.105426,0
[2018-11-26T19:10:41.987Z,430.2585626,0
[2018-11-26T19:10:42.987Z,430.3836353,0
[2018-11-26T19:10:43.987Z,430.4409869,0
[2018-11-26T19:10:44.987Z,430.4989492,0
[2018-11-26T19:10:45.987Z,430.6112111,0
[2018-11-26T19:10:46.987Z,430.7387251,0
[2018-11-26T19:10:47.987Z,430.9144379,0
[2018-11-26T19:10:48.987Z,431.154213,0
[2018-11-26T19:10:49.987Z,431.3769051,0
[2018-11-26T19:10:50.987Z,431.5654304,0
[2018-11-26T19:10:51.987Z,431.6880626,0
[2018-11-26T19:10:52.987Z,431.7075849,0
[2018-11-26T19:10:53.987Z,431.6831788,0
[2018-11-26T19:10:54.987Z,431.6654844,0
[2018-11-26T19:10:55.987Z,431.6599931,0
[2018-11-26T19:10:56.987Z,431.6599931,0
[2018-11-26T19:10:57.987Z,431.6599931,0
[2018-11-26T19:10:58.987Z,431.6734154,0
[2018-11-26T19:10:59.987Z,431.7112418,0
[2018-11-26T19:11:00.987Z,431.7600501,0
[2018-11-26T19:11:01.987Z,431.8021478,0
[2018-11-26T19:11:02.987Z,431.8186221,0
[2018-11-26T19:11:03.987Z,431.8052017,0
[2018-11-26T19:11:04.987Z,431.7942217,0
[2018-11-26T19:11:05.987Z,431.8143565,0
[2018-11-26T19:11:06.987Z,431.8576743,0
[2018-11-26T19:11:07.987Z,431.9400388,0
[2018-11-26T19:11:08.987Z,432.0699924,0
[2018-11-26T19:11:09.987Z,432.2029969,0
[2018-11-26T19:11:10.987Z,432.3115972,0
[2018-11-26T19:11:11.987Z,432.3622372,0
[2018-11-26T19:11:12.987Z,432.340884,0
[2018-11-26T19:11:13.987Z,432.3524765,0
[2018-11-26T19:11:14.987Z,432.4873109,0
[2018-11-26T19:11:15.987Z,432.6959683,0
[2018-11-26T19:11:16.987Z,432.9156075,0
[2018-11-26T19:11:17.987Z,433.0882683,0
[2018-11-26T19:11:18.987Z,433.1755136,0
[2018-11-26T19:11:19.987Z,433.2243219,0
[2018-11-26T19:11:20.987Z,433.2731302,0
[2018-11-26T19:11:21.987Z,433.3085163,0
[2018-11-26T19:11:22.987Z,433.3194981,0
[2018-11-26T19:11:23.987Z,433.3463437,0
[2018-11-26T19:11:24.987Z,433.4219995,0
[2018-11-26T19:11:25.987Z,433.5196199,0
[2018-11-26T19:11:26.987Z,433.6373742,0
[2018-11-26T19:11:27.987Z,433.7648901,0
[2018-11-26T19:11:28.987Z,433.860069,0
[2018-11-26T19:11:29.987Z,433.9668395,0
[2018-11-26T19:11:30.987Z,434.1144874,0
[2018-11-26T19:11:31.987Z,434.2529833,0
[2018-11-26T19:11:32.987Z,434.3884282,0
[2018-11-26T19:11:33.987Z,434.5147211,0
[2018-11-26T19:11:34.987Z,434.5909845,0
[2018-11-26T19:11:35.987Z,434.6397929,0
[2018-11-26T19:11:36.987Z,434.6953128,0
[2018-11-26T19:11:37.987Z,434.7630358,0
[2018-11-26T19:11:38.987Z,434.8362501,0
[2018-11-26T19:11:39.987Z,434.9295974,0
[2018-11-26T19:11:40.987Z,435.039416,0
[2018-11-26T19:11:41.987Z,435.1290998,0
[2018-11-26T19:11:42.987Z,435.2157337,0
[2018-11-26T19:11:43.987Z,435.3066408,0
[2018-11-26T19:11:44.987Z,435.3719252,0
[2018-11-26T19:11:45.987Z,435.4677157,0
[2018-11-26T19:11:46.987Z,435.6354985,0
[2018-11-26T19:11:47.987Z,435.8173121,0
[2018-11-26T19:11:48.987Z,436.0082771,0
[2018-11-26T19:11:49.987Z,436.1888706,0
[2018-11-26T19:11:50.987Z,436.3273665,0
[2018-11-26T19:11:51.987Z,436.4762337,0
[2018-11-26T19:11:52.987Z,436.6604869,0
[2018-11-26T19:11:53.987Z,436.8691443,0
[2018-11-26T19:11:54.987Z,437.061939,0
[2018-11-26T19:11:55.987Z,437.2059254,0
[2018-11-26T19:11:56.987Z,437.254124,0
[2018-11-26T19:11:57.987Z,437.1680968,0
[2018-11-26T19:11:58.987Z,437.0216682,0
[2018-11-26T19:11:59.987Z,436.9155074,0
[2018-11-26T19:12:00.987Z,436.9228288,0
[2018-11-26T19:12:01.987Z,437.036311,0
[2018-11-26T19:12:02.987Z,437.1827397,0
[2018-11-26T19:12:03.987Z,437.2889005,0
[2018-11-26T19:12:04.987Z,437.3218469,0
[2018-11-26T19:12:05.987Z,437.3419809,0
[2018-11-26T19:12:06.987Z,437.398722,0
[2018-11-26T19:12:07.987Z,437.4719363,0
[2018-11-26T19:12:08.987Z,437.6189738,0
[2018-11-26T19:12:09.987Z,437.880101,0
[2018-11-26T19:12:10.987Z,438.1650219,0
[2018-11-26T19:12:11.987Z,438.460315,0
[2018-11-26T19:12:12.987Z,438.7305953,0
[2018-11-26T19:12:13.987Z,438.8886164,0
[2018-11-26T19:12:14.987Z,439.019793,0
[2018-11-26T19:12:15.987Z,439.1851353,0
[2018-11-26T19:12:16.987Z,439.3291225,0
[2018-11-26T19:12:17.987Z,439.4511452,0
[2018-11-26T19:12:18.987Z,439.5530339,0
[2018-11-26T19:12:19.987Z,439.6183154,0
[2018-11-26T19:12:20.987Z,439.6671237,0
[2018-11-26T19:12:21.987Z,439.7293543,0
[2018-11-26T19:12:22.987Z,439.8025667,0
[2018-11-26T19:12:23.987Z,439.8623569,0
[2018-11-26T19:12:24.987Z,439.8843206,0
[2018-11-26T19:12:25.987Z,439.8440538,0
[2018-11-26T19:12:26.987Z,439.7574191,0
[2018-11-26T19:12:27.987Z,439.6799364,0
[2018-11-26T19:12:28.987Z,439.6659054,0
[2018-11-26T19:12:29.987Z,439.717156,0
[2018-11-26T19:12:30.987Z,439.8239266,0
[2018-11-26T19:12:31.987Z,439.9715745,0
[2018-11-26T19:12:32.987Z,440.1100704,0
[2018-11-26T19:12:33.987Z,440.2388037,0
[2018-11-26T19:12:34.987Z,440.3461818,0
[2018-11-26T19:12:35.987Z,440.3980392,0
[2018-11-26T19:12:36.987Z,440.4224415,0
[2018-11-26T19:12:37.987Z,440.4602671,0
[2018-11-26T19:12:38.987Z,440.5224987,0
[2018-11-26T19:12:39.987Z,440.5957131,0
[2018-11-26T19:12:40.987Z,440.6622158,0
[2018-11-26T19:12:41.987Z,440.6963815,0
[2018-11-26T19:12:42.987Z,440.6884487,0
[2018-11-26T19:12:43.987Z,440.6439098,0
[2018-11-26T19:12:44.987Z,440.5694772,0
[2018-11-26T19:12:45.987Z,440.4907752,0
[2018-11-26T19:12:46.987Z,440.4175646,0
[2018-11-26T19:12:47.987Z,440.3644869,0
[2018-11-26T19:12:48.987Z,440.3480145,0
[2018-11-26T19:12:49.987Z,440.3748591,0
[2018-11-26T19:12:50.987Z,440.4370897,0
[2018-11-26T19:12:51.987Z,440.4968799,0
[2018-11-26T19:12:52.987Z,440.5456882,0
[2018-11-26T19:12:53.987Z,440.6079189,0
[2018-11-26T19:12:54.987Z,440.7079759,0
[2018-11-26T19:12:55.987Z,440.843419,0
[2018-11-26T19:12:56.987Z,440.9898439,0
[2018-11-26T19:12:57.987Z,441.1362699,0
[2018-11-26T19:12:58.987Z,441.2826977,0
[2018-11-26T19:12:59.987Z,441.4291263,0
[2018-11-26T19:13:00.987Z,441.6091112,0
[2018-11-26T19:13:01.987Z,441.8098396,0
[2018-11-26T19:13:02.987Z,441.9648087,0
[2018-11-26T19:13:03.987Z,442.1270992,0
[2018-11-26T19:13:04.987Z,442.3290478,0
[2018-11-26T19:13:05.987Z,442.5029316,0
[2018-11-26T19:13:06.987Z,442.6829165,0
[2018-11-26T19:13:07.987Z,442.8836448,0
[2018-11-26T19:13:08.987Z,443.0386139,0
[2018-11-26T19:13:09.987Z,443.1405026,0
[2018-11-26T19:13:10.987Z,443.172228,0
[2018-11-26T19:13:11.987Z,443.1264687,0
[2018-11-26T19:13:12.987Z,443.0666767,0
[2018-11-26T19:13:13.987Z,443.0514227,0
[2018-11-26T19:13:14.987Z,443.0837578,0
[2018-11-26T19:13:15.987Z,443.1325661,0
[2018-11-26T19:13:16.987Z,443.1612405,0
[2018-11-26T19:13:17.987Z,443.1533077,0
[2018-11-26T19:13:18.987Z,443.1289017,0
[2018-11-26T19:13:19.987Z,443.0910734,0
[2018-11-26T19:13:20.987Z,443.0355525,0
[2018-11-26T19:13:21.987Z,442.9812529,0
[2018-11-26T19:13:22.987Z,442.9525785,0
[2018-11-26T19:13:23.987Z,442.9739336,0
[2018-11-26T19:13:24.987Z,443.036166,0
[2018-11-26T19:13:25.987Z,443.1496483,0
[2018-11-26T19:13:26.987Z,443.3162109,0
[2018-11-26T19:13:27.987Z,443.4791128,0
[2018-11-26T19:13:28.987Z,443.6658083,0
[2018-11-26T19:13:29.987Z,443.8854484,0
[2018-11-26T19:13:30.987Z,444.0648198,0
[2018-11-26T19:13:31.987Z,444.2313787,0
[2018-11-26T19:13:32.987Z,444.3942779,0
[2018-11-26T19:13:33.987Z,444.5004378,0
[2018-11-26T19:13:34.987Z,444.61392,0
[2018-11-26T19:13:35.987Z,444.7804827,0
[2018-11-26T19:13:36.987Z,444.9433845,0
[2018-11-26T19:13:37.987Z,445.0898132,0
[2018-11-26T19:13:38.987Z,445.1691284,0
[2018-11-26T19:13:39.987Z,445.1264191,0
[2018-11-26T19:13:40.987Z,445.0287987,0
[2018-11-26T19:13:41.987Z,444.9513123,0
[2018-11-26T19:13:42.987Z,444.9372786,0
[2018-11-26T19:13:43.987Z,444.9885284,0
[2018-11-26T19:13:44.987Z,445.0818767,0
[2018-11-26T19:13:45.987Z,445.1916982,0
[2018-11-26T19:13:46.987Z,445.2813858,0
[2018-11-26T19:13:47.987Z,445.3613107,0
[2018-11-26T19:13:48.987Z,445.4333029,0
[2018-11-26T19:13:49.987Z,445.4741784,0
[2018-11-26T19:13:50.987Z,445.5522709,0
[2018-11-26T19:13:51.987Z,445.7212712,0
[2018-11-26T19:13:52.987Z,445.9219987,0
[2018-11-26T19:13:53.987Z,446.1172356,0
[2018-11-26T19:13:54.987Z,446.285628,0
[2018-11-26T19:13:55.987Z,446.4052121,0
[2018-11-26T19:13:56.987Z,446.5028325,0
[2018-11-26T19:13:57.987Z,446.6272974,0
[2018-11-26T19:13:58.987Z,446.7737251,0
[2018-11-26T19:13:59.987Z,446.8933063,0
[2018-11-26T19:14:00.987Z,446.9640784,0
[2018-11-26T19:14:01.987Z,446.9591975,0
[2018-11-26T19:14:02.987Z,446.8835446,0
[2018-11-26T19:14:03.987Z,446.785928,0
[2018-11-26T19:14:04.987Z,446.7285782,0
[2018-11-26T19:14:05.987Z,446.744441,0
[2018-11-26T19:14:06.987Z,446.7932493,0
[2018-11-26T19:14:07.987Z,446.8219237,0
[2018-11-26T19:14:08.987Z,446.8005686,0
[2018-11-26T19:14:09.987Z,446.7383361,0
[2018-11-26T19:14:10.987Z,446.678544,0
[2018-11-26T19:14:11.987Z,446.6632901,0
[2018-11-26T19:14:12.987Z,446.6956252,0
[2018-11-26T19:14:13.987Z,446.7981236,0
[2018-11-26T19:14:14.987Z,446.9848183,0
[2018-11-26T19:14:15.987Z,447.1910372,0
[2018-11-26T19:14:16.987Z,447.3795625,0
[2018-11-26T19:14:17.987Z,447.5021947,0
[2018-11-26T19:14:18.987Z,447.521717,0
[2018-11-26T19:14:19.987Z,447.5174449,0
[2018-11-26T19:14:20.987Z,447.5564916,0
[2018-11-26T19:14:21.987Z,447.6242146,0
[2018-11-26T19:14:22.987Z,447.6974289,0
[2018-11-26T19:14:23.987Z,447.7773549,0
[2018-11-26T19:14:24.987Z,447.8694839,0
[2018-11-26T19:14:25.987Z,447.9671043,0
[2018-11-26T19:14:26.987Z,448.058013,0
[2018-11-26T19:14:27.987Z,448.1098731,0
[2018-11-26T19:14:28.987Z,448.1074316,0
[2018-11-26T19:14:29.987Z,448.1300041,0
[2018-11-26T19:14:30.987Z,448.2447038,0
[2018-11-26T19:14:31.987Z,448.4100434,0
[2018-11-26T19:14:32.987Z,448.6010082,0
[2018-11-26T19:14:33.987Z,448.7816018,0
[2018-11-26T19:14:34.987Z,448.8932531,0
[2018-11-26T19:14:35.987Z,448.9798897,0
[2018-11-26T19:14:36.987Z,449.0707966,0
[2018-11-26T19:14:37.987Z,449.1360781,0
[2018-11-26T19:14:38.987Z,449.1983087,0
[2018-11-26T19:14:39.987Z,449.2715212,0
[2018-11-26T19:14:40.987Z,449.3313114,0
[2018-11-26T19:14:41.987Z,449.3801197,0
[2018-11-26T19:14:42.987Z,449.4087951,0
[2018-11-26T19:14:43.987Z,449.4008652,0
[2018-11-26T19:14:44.987Z,449.3764629,0
[2018-11-26T19:14:45.987Z,449.3654829,0
[2018-11-26T19:14:46.987Z,449.3856177,0
[2018-11-26T19:14:47.987Z,449.4289355,0
[2018-11-26T19:14:48.987Z,449.4911661,0
[2018-11-26T19:14:49.987Z,449.5643785,0
[2018-11-26T19:14:50.987Z,449.6577249,0
[2018-11-26T19:14:51.987Z,449.8011008,0
[2018-11-26T19:14:52.987Z,449.9786434,0
[2018-11-26T19:14:53.987Z,450.168389,0
[2018-11-26T19:14:54.987Z,450.3300698,0
[2018-11-26T19:14:55.987Z,450.4441615,0
[2018-11-26T19:14:56.987Z,450.5350683,0
[2018-11-26T19:14:57.987Z,450.6003499,0
[2018-11-26T19:14:58.987Z,450.6424475,0
[2018-11-26T19:14:59.987Z,450.6589218,0
[2018-11-26T19:15:00.987Z,450.6455014,0
[2018-11-26T19:15:01.987Z,450.6009652,0
[2018-11-26T19:15:02.987Z,450.5265324,0
[2018-11-26T19:15:03.987Z,450.4478276,0
[2018-11-26T19:15:04.987Z,450.4014578,0
[2018-11-26T19:15:05.987Z,450.4240303,0
[2018-11-26T19:15:06.987Z,450.5051737,0
[2018-11-26T19:15:07.987Z,450.6027903,0
[2018-11-26T19:15:08.987Z,450.680274,0
[2018-11-26T19:15:09.987Z,450.7211524,0
[2018-11-26T19:15:10.987Z,450.7455585,0
[2018-11-26T19:15:11.987Z,450.7699645,0
[2018-11-26T19:15:12.987Z,450.7876589,0
[2018-11-26T19:15:13.987Z,450.7931502,0
[2018-11-26T19:15:14.987Z,450.8132842,0
[2018-11-26T19:15:15.987Z,450.8700253,0
[2018-11-26T19:15:16.987Z,450.9432396,0
[2018-11-26T19:15:17.987Z,450.99632,0
[2018-11-26T19:15:18.987Z,450.9926593,0
[2018-11-26T19:15:19.987Z,450.9359182,0
[2018-11-26T19:15:20.987Z,450.8962601,0
[2018-11-26T19:15:21.987Z,450.9377472,0
[2018-11-26T19:15:22.987Z,451.0432967,0
[2018-11-26T19:15:23.987Z,451.1854532,0
[2018-11-26T19:15:24.987Z,451.3306608,0
[2018-11-26T19:15:25.987Z,451.4313302,0
[2018-11-26T19:15:26.987Z,451.5045445,0
[2018-11-26T19:15:27.987Z,451.5643355,0
[2018-11-26T19:15:28.987Z,451.5997205,0
[2018-11-26T19:15:29.987Z,451.6241228,0
[2018-11-26T19:15:30.987Z,451.6820813,0
[2018-11-26T19:15:31.987Z,451.7943405,0
[2018-11-26T19:15:32.987Z,451.9218537,0
[2018-11-26T19:15:33.987Z,452.0640103,0
[2018-11-26T19:15:34.987Z,452.2092178,0
[2018-11-26T19:15:35.987Z,452.3098872,0
[2018-11-26T19:15:36.987Z,452.4233695,0
[2018-11-26T19:15:37.987Z,452.5899321,0
[2018-11-26T19:15:38.987Z,452.752834,0
[2018-11-26T19:15:39.987Z,452.9395295,0
[2018-11-26T19:15:40.987Z,453.1591696,0
[2018-11-26T19:15:41.987Z,453.338541,0
[2018-11-26T19:15:42.987Z,453.5118115,0
[2018-11-26T19:15:43.987Z,453.6936254,0
[2018-11-26T19:15:44.987Z,453.8241913,0
[2018-11-26T19:15:45.987Z,453.9218117,0
[2018-11-26T19:15:46.987Z,453.9925865,0
[2018-11-26T19:15:47.987Z,454.0145511,0
[2018-11-26T19:15:48.987Z,454.0145511,0
[2018-11-26T19:15:49.987Z,454.0279733,0
[2018-11-26T19:15:50.987Z,454.1060667,0
[2018-11-26T19:15:51.987Z,454.2683543,0
[2018-11-26T19:15:52.987Z,454.4635876,0
[2018-11-26T19:15:53.987Z,454.6386879,0
[2018-11-26T19:15:54.987Z,454.7369161,0
[2018-11-26T19:15:55.987Z,454.7454594,0
[2018-11-26T19:15:56.987Z,454.7143455,0
[2018-11-26T19:15:57.987Z,454.6777391,0
[2018-11-26T19:15:58.987Z,454.6478426,0
[2018-11-26T19:15:59.987Z,454.596592,0
[2018-11-26T19:16:00.987Z,454.5032447,0
[2018-11-26T19:16:01.987Z,454.4001367,0
[2018-11-26T19:16:02.987Z,454.3025201,0
[2018-11-26T19:16:03.987Z,454.2317481,0
[2018-11-26T19:16:04.987Z,454.2097844,0
[2018-11-26T19:16:05.987Z,454.2097844,0
[2018-11-26T19:16:06.987Z,454.2097844,0
[2018-11-26T19:16:07.987Z,454.2097844,0
[2018-11-26T19:16:08.987Z,454.2433406,0
[2018-11-26T19:16:09.987Z,454.3379081,0
[2018-11-26T19:16:10.987Z,454.4599308,0
[2018-11-26T19:16:11.987Z,454.5819534,0
[2018-11-26T19:16:12.987Z,454.7442429,0
[2018-11-26T19:16:13.987Z,454.9797449,0
[2018-11-26T19:16:14.987Z,455.2481925,0
[2018-11-26T19:16:15.987Z,455.5233517,0
[2018-11-26T19:16:16.987Z,455.7368909,0
[2018-11-26T19:16:17.987Z,455.8216976,0
[2018-11-26T19:16:18.987Z,455.8528153,0
[2018-11-26T19:16:19.987Z,455.8894243,0
[2018-11-26T19:16:20.987Z,455.9193217,0
[2018-11-26T19:16:21.987Z,455.9638606,0
[2018-11-26T19:16:22.987Z,456.0382932,0
[2018-11-26T19:16:23.987Z,456.1169952,0
[2018-11-26T19:16:24.987Z,456.1700729,0
[2018-11-26T19:16:25.987Z,456.1664123,0
[2018-11-26T19:16:26.987Z,456.1096741,0
[2018-11-26T19:16:27.987Z,456.0565964,0
[2018-11-26T19:16:28.987Z,456.0602569,0
[2018-11-26T19:16:29.987Z,456.1169952,0
[2018-11-26T19:16:30.987Z,456.1902058,0
[2018-11-26T19:16:31.987Z,456.2768397,0
[2018-11-26T19:16:32.987Z,456.3878796,0
[2018-11-26T19:16:33.987Z,456.5099023,0
[2018-11-26T19:16:34.987Z,456.6319249,0
[2018-11-26T19:16:35.987Z,456.7203914,0
[2018-11-26T19:16:36.987Z,456.7478464,0
[2018-11-26T19:16:37.987Z,456.7545581,0
[2018-11-26T19:16:38.987Z,456.7734728,0
[2018-11-26T19:16:39.987Z,456.7978788,0
[2018-11-26T19:16:40.987Z,456.8088625,0
[2018-11-26T19:16:41.987Z,456.7887304,0
[2018-11-26T19:16:42.987Z,456.7454135,0
[2018-11-26T19:16:43.987Z,456.6966052,0
[2018-11-26T19:16:44.987Z,456.6612192,0
[2018-11-26T19:16:45.987Z,456.6502373,0
[2018-11-26T19:16:46.987Z,456.6569479,0
[2018-11-26T19:16:47.987Z,456.6758597,0
[2018-11-26T19:16:48.987Z,456.700262,0
[2018-11-26T19:16:49.987Z,456.7246643,0
[2018-11-26T19:16:50.987Z,456.7893355,0
[2018-11-26T19:16:51.987Z,456.9272229,0
[2018-11-26T19:16:52.987Z,457.0980575,0
[2018-11-26T19:16:53.987Z,457.2688922,0
[2018-11-26T19:16:54.987Z,457.3927474,0
[2018-11-26T19:16:55.987Z,457.4311852,0
[2018-11-26T19:16:56.987Z,457.4311852,0
[2018-11-26T19:16:57.987Z,457.4311852,0
[2018-11-26T19:16:58.987Z,457.4311852,0
[2018-11-26T19:16:59.987Z,457.4311852,0
[2018-11-26T19:17:00.987Z,457.4244735,0
[2018-11-26T19:17:01.987Z,457.4055589,0
[2018-11-26T19:17:02.987Z,457.3811528,0
[2018-11-26T19:17:03.987Z,457.3768808,0
[2018-11-26T19:17:04.987Z,457.4159275,0
[2018-11-26T19:17:05.987Z,457.4836505,0
[2018-11-26T19:17:06.987Z,457.5635755,0
[2018-11-26T19:17:07.987Z,457.6355677,0
[2018-11-26T19:17:08.987Z,457.6764432,0
[2018-11-26T19:17:09.987Z,457.7209794,0
[2018-11-26T19:17:10.987Z,457.7954121,0
[2018-11-26T19:17:11.987Z,457.874117,0
[2018-11-26T19:17:12.987Z,457.9406207,0
[2018-11-26T19:17:13.987Z,457.9747893,0
[2018-11-26T19:17:14.987Z,457.9668602,0
