time,value,datasource_id
[2018-11-28T13:03:55.807Z,458.64],0
[2018-11-28T13:03:56.807Z,458.64],0
[2018-11-28T13:03:57.807Z,457.66],0
[2018-11-28T13:03:58.807Z,457.66],0
[2018-11-28T13:03:59.807Z,457.66],0
[2018-11-28T13:04:00.807Z,458.64],0
[2018-11-28T13:04:01.807Z,458.64],0
[2018-11-28T13:04:02.807Z,458.64],0
[2018-11-28T13:04:03.807Z,458.64],0
[2018-11-28T13:04:04.807Z,458.64],0
[2018-11-28T13:04:05.807Z,458.64],0
[2018-11-28T13:04:06.807Z,458.64],0
[2018-11-28T13:04:07.807Z,458.64],0
[2018-11-28T13:04:08.807Z,458.64],0
[2018-11-28T13:04:09.807Z,458.64],0
[2018-11-28T13:04:10.807Z,459.62],0
[2018-11-28T13:04:11.807Z,459.62],0
[2018-11-28T13:04:12.807Z,459.62],0
[2018-11-28T13:04:13.807Z,459.62],0
[2018-11-28T13:04:14.807Z,459.62],0
[2018-11-28T13:04:15.807Z,459.62],0
[2018-11-28T13:04:16.807Z,458.64],0
[2018-11-28T13:04:17.807Z,458.64],0
[2018-11-28T13:04:18.807Z,458.64],0
[2018-11-28T13:04:19.807Z,458.64],0
[2018-11-28T13:04:20.807Z,458.64],0
[2018-11-28T13:04:21.807Z,458.64],0
[2018-11-28T13:04:22.807Z,458.64],0
[2018-11-28T13:04:23.807Z,458.64],0
[2018-11-28T13:04:24.807Z,458.64],0
[2018-11-28T13:04:25.807Z,458.64],0
[2018-11-28T13:04:26.807Z,458.64],0
[2018-11-28T13:04:27.807Z,458.64],0
[2018-11-28T13:04:28.807Z,458.64],0
[2018-11-28T13:04:29.807Z,458.64],0
[2018-11-28T13:04:30.807Z,458.64],0
[2018-11-28T13:04:31.807Z,458.64],0
[2018-11-28T13:04:32.807Z,458.64],0
[2018-11-28T13:04:33.807Z,458.64],0
[2018-11-28T13:04:34.807Z,458.64],0
[2018-11-28T13:04:35.807Z,458.64],0
[2018-11-28T13:04:36.807Z,458.64],0
[2018-11-28T13:04:37.807Z,458.64],0
[2018-11-28T13:04:38.807Z,458.64],0
[2018-11-28T13:04:39.807Z,458.64],0
[2018-11-28T13:04:40.807Z,458.64],0
[2018-11-28T13:04:41.807Z,458.64],0
[2018-11-28T13:04:42.807Z,458.64],0
[2018-11-28T13:04:43.807Z,458.64],0
[2018-11-28T13:04:44.807Z,458.64],0
[2018-11-28T13:04:45.807Z,459.62],0
[2018-11-28T13:04:46.807Z,459.62],0
[2018-11-28T13:04:47.807Z,459.62],0
[2018-11-28T13:04:48.807Z,459.62],0
[2018-11-28T13:04:49.807Z,459.62],0
[2018-11-28T13:04:50.807Z,459.62],0
[2018-11-28T13:04:51.807Z,459.62],0
[2018-11-28T13:04:52.807Z,459.62],0
[2018-11-28T13:04:53.807Z,459.62],0
[2018-11-28T13:04:54.807Z,459.62],0
[2018-11-28T13:04:55.807Z,459.62],0
[2018-11-28T13:04:56.807Z,458.64],0
[2018-11-28T13:04:57.807Z,458.64],0
[2018-11-28T13:04:58.807Z,458.64],0
[2018-11-28T13:04:59.807Z,458.64],0
[2018-11-28T13:05:00.807Z,458.64],0
[2018-11-28T13:05:01.807Z,458.64],0
[2018-11-28T13:05:02.807Z,459.62],0
[2018-11-28T13:05:03.807Z,459.62],0
[2018-11-28T13:05:04.807Z,459.62],0
[2018-11-28T13:05:05.807Z,459.62],0
[2018-11-28T13:05:06.807Z,459.62],0
[2018-11-28T13:05:07.807Z,459.62],0
[2018-11-28T13:05:08.807Z,459.62],0
[2018-11-28T13:05:09.807Z,458.64],0
[2018-11-28T13:05:10.807Z,458.64],0
[2018-11-28T13:05:11.807Z,458.64],0
[2018-11-28T13:05:12.807Z,459.62],0
[2018-11-28T13:05:13.807Z,459.62],0
[2018-11-28T13:05:14.807Z,459.62],0
[2018-11-28T13:05:15.807Z,459.62],0
[2018-11-28T13:05:16.807Z,459.62],0
[2018-11-28T13:05:17.807Z,459.62],0
[2018-11-28T13:05:18.807Z,459.62],0
[2018-11-28T13:05:19.807Z,459.62],0
[2018-11-28T13:05:20.807Z,459.62],0
[2018-11-28T13:05:21.807Z,459.62],0
[2018-11-28T13:05:22.807Z,459.62],0
[2018-11-28T13:05:23.807Z,459.62],0
[2018-11-28T13:05:24.807Z,458.64],0
[2018-11-28T13:05:25.807Z,458.64],0
[2018-11-28T13:05:26.807Z,458.64],0
[2018-11-28T13:05:27.807Z,458.64],0
[2018-11-28T13:05:28.807Z,458.64],0
[2018-11-28T13:05:29.807Z,458.64],0
[2018-11-28T13:05:30.807Z,458.64],0
[2018-11-28T13:05:31.807Z,459.62],0
[2018-11-28T13:05:32.807Z,459.62],0
[2018-11-28T13:05:33.807Z,459.62],0
[2018-11-28T13:05:34.807Z,458.64],0
[2018-11-28T13:05:35.807Z,458.64],0
[2018-11-28T13:05:36.807Z,458.64],0
[2018-11-28T13:05:37.807Z,458.64],0
[2018-11-28T13:05:38.807Z,458.64],0
[2018-11-28T13:05:39.807Z,458.64],0
[2018-11-28T13:05:40.807Z,458.64],0
[2018-11-28T13:05:41.807Z,458.64],0
[2018-11-28T13:05:42.807Z,458.64],0
[2018-11-28T13:05:43.807Z,458.64],0
[2018-11-28T13:05:44.807Z,458.64],0
[2018-11-28T13:05:45.807Z,459.62],0
[2018-11-28T13:05:46.807Z,459.62],0
[2018-11-28T13:05:47.807Z,459.62],0
[2018-11-28T13:05:48.807Z,460.6],0
[2018-11-28T13:05:49.807Z,460.6],0
[2018-11-28T13:05:50.807Z,460.6],0
[2018-11-28T13:05:51.807Z,460.6],0
[2018-11-28T13:05:52.807Z,460.6],0
[2018-11-28T13:05:53.807Z,460.6],0
[2018-11-28T13:05:54.807Z,460.6],0
[2018-11-28T13:05:55.807Z,459.62],0
[2018-11-28T13:05:56.807Z,459.62],0
[2018-11-28T13:05:57.807Z,459.62],0
[2018-11-28T13:05:58.807Z,459.62],0
[2018-11-28T13:05:59.807Z,459.62],0
[2018-11-28T13:06:00.807Z,459.62],0
[2018-11-28T13:06:01.807Z,458.64],0
[2018-11-28T13:06:02.807Z,458.64],0
[2018-11-28T13:06:03.807Z,458.64],0
[2018-11-28T13:06:04.807Z,458.64],0
[2018-11-28T13:06:05.807Z,458.64],0
[2018-11-28T13:06:06.807Z,458.64],0
[2018-11-28T13:06:07.807Z,458.64],0
[2018-11-28T13:06:08.807Z,458.64],0
[2018-11-28T13:06:09.807Z,458.64],0
[2018-11-28T13:06:10.807Z,458.64],0
[2018-11-28T13:06:11.807Z,458.64],0
[2018-11-28T13:06:12.807Z,458.64],0
[2018-11-28T13:06:13.807Z,458.64],0
[2018-11-28T13:06:14.807Z,458.64],0
[2018-11-28T13:06:15.807Z,458.64],0
[2018-11-28T13:06:16.807Z,458.64],0
[2018-11-28T13:06:17.807Z,458.64],0
[2018-11-28T13:06:18.807Z,458.64],0
[2018-11-28T13:06:19.807Z,458.64],0
[2018-11-28T13:06:20.807Z,458.64],0
[2018-11-28T13:06:21.807Z,458.64],0
[2018-11-28T13:06:22.807Z,458.64],0
[2018-11-28T13:06:23.807Z,458.64],0
[2018-11-28T13:06:24.807Z,458.64],0
[2018-11-28T13:06:25.807Z,458.64],0
[2018-11-28T13:06:26.807Z,458.64],0
[2018-11-28T13:06:27.807Z,458.64],0
[2018-11-28T13:06:28.807Z,458.64],0
[2018-11-28T13:06:29.807Z,458.64],0
[2018-11-28T13:06:30.807Z,458.64],0
[2018-11-28T13:06:31.807Z,458.64],0
[2018-11-28T13:06:32.807Z,458.64],0
[2018-11-28T13:06:33.807Z,457.66],0
[2018-11-28T13:06:34.807Z,457.66],0
[2018-11-28T13:06:35.807Z,457.66],0
[2018-11-28T13:06:36.807Z,457.66],0
[2018-11-28T13:06:37.807Z,457.66],0
[2018-11-28T13:06:38.807Z,457.66],0
[2018-11-28T13:06:39.807Z,457.66],0
[2018-11-28T13:06:40.807Z,457.66],0
[2018-11-28T13:06:41.807Z,457.66],0
[2018-11-28T13:06:42.807Z,458.64],0
[2018-11-28T13:06:43.807Z,458.64],0
[2018-11-28T13:06:44.807Z,458.64],0
[2018-11-28T13:06:45.807Z,458.64],0
[2018-11-28T13:06:46.807Z,458.64],0
[2018-11-28T13:06:47.807Z,458.64],0
[2018-11-28T13:06:48.807Z,458.64],0
[2018-11-28T13:06:49.807Z,458.64],0
[2018-11-28T13:06:50.807Z,458.64],0
[2018-11-28T13:06:51.807Z,458.64],0
[2018-11-28T13:06:52.807Z,458.64],0
[2018-11-28T13:06:53.807Z,458.64],0
[2018-11-28T13:06:54.807Z,458.64],0
[2018-11-28T13:06:55.807Z,458.64],0
[2018-11-28T13:06:56.807Z,458.64],0
[2018-11-28T13:06:57.807Z,458.64],0
[2018-11-28T13:06:58.807Z,458.64],0
[2018-11-28T13:06:59.807Z,458.64],0
[2018-11-28T13:07:00.807Z,458.64],0
[2018-11-28T13:07:01.807Z,458.64],0
[2018-11-28T13:07:02.807Z,458.64],0
[2018-11-28T13:07:03.807Z,458.64],0
[2018-11-28T13:07:04.807Z,458.64],0
[2018-11-28T13:07:05.807Z,458.64],0
[2018-11-28T13:07:06.807Z,458.64],0
[2018-11-28T13:07:07.807Z,458.64],0
[2018-11-28T13:07:08.807Z,458.64],0
[2018-11-28T13:07:09.807Z,458.64],0
[2018-11-28T13:07:10.807Z,458.64],0
[2018-11-28T13:07:11.807Z,458.64],0
[2018-11-28T13:07:12.807Z,458.64],0
[2018-11-28T13:07:13.807Z,458.64],0
[2018-11-28T13:07:14.807Z,458.64],0
[2018-11-28T13:07:15.807Z,458.64],0
[2018-11-28T13:07:16.807Z,458.64],0
[2018-11-28T13:07:17.807Z,458.64],0
[2018-11-28T13:07:18.807Z,459.62],0
[2018-11-28T13:07:19.807Z,459.62],0
[2018-11-28T13:07:20.807Z,459.62],0
[2018-11-28T13:07:21.807Z,459.62],0
[2018-11-28T13:07:22.807Z,459.62],0
[2018-11-28T13:07:23.807Z,459.62],0
[2018-11-28T13:07:24.807Z,459.62],0
[2018-11-28T13:07:25.807Z,459.62],0
[2018-11-28T13:07:26.807Z,459.62],0
[2018-11-28T13:07:27.807Z,459.62],0
[2018-11-28T13:07:28.807Z,459.62],0
[2018-11-28T13:07:29.807Z,459.62],0
[2018-11-28T13:07:30.807Z,459.62],0
[2018-11-28T13:07:31.807Z,459.62],0
[2018-11-28T13:07:32.807Z,459.62],0
[2018-11-28T13:07:33.807Z,459.62],0
[2018-11-28T13:07:34.807Z,458.64],0
[2018-11-28T13:07:35.807Z,458.64],0
[2018-11-28T13:07:36.807Z,458.64],0
[2018-11-28T13:07:37.807Z,459.62],0
[2018-11-28T13:07:38.807Z,459.62],0
[2018-11-28T13:07:39.807Z,459.62],0
[2018-11-28T13:07:40.807Z,458.64],0
[2018-11-28T13:07:41.807Z,458.64],0
[2018-11-28T13:07:42.807Z,458.64],0
[2018-11-28T13:07:43.807Z,458.64],0
[2018-11-28T13:07:44.807Z,458.64],0
[2018-11-28T13:07:45.807Z,457.66],0
[2018-11-28T13:07:46.807Z,457.66],0
[2018-11-28T13:07:47.807Z,457.66],0
[2018-11-28T13:07:48.807Z,458.64],0
[2018-11-28T13:07:49.807Z,458.64],0
[2018-11-28T13:07:50.807Z,458.64],0
[2018-11-28T13:07:51.807Z,458.64],0
[2018-11-28T13:07:52.807Z,458.64],0
[2018-11-28T13:07:53.807Z,458.64],0
[2018-11-28T13:07:54.807Z,458.64],0
[2018-11-28T13:07:55.807Z,458.64],0
[2018-11-28T13:07:56.807Z,458.64],0
[2018-11-28T13:07:57.807Z,458.64],0
[2018-11-28T13:07:58.807Z,458.64],0
[2018-11-28T13:07:59.807Z,458.64],0
[2018-11-28T13:08:00.807Z,458.64],0
[2018-11-28T13:08:01.807Z,457.66],0
[2018-11-28T13:08:02.807Z,457.66],0
[2018-11-28T13:08:03.807Z,457.66],0
[2018-11-28T13:08:04.807Z,457.66],0
[2018-11-28T13:08:05.807Z,457.66],0
[2018-11-28T13:08:06.807Z,457.66],0
[2018-11-28T13:08:07.807Z,458.64],0
[2018-11-28T13:08:08.807Z,458.64],0
[2018-11-28T13:08:09.807Z,458.64],0
[2018-11-28T13:08:10.807Z,458.64],0
[2018-11-28T13:08:11.807Z,458.64],0
[2018-11-28T13:08:12.807Z,458.64],0
[2018-11-28T13:08:13.807Z,458.64],0
[2018-11-28T13:08:14.807Z,458.64],0
[2018-11-28T13:08:15.807Z,458.64],0
[2018-11-28T13:08:16.807Z,458.64],0
[2018-11-28T13:08:17.807Z,458.64],0
[2018-11-28T13:08:18.807Z,458.64],0
[2018-11-28T13:08:19.807Z,458.64],0
[2018-11-28T13:08:20.807Z,458.64],0
[2018-11-28T13:08:21.807Z,458.64],0
[2018-11-28T13:08:22.807Z,458.64],0
[2018-11-28T13:08:23.807Z,458.64],0
[2018-11-28T13:08:24.807Z,458.64],0
[2018-11-28T13:08:25.807Z,458.64],0
[2018-11-28T13:08:26.807Z,458.64],0
[2018-11-28T13:08:27.807Z,458.64],0
[2018-11-28T13:08:28.807Z,458.64],0
[2018-11-28T13:08:29.807Z,458.64],0
[2018-11-28T13:08:30.807Z,458.64],0
[2018-11-28T13:08:31.807Z,458.64],0
[2018-11-28T13:08:32.807Z,458.64],0
[2018-11-28T13:08:33.807Z,458.64],0
[2018-11-28T13:08:34.807Z,458.64],0
[2018-11-28T13:08:35.807Z,458.64],0
[2018-11-28T13:08:36.807Z,458.64],0
[2018-11-28T13:08:37.807Z,458.64],0
[2018-11-28T13:08:38.807Z,458.64],0
[2018-11-28T13:08:39.807Z,458.64],0
[2018-11-28T13:08:40.807Z,458.64],0
[2018-11-28T13:08:41.807Z,458.64],0
[2018-11-28T13:08:42.807Z,458.64],0
[2018-11-28T13:08:43.807Z,458.64],0
[2018-11-28T13:08:44.807Z,458.64],0
[2018-11-28T13:08:45.807Z,458.64],0
[2018-11-28T13:08:46.807Z,458.64],0
[2018-11-28T13:08:47.807Z,459.62],0
[2018-11-28T13:08:48.807Z,459.62],0
[2018-11-28T13:08:49.807Z,459.62],0
[2018-11-28T13:08:50.807Z,458.64],0
[2018-11-28T13:08:51.807Z,458.64],0
[2018-11-28T13:08:52.807Z,458.64],0
[2018-11-28T13:08:53.807Z,458.64],0
[2018-11-28T13:08:54.807Z,458.64],0
[2018-11-28T13:08:55.807Z,458.64],0
[2018-11-28T13:08:56.807Z,458.64],0
[2018-11-28T13:08:57.807Z,458.64],0
[2018-11-28T13:08:58.807Z,458.64],0
[2018-11-28T13:08:59.807Z,458.64],0
[2018-11-28T13:09:00.807Z,458.64],0
[2018-11-28T13:09:01.807Z,458.64],0
[2018-11-28T13:09:02.807Z,458.64],0
[2018-11-28T13:09:03.807Z,458.64],0
[2018-11-28T13:09:04.807Z,458.64],0
[2018-11-28T13:09:05.807Z,458.64],0
[2018-11-28T13:09:06.807Z,458.64],0
[2018-11-28T13:09:07.807Z,458.64],0
[2018-11-28T13:09:08.807Z,458.64],0
[2018-11-28T13:09:09.807Z,458.64],0
[2018-11-28T13:09:10.807Z,458.64],0
[2018-11-28T13:09:11.807Z,458.64],0
[2018-11-28T13:09:12.807Z,458.64],0
[2018-11-28T13:09:13.807Z,458.64],0
[2018-11-28T13:09:14.807Z,458.64],0
[2018-11-28T13:09:15.807Z,458.64],0
[2018-11-28T13:09:16.807Z,458.64],0
[2018-11-28T13:09:17.807Z,458.64],0
[2018-11-28T13:09:18.807Z,458.64],0
[2018-11-28T13:09:19.807Z,458.64],0
[2018-11-28T13:09:20.807Z,458.64],0
[2018-11-28T13:09:21.807Z,458.64],0
[2018-11-28T13:09:22.807Z,458.64],0
[2018-11-28T13:09:23.807Z,458.64],0
[2018-11-28T13:09:24.807Z,458.64],0
[2018-11-28T13:09:25.807Z,458.64],0
[2018-11-28T13:09:26.807Z,458.64],0
[2018-11-28T13:09:27.807Z,458.64],0
[2018-11-28T13:09:28.807Z,458.64],0
[2018-11-28T13:09:29.807Z,458.64],0
[2018-11-28T13:09:30.807Z,458.64],0
[2018-11-28T13:09:31.807Z,458.64],0
[2018-11-28T13:09:32.807Z,458.64],0
[2018-11-28T13:09:33.807Z,458.64],0
[2018-11-28T13:09:34.807Z,458.64],0
[2018-11-28T13:09:35.807Z,458.64],0
[2018-11-28T13:09:36.807Z,458.64],0
[2018-11-28T13:09:37.807Z,457.66],0
[2018-11-28T13:09:38.807Z,457.66],0
[2018-11-28T13:09:39.807Z,457.66],0
[2018-11-28T13:09:40.807Z,457.66],0
[2018-11-28T13:09:41.807Z,457.66],0
[2018-11-28T13:09:42.807Z,457.66],0
[2018-11-28T13:09:43.807Z,457.66],0
[2018-11-28T13:09:44.807Z,457.66],0
[2018-11-28T13:09:45.807Z,458.64],0
[2018-11-28T13:09:46.807Z,458.64],0
[2018-11-28T13:09:47.807Z,458.64],0
[2018-11-28T13:09:48.807Z,458.64],0
[2018-11-28T13:09:49.807Z,458.64],0
[2018-11-28T13:09:50.807Z,458.64],0
[2018-11-28T13:09:51.807Z,458.64],0
[2018-11-28T13:09:52.807Z,458.64],0
[2018-11-28T13:09:53.807Z,458.64],0
[2018-11-28T13:09:54.807Z,458.64],0
[2018-11-28T13:09:55.807Z,457.66],0
[2018-11-28T13:09:56.807Z,457.66],0
[2018-11-28T13:09:57.807Z,457.66],0
[2018-11-28T13:09:58.807Z,457.66],0
[2018-11-28T13:09:59.807Z,457.66],0
[2018-11-28T13:10:00.807Z,457.66],0
[2018-11-28T13:10:01.807Z,457.66],0
[2018-11-28T13:10:02.807Z,457.66],0
[2018-11-28T13:10:03.807Z,457.66],0
[2018-11-28T13:10:04.807Z,457.66],0
[2018-11-28T13:10:05.807Z,457.66],0
[2018-11-28T13:10:06.807Z,457.66],0
[2018-11-28T13:10:07.807Z,457.66],0
[2018-11-28T13:10:08.807Z,457.66],0
[2018-11-28T13:10:09.807Z,457.66],0
[2018-11-28T13:10:10.807Z,457.66],0
[2018-11-28T13:10:11.807Z,457.66],0
[2018-11-28T13:10:12.807Z,457.66],0
[2018-11-28T13:10:13.807Z,457.66],0
[2018-11-28T13:10:14.807Z,457.66],0
[2018-11-28T13:10:15.807Z,457.66],0
[2018-11-28T13:10:16.807Z,457.66],0
[2018-11-28T13:10:17.807Z,457.66],0
[2018-11-28T13:10:18.807Z,457.66],0
[2018-11-28T13:10:19.807Z,457.66],0
[2018-11-28T13:10:20.807Z,457.66],0
[2018-11-28T13:10:21.807Z,457.66],0
[2018-11-28T13:10:22.807Z,457.66],0
[2018-11-28T13:10:23.807Z,457.66],0
[2018-11-28T13:10:24.807Z,457.66],0
[2018-11-28T13:10:25.807Z,457.66],0
[2018-11-28T13:10:26.807Z,457.66],0
[2018-11-28T13:10:27.807Z,457.66],0
[2018-11-28T13:10:28.807Z,457.66],0
[2018-11-28T13:10:29.807Z,457.66],0
[2018-11-28T13:10:30.807Z,458.64],0
[2018-11-28T13:10:31.807Z,458.64],0
[2018-11-28T13:10:32.807Z,458.64],0
[2018-11-28T13:10:33.807Z,458.64],0
[2018-11-28T13:10:34.807Z,458.64],0
[2018-11-28T13:10:35.807Z,458.64],0
[2018-11-28T13:10:36.807Z,458.64],0
[2018-11-28T13:10:37.807Z,458.64],0
[2018-11-28T13:10:38.807Z,458.64],0
[2018-11-28T13:10:39.807Z,458.64],0
[2018-11-28T13:10:40.807Z,458.64],0
[2018-11-28T13:10:41.807Z,458.64],0
[2018-11-28T13:10:42.807Z,457.66],0
[2018-11-28T13:10:43.807Z,457.66],0
[2018-11-28T13:10:44.807Z,457.66],0
[2018-11-28T13:10:45.807Z,456.68],0
[2018-11-28T13:10:46.807Z,456.68],0
[2018-11-28T13:10:47.807Z,456.68],0
[2018-11-28T13:10:48.807Z,456.68],0
[2018-11-28T13:10:49.807Z,456.68],0
[2018-11-28T13:10:50.807Z,456.68],0
[2018-11-28T13:10:51.807Z,456.68],0
[2018-11-28T13:10:52.807Z,456.68],0
[2018-11-28T13:10:53.807Z,457.66],0
[2018-11-28T13:10:54.807Z,457.66],0
[2018-11-28T13:10:55.807Z,457.66],0
[2018-11-28T13:10:56.807Z,457.66],0
[2018-11-28T13:10:57.807Z,457.66],0
[2018-11-28T13:10:58.807Z,457.66],0
[2018-11-28T13:10:59.807Z,457.66],0
[2018-11-28T13:11:00.807Z,457.66],0
[2018-11-28T13:11:01.807Z,457.66],0
[2018-11-28T13:11:02.807Z,457.66],0
[2018-11-28T13:11:03.807Z,457.66],0
[2018-11-28T13:11:04.807Z,457.66],0
[2018-11-28T13:11:05.807Z,457.66],0
[2018-11-28T13:11:06.807Z,457.66],0
[2018-11-28T13:11:07.807Z,457.66],0
[2018-11-28T13:11:08.807Z,457.66],0
[2018-11-28T13:11:09.807Z,457.66],0
[2018-11-28T13:11:10.807Z,457.66],0
[2018-11-28T13:11:11.807Z,457.66],0
[2018-11-28T13:11:12.807Z,457.66],0
[2018-11-28T13:11:13.807Z,457.66],0
[2018-11-28T13:11:14.807Z,457.66],0
[2018-11-28T13:11:15.807Z,457.66],0
[2018-11-28T13:11:16.807Z,457.66],0
[2018-11-28T13:11:17.807Z,457.66],0
[2018-11-28T13:11:18.807Z,457.66],0
[2018-11-28T13:11:19.807Z,457.66],0
[2018-11-28T13:11:20.807Z,457.66],0
[2018-11-28T13:11:21.807Z,457.66],0
[2018-11-28T13:11:22.807Z,457.66],0
[2018-11-28T13:11:23.807Z,457.66],0
[2018-11-28T13:11:24.807Z,457.66],0
[2018-11-28T13:11:25.807Z,457.66],0
[2018-11-28T13:11:26.807Z,457.66],0
[2018-11-28T13:11:27.807Z,457.66],0
[2018-11-28T13:11:28.807Z,457.66],0
[2018-11-28T13:11:29.807Z,457.66],0
[2018-11-28T13:11:30.807Z,457.66],0
[2018-11-28T13:11:31.807Z,457.66],0
[2018-11-28T13:11:32.807Z,457.66],0
[2018-11-28T13:11:33.807Z,457.66],0
[2018-11-28T13:11:34.807Z,457.66],0
[2018-11-28T13:11:35.807Z,457.66],0
[2018-11-28T13:11:36.807Z,457.66],0
[2018-11-28T13:11:37.807Z,458.64],0
[2018-11-28T13:11:38.807Z,458.64],0
[2018-11-28T13:11:39.807Z,458.64],0
[2018-11-28T13:11:40.807Z,458.64],0
[2018-11-28T13:11:41.807Z,458.64],0
[2018-11-28T13:11:42.807Z,458.64],0
[2018-11-28T13:11:43.807Z,458.64],0
[2018-11-28T13:11:44.807Z,458.64],0
[2018-11-28T13:11:45.807Z,458.64],0
[2018-11-28T13:11:46.807Z,458.64],0
[2018-11-28T13:11:47.807Z,458.64],0
[2018-11-28T13:11:48.807Z,458.64],0
[2018-11-28T13:11:49.807Z,458.64],0
[2018-11-28T13:11:50.807Z,458.64],0
[2018-11-28T13:11:51.807Z,458.64],0
[2018-11-28T13:11:52.807Z,458.64],0
[2018-11-28T13:11:53.807Z,458.64],0
[2018-11-28T13:11:54.807Z,457.66],0
[2018-11-28T13:11:55.807Z,457.66],0
[2018-11-28T13:11:56.807Z,457.66],0
[2018-11-28T13:11:57.807Z,457.66],0
[2018-11-28T13:11:58.807Z,458.64],0
[2018-11-28T13:11:59.807Z,458.64],0
[2018-11-28T13:12:00.807Z,458.64],0
[2018-11-28T13:12:01.807Z,458.64],0
[2018-11-28T13:12:02.807Z,458.64],0
[2018-11-28T13:12:03.807Z,458.64],0
[2018-11-28T13:12:04.807Z,458.64],0
[2018-11-28T13:12:05.807Z,458.64],0
[2018-11-28T13:12:06.807Z,458.64],0
[2018-11-28T13:12:07.807Z,459.62],0
[2018-11-28T13:12:08.807Z,459.62],0
[2018-11-28T13:12:09.807Z,459.62],0
[2018-11-28T13:12:10.807Z,459.62],0
[2018-11-28T13:12:11.807Z,459.62],0
[2018-11-28T13:12:12.807Z,459.62],0
[2018-11-28T13:12:13.807Z,459.62],0
[2018-11-28T13:12:14.807Z,459.62],0
[2018-11-28T13:12:15.807Z,459.62],0
[2018-11-28T13:12:16.807Z,459.62],0
[2018-11-28T13:12:17.807Z,459.62],0
[2018-11-28T13:12:18.807Z,459.62],0
[2018-11-28T13:12:19.807Z,459.62],0
[2018-11-28T13:12:20.807Z,458.64],0
[2018-11-28T13:12:21.807Z,458.64],0
[2018-11-28T13:12:22.807Z,458.64],0
[2018-11-28T13:12:23.807Z,458.64],0
[2018-11-28T13:12:24.807Z,458.64],0
[2018-11-28T13:12:25.807Z,458.64],0
[2018-11-28T13:12:26.807Z,458.64],0
[2018-11-28T13:12:27.807Z,458.64],0
[2018-11-28T13:12:28.807Z,458.64],0
[2018-11-28T13:12:29.807Z,459.62],0
[2018-11-28T13:12:30.807Z,459.62],0
[2018-11-28T13:12:31.807Z,459.62],0
[2018-11-28T13:12:32.807Z,459.62],0
[2018-11-28T13:12:33.807Z,459.62],0
[2018-11-28T13:12:34.807Z,459.62],0
[2018-11-28T13:12:35.807Z,459.62],0
[2018-11-28T13:12:36.807Z,459.62],0
[2018-11-28T13:12:37.807Z,459.62],0
[2018-11-28T13:12:38.807Z,459.62],0
[2018-11-28T13:12:39.807Z,458.64],0
[2018-11-28T13:12:40.807Z,458.64],0
[2018-11-28T13:12:41.807Z,458.64],0
[2018-11-28T13:12:42.807Z,458.64],0
[2018-11-28T13:12:43.807Z,458.64],0
[2018-11-28T13:12:44.807Z,458.64],0
[2018-11-28T13:12:45.807Z,458.64],0
[2018-11-28T13:12:46.807Z,458.64],0
[2018-11-28T13:12:47.807Z,457.66],0
[2018-11-28T13:12:48.807Z,457.66],0
[2018-11-28T13:12:49.807Z,457.66],0
[2018-11-28T13:12:50.807Z,458.64],0
[2018-11-28T13:12:51.807Z,458.64],0
[2018-11-28T13:12:52.807Z,458.64],0
[2018-11-28T13:12:53.807Z,458.64],0
[2018-11-28T13:12:54.807Z,458.64],0
[2018-11-28T13:12:55.807Z,458.64],0
[2018-11-28T13:12:56.807Z,458.64],0
[2018-11-28T13:12:57.807Z,458.64],0
[2018-11-28T13:12:58.807Z,458.64],0
[2018-11-28T13:12:59.807Z,458.64],0
[2018-11-28T13:13:00.807Z,458.64],0
[2018-11-28T13:13:01.807Z,458.64],0
[2018-11-28T13:13:02.807Z,458.64],0
[2018-11-28T13:13:03.807Z,458.64],0
[2018-11-28T13:13:04.807Z,458.64],0
[2018-11-28T13:13:05.807Z,458.64],0
[2018-11-28T13:13:06.807Z,458.64],0
[2018-11-28T13:13:07.807Z,458.64],0
[2018-11-28T13:13:08.807Z,458.64],0
[2018-11-28T13:13:09.807Z,458.64],0
[2018-11-28T13:13:10.807Z,458.64],0
[2018-11-28T13:13:11.807Z,458.64],0
[2018-11-28T13:13:12.807Z,458.64],0
[2018-11-28T13:13:13.807Z,458.64],0
[2018-11-28T13:13:14.807Z,458.64],0
[2018-11-28T13:13:15.807Z,458.64],0
[2018-11-28T13:13:16.807Z,458.64],0
[2018-11-28T13:13:17.807Z,458.64],0
[2018-11-28T13:13:18.807Z,458.64],0
[2018-11-28T13:13:19.807Z,458.64],0
[2018-11-28T13:13:20.807Z,458.64],0
[2018-11-28T13:13:21.807Z,458.64],0
[2018-11-28T13:13:22.807Z,458.64],0
[2018-11-28T13:13:23.807Z,458.64],0
[2018-11-28T13:13:24.807Z,458.64],0
[2018-11-28T13:13:25.807Z,458.64],0
[2018-11-28T13:13:26.807Z,458.64],0
[2018-11-28T13:13:27.807Z,458.64],0
[2018-11-28T13:13:28.807Z,458.64],0
[2018-11-28T13:13:29.807Z,458.64],0
[2018-11-28T13:13:30.807Z,458.64],0
[2018-11-28T13:13:31.807Z,458.64],0
[2018-11-28T13:13:32.807Z,458.64],0
[2018-11-28T13:13:33.807Z,458.64],0
[2018-11-28T13:13:34.807Z,458.64],0
[2018-11-28T13:13:35.807Z,458.64],0
[2018-11-28T13:13:36.807Z,458.64],0
