time,value,datasource_id
[2018-11-28T11:35:37.749Z,299.8248731,0
[2018-11-28T11:35:38.749Z,299.8477156,0
[2018-11-28T11:35:39.749Z,299.819797,0
[2018-11-28T11:35:40.749Z,299.7690359,0
[2018-11-28T11:35:41.749Z,299.7043153,0
[2018-11-28T11:35:42.749Z,299.656092,0
[2018-11-28T11:35:43.749Z,299.6307112,0
[2018-11-28T11:35:44.749Z,299.6053304,0
[2018-11-28T11:35:45.749Z,299.6078685,0
[2018-11-28T11:35:46.749Z,299.6332493,0
[2018-11-28T11:35:47.749Z,299.6586301,0
[2018-11-28T11:35:48.749Z,299.6840109,0
[2018-11-28T11:35:49.749Z,299.6954323,0
[2018-11-28T11:35:50.749Z,299.6954323,0
[2018-11-28T11:35:51.749Z,299.7093915,0
[2018-11-28T11:35:52.749Z,299.7347718,0
[2018-11-28T11:35:53.749Z,299.7601521,0
[2018-11-28T11:35:54.749Z,299.7715732,0
[2018-11-28T11:35:55.749Z,299.757614,0
[2018-11-28T11:35:56.749Z,299.7322337,0
[2018-11-28T11:35:57.749Z,299.6649751,0
[2018-11-28T11:35:58.749Z,299.5774115,0
[2018-11-28T11:35:59.749Z,299.5012691,0
[2018-11-28T11:36:00.749Z,299.4111672,0
[2018-11-28T11:36:01.749Z,299.3515223,0
[2018-11-28T11:36:02.749Z,299.3261415,0
[2018-11-28T11:36:03.749Z,299.3007607,0
[2018-11-28T11:36:04.749Z,299.2614207,0
[2018-11-28T11:36:05.749Z,299.2106596,0
[2018-11-28T11:36:06.749Z,299.1598984,0
[2018-11-28T11:36:07.749Z,299.1091373,0
[2018-11-28T11:36:08.749Z,299.0862948,0
[2018-11-28T11:36:09.749Z,299.0862948,0
[2018-11-28T11:36:10.749Z,299.1002543,0
[2018-11-28T11:36:11.749Z,299.1256351,0
[2018-11-28T11:36:12.749Z,299.1510159,0
[2018-11-28T11:36:13.749Z,299.1763967,0
[2018-11-28T11:36:14.749Z,299.1878181,0
[2018-11-28T11:36:15.749Z,299.1878181,0
[2018-11-28T11:36:16.749Z,299.2296961,0
[2018-11-28T11:36:17.749Z,299.3058381,0
[2018-11-28T11:36:18.749Z,299.38198,0
[2018-11-28T11:36:19.749Z,299.4860408,0
[2018-11-28T11:36:20.749Z,299.5710663,0
[2018-11-28T11:36:21.749Z,299.6218279,0
[2018-11-28T11:36:22.749Z,299.6586301,0
[2018-11-28T11:36:23.749Z,299.656092,0
[2018-11-28T11:36:24.749Z,299.6307112,0
[2018-11-28T11:36:25.749Z,299.6053304,0
[2018-11-28T11:36:26.749Z,299.593909,0
[2018-11-28T11:36:27.749Z,299.593909,0
[2018-11-28T11:36:28.749Z,299.593909,0
[2018-11-28T11:36:29.749Z,299.5799496,0
[2018-11-28T11:36:30.749Z,299.5545688,0
[2018-11-28T11:36:31.749Z,299.529188,0
[2018-11-28T11:36:32.749Z,299.4758883,0
[2018-11-28T11:36:33.749Z,299.4137053,0
[2018-11-28T11:36:34.749Z,299.3629436,0
[2018-11-28T11:36:35.749Z,299.2842634,0
[2018-11-28T11:36:36.749Z,299.2106596,0
[2018-11-28T11:36:37.749Z,299.1598984,0
[2018-11-28T11:36:38.749Z,299.1230968,0
[2018-11-28T11:36:39.749Z,299.1256351,0
[2018-11-28T11:36:40.749Z,299.1510159,0
[2018-11-28T11:36:41.749Z,299.1763967,0
[2018-11-28T11:36:42.749Z,299.1878181,0
[2018-11-28T11:36:43.749Z,299.1878181,0
[2018-11-28T11:36:44.749Z,299.1878181,0
[2018-11-28T11:36:45.749Z,299.1738586,0
[2018-11-28T11:36:46.749Z,299.1484778,0
[2018-11-28T11:36:47.749Z,299.123097,0
[2018-11-28T11:36:48.749Z,299.1395942,0
[2018-11-28T11:36:49.749Z,299.2043148,0
[2018-11-28T11:36:50.749Z,299.2804567,0
[2018-11-28T11:36:51.749Z,299.3565987,0
[2018-11-28T11:36:52.749Z,299.3908625,0
[2018-11-28T11:36:53.749Z,299.3908625,0
[2018-11-28T11:36:54.749Z,299.404822,0
[2018-11-28T11:36:55.749Z,299.4302028,0
[2018-11-28T11:36:56.749Z,299.4555836,0
[2018-11-28T11:36:57.749Z,299.4949239,0
[2018-11-28T11:36:58.749Z,299.531726,0
[2018-11-28T11:36:59.749Z,299.5571069,0
[2018-11-28T11:37:00.749Z,299.5824877,0
[2018-11-28T11:37:01.749Z,299.593909,0
[2018-11-28T11:37:02.749Z,299.593909,0
[2018-11-28T11:37:03.749Z,299.593909,0
[2018-11-28T11:37:04.749Z,299.5659901,0
[2018-11-28T11:37:05.749Z,299.5152285,0
[2018-11-28T11:37:06.749Z,299.4644669,0
[2018-11-28T11:37:07.749Z,299.4276647,0
[2018-11-28T11:37:08.749Z,299.4302028,0
[2018-11-28T11:37:09.749Z,299.4555836,0
[2018-11-28T11:37:10.749Z,299.467005,0
[2018-11-28T11:37:11.749Z,299.4530455,0
[2018-11-28T11:37:12.749Z,299.4276647,0
[2018-11-28T11:37:13.749Z,299.4441622,0
[2018-11-28T11:37:14.749Z,299.5088833,0
[2018-11-28T11:37:15.749Z,299.5850258,0
[2018-11-28T11:37:16.749Z,299.6890868,0
[2018-11-28T11:37:17.749Z,299.774112,0
[2018-11-28T11:37:18.749Z,299.8248731,0
[2018-11-28T11:37:19.749Z,299.8895937,0
[2018-11-28T11:37:20.749Z,299.937817,0
[2018-11-28T11:37:21.749Z,299.9631978,0
[2018-11-28T11:37:22.749Z,299.9885786,0
[2018-11-28T11:37:23.749Z,300.0,0
[2018-11-28T11:37:24.749Z,300.0,0
[2018-11-28T11:37:25.749Z,300.0,0
[2018-11-28T11:37:26.749Z,300.0139594,0
[2018-11-28T11:37:27.749Z,300.0393403,0
[2018-11-28T11:37:28.749Z,300.0647211,0
[2018-11-28T11:37:29.749Z,300.0482235,0
[2018-11-28T11:37:30.749Z,299.9835025,0
[2018-11-28T11:37:31.749Z,299.90736,0
[2018-11-28T11:37:32.749Z,299.8172584,0
[2018-11-28T11:37:33.749Z,299.757614,0
[2018-11-28T11:37:34.749Z,299.7322337,0
[2018-11-28T11:37:35.749Z,299.692894,0
[2018-11-28T11:37:36.749Z,299.656092,0
[2018-11-28T11:37:37.749Z,299.6307112,0
[2018-11-28T11:37:38.749Z,299.5355334,0
[2018-11-28T11:37:39.749Z,299.3972085,0
[2018-11-28T11:37:40.749Z,299.270305,0
[2018-11-28T11:37:41.749Z,299.2550764,0
[2018-11-28T11:37:42.749Z,299.4010153,0
[2018-11-28T11:37:43.749Z,299.6040608,0
[2018-11-28T11:37:44.749Z,299.8071063,0
[2018-11-28T11:37:45.749Z,299.9124362,0
[2018-11-28T11:37:46.749Z,299.937817,0
[2018-11-28T11:37:47.749Z,299.9631978,0
[2018-11-28T11:37:48.749Z,300.0304567,0
[2018-11-28T11:37:49.749Z,300.11802,0
[2018-11-28T11:37:50.749Z,300.1941619,0
[2018-11-28T11:37:51.749Z,300.2842633,0
[2018-11-28T11:37:52.749Z,300.343908,0
[2018-11-28T11:37:53.749Z,300.3692888,0
[2018-11-28T11:37:54.749Z,300.3388321,0
[2018-11-28T11:37:55.749Z,300.2487307,0
[2018-11-28T11:37:56.749Z,300.147208,0
[2018-11-28T11:37:57.749Z,300.0038072,0
[2018-11-28T11:37:58.749Z,299.88198,0
[2018-11-28T11:37:59.749Z,299.8058381,0
[2018-11-28T11:38:00.749Z,299.6878178,0
[2018-11-28T11:38:01.749Z,299.5774115,0
[2018-11-28T11:38:02.749Z,299.5012691,0
[2018-11-28T11:38:03.749Z,299.4251266,0
[2018-11-28T11:38:04.749Z,299.3769031,0
[2018-11-28T11:38:05.749Z,299.3515223,0
[2018-11-28T11:38:06.749Z,299.3261415,0
[2018-11-28T11:38:07.749Z,299.2449231,0
[2018-11-28T11:38:08.749Z,299.131979,0
[2018-11-28T11:38:09.749Z,299.0304563,0
[2018-11-28T11:38:10.749Z,298.9568525,0
[2018-11-28T11:38:11.749Z,298.9619288,0
[2018-11-28T11:38:12.749Z,299.0126905,0
[2018-11-28T11:38:13.749Z,299.0913707,0
[2018-11-28T11:38:14.749Z,299.1649746,0
[2018-11-28T11:38:15.749Z,299.2157357,0
[2018-11-28T11:38:16.749Z,299.3083751,0
[2018-11-28T11:38:17.749Z,299.4073601,0
[2018-11-28T11:38:18.749Z,299.4835025,0
[2018-11-28T11:38:19.749Z,299.5875636,0
[2018-11-28T11:38:20.749Z,299.6725888,0
[2018-11-28T11:38:21.749Z,299.7233499,0
[2018-11-28T11:38:22.749Z,299.774111,0
[2018-11-28T11:38:23.749Z,299.7969535,0
[2018-11-28T11:38:24.749Z,299.7969535,0
[2018-11-28T11:38:25.749Z,299.7969535,0
[2018-11-28T11:38:26.749Z,299.7829943,0
[2018-11-28T11:38:27.749Z,299.757614,0
[2018-11-28T11:38:28.749Z,299.7322337,0
[2018-11-28T11:38:29.749Z,299.6649751,0
[2018-11-28T11:38:30.749Z,299.5774115,0
[2018-11-28T11:38:31.749Z,299.5012691,0
[2018-11-28T11:38:32.749Z,299.397208,0
[2018-11-28T11:38:33.749Z,299.3121828,0
[2018-11-28T11:38:34.749Z,299.2614217,0
[2018-11-28T11:38:35.749Z,299.2246197,0
[2018-11-28T11:38:36.749Z,299.2271575,0
[2018-11-28T11:38:37.749Z,299.3083756,0
[2018-11-28T11:38:38.749Z,299.4352792,0
[2018-11-28T11:38:39.749Z,299.5482236,0
[2018-11-28T11:38:40.749Z,299.6497468,0
[2018-11-28T11:38:41.749Z,299.6954323,0
[2018-11-28T11:38:42.749Z,299.6954323,0
[2018-11-28T11:38:43.749Z,299.6814728,0
[2018-11-28T11:38:44.749Z,299.656092,0
[2018-11-28T11:38:45.749Z,299.6307112,0
[2018-11-28T11:38:46.749Z,299.591371,0
[2018-11-28T11:38:47.749Z,299.5545688,0
[2018-11-28T11:38:48.749Z,299.529188,0
[2018-11-28T11:38:49.749Z,299.4479696,0
[2018-11-28T11:38:50.749Z,299.3350255,0
[2018-11-28T11:38:51.749Z,299.2335028,0
[2018-11-28T11:38:52.749Z,299.1738581,0
[2018-11-28T11:38:53.749Z,299.2043148,0
[2018-11-28T11:38:54.749Z,299.2804567,0
[2018-11-28T11:38:55.749Z,299.3565987,0
[2018-11-28T11:38:56.749Z,299.4187814,0
[2018-11-28T11:38:57.749Z,299.4695431,0
[2018-11-28T11:38:58.749Z,299.5203047,0
[2018-11-28T11:38:59.749Z,299.5710663,0
[2018-11-28T11:39:00.749Z,299.593909,0
[2018-11-28T11:39:01.749Z,299.593909,0
[2018-11-28T11:39:02.749Z,299.6357871,0
[2018-11-28T11:39:03.749Z,299.711929,0
[2018-11-28T11:39:04.749Z,299.788071,0
[2018-11-28T11:39:05.749Z,299.8502534,0
[2018-11-28T11:39:06.749Z,299.8591365,0
[2018-11-28T11:39:07.749Z,299.8337557,0
[2018-11-28T11:39:08.749Z,299.7664968,0
[2018-11-28T11:39:09.749Z,299.6789335,0
[2018-11-28T11:39:10.749Z,299.6027916,0
[2018-11-28T11:39:11.749Z,299.5126902,0
[2018-11-28T11:39:12.749Z,299.4530455,0
[2018-11-28T11:39:13.749Z,299.4276647,0
[2018-11-28T11:39:14.749Z,299.4022839,0
[2018-11-28T11:39:15.749Z,299.404822,0
[2018-11-28T11:39:16.749Z,299.4302028,0
[2018-11-28T11:39:17.749Z,299.4555836,0
[2018-11-28T11:39:18.749Z,299.5088833,0
[2018-11-28T11:39:19.749Z,299.5710663,0
[2018-11-28T11:39:20.749Z,299.6218279,0
[2018-11-28T11:39:21.749Z,299.7423865,0
[2018-11-28T11:39:22.749Z,299.8921328,0
[2018-11-28T11:39:23.749Z,300.0190363,0
[2018-11-28T11:39:24.749Z,300.2017774,0
[2018-11-28T11:39:25.749Z,300.3604067,0
[2018-11-28T11:39:26.749Z,300.4619295,0
[2018-11-28T11:39:27.749Z,300.5634522,0
[2018-11-28T11:39:28.749Z,300.6091375,0
[2018-11-28T11:39:29.749Z,300.6091375,0
[2018-11-28T11:39:30.749Z,300.595178,0
[2018-11-28T11:39:31.749Z,300.5697972,0
[2018-11-28T11:39:32.749Z,300.5444164,0
[2018-11-28T11:39:33.749Z,300.5190356,0
[2018-11-28T11:39:34.749Z,300.5215737,0
[2018-11-28T11:39:35.749Z,300.5469545,0
[2018-11-28T11:39:36.749Z,300.5723353,0
[2018-11-28T11:39:37.749Z,300.5977161,0
[2018-11-28T11:39:38.749Z,300.6091375,0
[2018-11-28T11:39:39.749Z,300.6091375,0
[2018-11-28T11:39:40.749Z,300.6370561,0
[2018-11-28T11:39:41.749Z,300.6878172,0
[2018-11-28T11:39:42.749Z,300.7385783,0
[2018-11-28T11:39:43.749Z,300.8312178,0
[2018-11-28T11:39:44.749Z,300.9302027,0
[2018-11-28T11:39:45.749Z,301.0063451,0
[2018-11-28T11:39:46.749Z,301.096447,0
[2018-11-28T11:39:47.749Z,301.1560919,0
[2018-11-28T11:39:48.749Z,301.1814727,0
[2018-11-28T11:39:49.749Z,301.2208127,0
[2018-11-28T11:39:50.749Z,301.2576144,0
[2018-11-28T11:39:51.749Z,301.2829947,0
[2018-11-28T11:39:52.749Z,301.308375,0
[2018-11-28T11:39:53.749Z,301.3616745,0
[2018-11-28T11:39:54.749Z,301.4378169,0
[2018-11-28T11:39:55.749Z,301.5139594,0
[2018-11-28T11:39:56.749Z,301.6738582,0
[2018-11-28T11:39:57.749Z,301.8604067,0
[2018-11-28T11:39:58.749Z,302.012691,0
[2018-11-28T11:39:59.749Z,302.2068534,0
[2018-11-28T11:40:00.749Z,302.3515233,0
[2018-11-28T11:40:01.749Z,302.4276653,0
[2018-11-28T11:40:02.749Z,302.5596447,0
[2018-11-28T11:40:03.749Z,302.6954313,0
[2018-11-28T11:40:04.749Z,302.7969541,0
[2018-11-28T11:40:05.749Z,302.8984768,0
[2018-11-28T11:40:06.749Z,302.944162,0
[2018-11-28T11:40:07.749Z,302.944162,0
[2018-11-28T11:40:08.749Z,302.9581215,0
[2018-11-28T11:40:09.749Z,302.9835023,0
[2018-11-28T11:40:10.749Z,303.0088831,0
[2018-11-28T11:40:11.749Z,303.0901014,0
[2018-11-28T11:40:12.749Z,303.2030455,0
[2018-11-28T11:40:13.749Z,303.3045683,0
[2018-11-28T11:40:14.749Z,303.406091,0
[2018-11-28T11:40:15.749Z,303.4517762,0
[2018-11-28T11:40:16.749Z,303.4517762,0
[2018-11-28T11:40:17.749Z,303.4517762,0
[2018-11-28T11:40:18.749Z,303.5215732,0
[2018-11-28T11:40:19.749Z,303.6484768,0
[2018-11-28T11:40:20.749Z,303.7753803,0
[2018-11-28T11:40:21.749Z,303.8883244,0
[2018-11-28T11:40:22.749Z,303.9200502,0
[2018-11-28T11:40:23.749Z,303.8946694,0
[2018-11-28T11:40:24.749Z,303.9111669,0
[2018-11-28T11:40:25.749Z,303.975888,0
[2018-11-28T11:40:26.749Z,304.0520304,0
[2018-11-28T11:40:27.749Z,304.1560915,0
[2018-11-28T11:40:28.749Z,304.2411167,0
[2018-11-28T11:40:29.749Z,304.2918778,0
[2018-11-28T11:40:30.749Z,304.3705578,0
[2018-11-28T11:40:31.749Z,304.4441619,0
[2018-11-28T11:40:32.749Z,304.4949236,0
[2018-11-28T11:40:33.749Z,304.5456852,0
[2018-11-28T11:40:34.749Z,304.6662438,0
[2018-11-28T11:40:35.749Z,304.8439089,0
[2018-11-28T11:40:36.749Z,305.0215741,0
[2018-11-28T11:40:37.749Z,305.1992393,0
[2018-11-28T11:40:38.749Z,305.2791886,0
[2018-11-28T11:40:39.749Z,305.2791886,0
[2018-11-28T11:40:40.749Z,305.3629448,0
[2018-11-28T11:40:41.749Z,305.5152286,0
[2018-11-28T11:40:42.749Z,305.6675125,0
[2018-11-28T11:40:43.749Z,305.8477152,0
[2018-11-28T11:40:44.749Z,305.9670046,0
[2018-11-28T11:40:45.749Z,306.0177662,0
[2018-11-28T11:40:46.749Z,306.0685278,0
[2018-11-28T11:40:47.749Z,306.0913706,0
[2018-11-28T11:40:48.749Z,306.0913706,0
[2018-11-28T11:40:49.749Z,306.175127,0
[2018-11-28T11:40:50.749Z,306.3274113,0
[2018-11-28T11:40:51.749Z,306.4796957,0
[2018-11-28T11:40:52.749Z,306.6319801,0
[2018-11-28T11:40:53.749Z,306.770305,0
[2018-11-28T11:40:54.749Z,306.8972085,0
[2018-11-28T11:40:55.749Z,307.0241121,0
[2018-11-28T11:40:56.749Z,307.2208126,0
[2018-11-28T11:40:57.749Z,307.4048227,0
[2018-11-28T11:40:58.749Z,307.5317263,0
[2018-11-28T11:40:59.749Z,307.7563454,0
[2018-11-28T11:41:00.749Z,307.9911167,0
[2018-11-28T11:41:01.749Z,308.1687814,0
[2018-11-28T11:41:02.749Z,308.3743649,0
[2018-11-28T11:41:03.749Z,308.5050756,0
[2018-11-28T11:41:04.749Z,308.5558373,0
[2018-11-28T11:41:05.749Z,308.6903553,0
[2018-11-28T11:41:06.749Z,308.8654824,0
[2018-11-28T11:41:07.749Z,309.0177668,0
[2018-11-28T11:41:08.749Z,309.1700511,0
[2018-11-28T11:41:09.749Z,309.2385791,0
[2018-11-28T11:41:10.749Z,309.2385791,0
[2018-11-28T11:41:11.749Z,309.2385791,0
[2018-11-28T11:41:12.749Z,309.2664977,0
[2018-11-28T11:41:13.749Z,309.3172588,0
[2018-11-28T11:41:14.749Z,309.3680199,0
[2018-11-28T11:41:15.749Z,309.4327405,0
[2018-11-28T11:41:16.749Z,309.4809638,0
[2018-11-28T11:41:17.749Z,309.5063446,0
[2018-11-28T11:41:18.749Z,309.5038068,0
[2018-11-28T11:41:19.749Z,309.4644671,0
[2018-11-28T11:41:20.749Z,309.413706,0
[2018-11-28T11:41:21.749Z,309.446701,0
[2018-11-28T11:41:22.749Z,309.5761423,0
[2018-11-28T11:41:23.749Z,309.7284262,0
[2018-11-28T11:41:24.749Z,309.9225884,0
[2018-11-28T11:41:25.749Z,310.0672585,0
[2018-11-28T11:41:26.749Z,310.143401,0
[2018-11-28T11:41:27.749Z,310.3312184,0
[2018-11-28T11:41:28.749Z,310.568528,0
[2018-11-28T11:41:29.749Z,310.7715735,0
[2018-11-28T11:41:30.749Z,311.0025379,0
[2018-11-28T11:41:31.749Z,311.14467,0
[2018-11-28T11:41:32.749Z,311.1954316,0
[2018-11-28T11:41:33.749Z,311.2461932,0
[2018-11-28T11:41:34.749Z,311.310914,0
[2018-11-28T11:41:35.749Z,311.3870559,0
[2018-11-28T11:41:36.749Z,311.4631979,0
[2018-11-28T11:41:37.749Z,311.5812181,0
[2018-11-28T11:41:38.749Z,311.6916244,0
[2018-11-28T11:41:39.749Z,311.7677669,0
[2018-11-28T11:41:40.749Z,311.8578685,0
[2018-11-28T11:41:41.749Z,311.9175129,0
[2018-11-28T11:41:42.749Z,311.9428932,0
[2018-11-28T11:41:43.749Z,312.0659893,0
[2018-11-28T11:41:44.749Z,312.2550756,0
[2018-11-28T11:41:45.749Z,312.4327408,0
[2018-11-28T11:41:46.749Z,312.6383249,0
[2018-11-28T11:41:47.749Z,312.7690358,0
[2018-11-28T11:41:48.749Z,312.8197975,0
[2018-11-28T11:41:49.749Z,312.9263966,0
[2018-11-28T11:41:50.749Z,313.0507621,0
[2018-11-28T11:41:51.749Z,313.1522848,0
[2018-11-28T11:41:52.749Z,313.2538076,0
[2018-11-28T11:41:53.749Z,313.2855333,0
[2018-11-28T11:41:54.749Z,313.2601525,0
[2018-11-28T11:41:55.749Z,313.2347717,0
[2018-11-28T11:41:56.749Z,313.2093909,0
[2018-11-28T11:41:57.749Z,313.1979695,0
[2018-11-28T11:41:58.749Z,313.1979695,0
[2018-11-28T11:41:59.749Z,313.1700506,0
[2018-11-28T11:42:00.749Z,313.119289,0
[2018-11-28T11:42:01.749Z,313.0685274,0
[2018-11-28T11:42:02.749Z,313.0177658,0
[2018-11-28T11:42:03.749Z,312.994923,0
[2018-11-28T11:42:04.749Z,312.994923,0
[2018-11-28T11:42:05.749Z,313.0368014,0
[2018-11-28T11:42:06.749Z,313.1129438,0
[2018-11-28T11:42:07.749Z,313.1890863,0
[2018-11-28T11:42:08.749Z,313.2791881,0
[2018-11-28T11:42:09.749Z,313.3388331,0
[2018-11-28T11:42:10.749Z,313.3642139,0
[2018-11-28T11:42:11.749Z,313.3895947,0
[2018-11-28T11:42:12.749Z,313.470813,0
[2018-11-28T11:42:13.749Z,313.5977165,0
[2018-11-28T11:42:14.749Z,313.7246201,0
[2018-11-28T11:42:15.749Z,313.9213206,0
[2018-11-28T11:42:16.749Z,314.1053308,0
[2018-11-28T11:42:17.749Z,314.2322343,0
[2018-11-28T11:42:18.749Z,314.4149751,0
[2018-11-28T11:42:19.749Z,314.573604,0
[2018-11-28T11:42:20.749Z,314.6751262,0
[2018-11-28T11:42:21.749Z,314.8045674,0
[2018-11-28T11:42:22.749Z,314.901014,0
[2018-11-28T11:42:23.749Z,314.9517756,0
[2018-11-28T11:42:24.749Z,315.058375,0
[2018-11-28T11:42:25.749Z,315.1827409,0
[2018-11-28T11:42:26.749Z,315.2842642,0
[2018-11-28T11:42:27.749Z,315.4835033,0
[2018-11-28T11:42:28.749Z,315.7068539,0
[2018-11-28T11:42:29.749Z,315.884519,0
[2018-11-28T11:42:30.749Z,316.0621842,0
[2018-11-28T11:42:31.749Z,316.1700519,0
[2018-11-28T11:42:32.749Z,316.2208125,0
[2018-11-28T11:42:33.749Z,316.2715732,0
[2018-11-28T11:42:34.749Z,316.3921308,0
[2018-11-28T11:42:35.749Z,316.5418766,0
[2018-11-28T11:42:36.749Z,316.6687802,0
[2018-11-28T11:42:37.749Z,316.7677654,0
[2018-11-28T11:42:38.749Z,316.7741113,0
[2018-11-28T11:42:39.749Z,316.7233507,0
[2018-11-28T11:42:40.749Z,316.6167522,0
[2018-11-28T11:42:41.749Z,316.4923867,0
[2018-11-28T11:42:42.749Z,316.3908635,0
[2018-11-28T11:42:43.749Z,316.3032995,0
[2018-11-28T11:42:44.749Z,316.2829943,0
[2018-11-28T11:42:45.749Z,316.3083747,0
[2018-11-28T11:42:46.749Z,316.333755,0
[2018-11-28T11:42:47.749Z,316.3451761,0
[2018-11-28T11:42:48.749Z,316.3451761,0
[2018-11-28T11:42:49.749Z,316.3870547,0
[2018-11-28T11:42:50.749Z,316.4631976,0
[2018-11-28T11:42:51.749Z,316.5393405,0
[2018-11-28T11:42:52.749Z,316.6154834,0
[2018-11-28T11:42:53.749Z,316.635788,0
[2018-11-28T11:42:54.749Z,316.6104067,0
[2018-11-28T11:42:55.749Z,316.5850254,0
[2018-11-28T11:42:56.749Z,316.5596441,0
[2018-11-28T11:42:57.749Z,316.5482225,0
[2018-11-28T11:42:58.749Z,316.5482225,0
[2018-11-28T11:42:59.749Z,316.5621823,0
[2018-11-28T11:43:00.749Z,316.5875635,0
[2018-11-28T11:43:01.749Z,316.6129448,0
[2018-11-28T11:43:02.749Z,316.6383261,0
[2018-11-28T11:43:03.749Z,316.6497477,0
[2018-11-28T11:43:04.749Z,316.6497477,0
[2018-11-28T11:43:05.749Z,316.6497477,0
[2018-11-28T11:43:06.749Z,316.6497477,0
[2018-11-28T11:43:07.749Z,316.6497477,0
[2018-11-28T11:43:08.749Z,316.6916258,0
[2018-11-28T11:43:09.749Z,316.7677677,0
[2018-11-28T11:43:10.749Z,316.8439097,0
[2018-11-28T11:43:11.749Z,316.9200517,0
[2018-11-28T11:43:12.749Z,316.9822344,0
[2018-11-28T11:43:13.749Z,317.032996,0
[2018-11-28T11:43:14.749Z,317.0837576,0
[2018-11-28T11:43:15.749Z,317.1345192,0
[2018-11-28T11:43:16.749Z,317.1573619,0
[2018-11-28T11:43:17.749Z,317.1573619,0
[2018-11-28T11:43:18.749Z,317.2411181,0
[2018-11-28T11:43:19.749Z,317.3934019,0
[2018-11-28T11:43:20.749Z,317.5456858,0
[2018-11-28T11:43:21.749Z,317.6979697,0
[2018-11-28T11:43:22.749Z,317.7664975,0
[2018-11-28T11:43:23.749Z,317.7664975,0
[2018-11-28T11:43:24.749Z,317.7664975,0
[2018-11-28T11:43:25.749Z,317.7664975,0
[2018-11-28T11:43:26.749Z,317.7664975,0
[2018-11-28T11:43:27.749Z,317.8223352,0
[2018-11-28T11:43:28.749Z,317.9238585,0
[2018-11-28T11:43:29.749Z,318.0253817,0
[2018-11-28T11:43:30.749Z,318.1269049,0
[2018-11-28T11:43:31.749Z,318.1027934,0
[2018-11-28T11:43:32.749Z,317.9758898,0
[2018-11-28T11:43:33.749Z,317.8489863,0
[2018-11-28T11:43:34.749Z,317.7500011,0
[2018-11-28T11:43:35.749Z,317.7436552,0
[2018-11-28T11:43:36.749Z,317.7944158,0
[2018-11-28T11:43:37.749Z,317.9010143,0
[2018-11-28T11:43:38.749Z,318.0253798,0
[2018-11-28T11:43:39.749Z,318.126903,0
[2018-11-28T11:43:40.749Z,318.2005073,0
[2018-11-28T11:43:41.749Z,318.1954312,0
[2018-11-28T11:43:42.749Z,318.1446695,0
[2018-11-28T11:43:43.749Z,318.1637049,0
