time,value,datasource_id
[2018-11-28T12:09:22.535Z,388.5999985,0
[2018-11-28T12:09:23.535Z,388.985001,0
[2018-11-28T12:09:24.535Z,389.3000031,0
[2018-11-28T12:09:25.535Z,389.3000031,0
[2018-11-28T12:09:26.535Z,389.3000031,0
[2018-11-28T12:09:27.535Z,389.5750031,0
[2018-11-28T12:09:28.535Z,389.8000031,0
[2018-11-28T12:09:29.535Z,389.8000031,0
[2018-11-28T12:09:30.535Z,390.0750031,0
[2018-11-28T12:09:31.535Z,390.3000031,0
[2018-11-28T12:09:32.535Z,390.3000031,0
[2018-11-28T12:09:33.535Z,390.5750031,0
[2018-11-28T12:09:34.535Z,390.8000031,0
[2018-11-28T12:09:35.535Z,390.8000031,0
[2018-11-28T12:09:36.535Z,390.8000031,0
[2018-11-28T12:09:37.535Z,390.8000031,0
[2018-11-28T12:09:38.535Z,390.8000031,0
[2018-11-28T12:09:39.535Z,390.9100014,0
[2018-11-28T12:09:40.535Z,391.0,0
[2018-11-28T12:09:41.535Z,391.0,0
[2018-11-28T12:09:42.535Z,391.1650017,0
[2018-11-28T12:09:43.535Z,391.3000031,0
[2018-11-28T12:09:44.535Z,391.3000031,0
[2018-11-28T12:09:45.535Z,391.3550022,0
[2018-11-28T12:09:46.535Z,391.4000015,0
[2018-11-28T12:09:47.535Z,391.4000015,0
[2018-11-28T12:09:48.535Z,391.6200024,0
[2018-11-28T12:09:49.535Z,391.8000031,0
[2018-11-28T12:09:50.535Z,391.8000031,0
[2018-11-28T12:09:51.535Z,392.0199997,0
[2018-11-28T12:09:52.535Z,392.1999969,0
[2018-11-28T12:09:53.535Z,392.1999969,0
[2018-11-28T12:09:54.535Z,392.2550003,0
[2018-11-28T12:09:55.535Z,392.3000031,0
[2018-11-28T12:09:56.535Z,392.3000031,0
[2018-11-28T12:09:57.535Z,392.4650006,0
[2018-11-28T12:09:58.535Z,392.5999985,0
[2018-11-28T12:09:59.535Z,392.5999985,0
[2018-11-28T12:10:00.535Z,392.8199993,0
[2018-11-28T12:10:01.535Z,393.0,0
[2018-11-28T12:10:02.535Z,393.0,0
[2018-11-28T12:10:03.535Z,393.1650017,0
[2018-11-28T12:10:04.535Z,393.3000031,0
[2018-11-28T12:10:05.535Z,393.3000031,0
[2018-11-28T12:10:06.535Z,393.3000031,0
[2018-11-28T12:10:07.535Z,393.5199997,0
[2018-11-28T12:10:08.535Z,393.6999969,0
[2018-11-28T12:10:09.535Z,393.6999969,0
[2018-11-28T12:10:10.535Z,393.9199978,0
[2018-11-28T12:10:11.535Z,394.0999985,0
[2018-11-28T12:10:12.535Z,394.0999985,0
[2018-11-28T12:10:13.535Z,394.0999985,0
[2018-11-28T12:10:14.535Z,394.0999985,0
[2018-11-28T12:10:15.535Z,394.0999985,0
[2018-11-28T12:10:16.535Z,394.2650002,0
[2018-11-28T12:10:17.535Z,394.4000015,0
[2018-11-28T12:10:18.535Z,394.4000015,0
[2018-11-28T12:10:19.535Z,394.4550007,0
[2018-11-28T12:10:20.535Z,394.5,0
[2018-11-28T12:10:21.535Z,394.5,0
[2018-11-28T12:10:22.535Z,394.6099983,0
[2018-11-28T12:10:23.535Z,394.6999969,0
[2018-11-28T12:10:24.535Z,394.6999969,0
[2018-11-28T12:10:25.535Z,394.6999969,0
[2018-11-28T12:10:26.535Z,394.9199978,0
[2018-11-28T12:10:27.535Z,395.0999985,0
[2018-11-28T12:10:28.535Z,395.0999985,0
[2018-11-28T12:10:29.535Z,395.3749985,0
[2018-11-28T12:10:30.535Z,395.5999985,0
[2018-11-28T12:10:31.535Z,395.5999985,0
[2018-11-28T12:10:32.535Z,395.7650002,0
[2018-11-28T12:10:33.535Z,395.9000015,0
[2018-11-28T12:10:34.535Z,395.9000015,0
[2018-11-28T12:10:35.535Z,396.064999,0
[2018-11-28T12:10:36.535Z,396.1999969,0
[2018-11-28T12:10:37.535Z,396.1999969,0
[2018-11-28T12:10:38.535Z,396.3649986,0
[2018-11-28T12:10:39.535Z,396.5,0
[2018-11-28T12:10:40.535Z,396.5,0
[2018-11-28T12:10:41.535Z,396.6650017,0
[2018-11-28T12:10:42.535Z,396.8000031,0
[2018-11-28T12:10:43.535Z,396.8000031,0
[2018-11-28T12:10:44.535Z,396.9650006,0
[2018-11-28T12:10:45.535Z,397.0999985,0
[2018-11-28T12:10:46.535Z,397.0999985,0
[2018-11-28T12:10:47.535Z,397.485001,0
[2018-11-28T12:10:48.535Z,397.8000031,0
[2018-11-28T12:10:49.535Z,397.8000031,0
[2018-11-28T12:10:50.535Z,397.8550022,0
[2018-11-28T12:10:51.535Z,397.9000015,0
[2018-11-28T12:10:52.535Z,397.9000015,0
[2018-11-28T12:10:53.535Z,397.8450024,0
[2018-11-28T12:10:54.535Z,397.8000031,0
[2018-11-28T12:10:55.535Z,397.8000031,0
[2018-11-28T12:10:56.535Z,397.8550022,0
[2018-11-28T12:10:57.535Z,397.9000015,0
[2018-11-28T12:10:58.535Z,397.9000015,0
[2018-11-28T12:10:59.535Z,397.8450024,0
[2018-11-28T12:11:00.535Z,397.8000031,0
[2018-11-28T12:11:01.535Z,397.8000031,0
[2018-11-28T12:11:02.535Z,397.9100014,0
[2018-11-28T12:11:03.535Z,398.0,0
[2018-11-28T12:11:04.535Z,398.0,0
[2018-11-28T12:11:05.535Z,398.3299992,0
[2018-11-28T12:11:06.535Z,398.5999985,0
[2018-11-28T12:11:07.535Z,398.5999985,0
[2018-11-28T12:11:08.535Z,398.5999985,0
[2018-11-28T12:11:09.535Z,398.8199993,0
[2018-11-28T12:11:10.535Z,399.0,0
[2018-11-28T12:11:11.535Z,399.0,0
[2018-11-28T12:11:12.535Z,399.2200008,0
[2018-11-28T12:11:13.535Z,399.4000015,0
[2018-11-28T12:11:14.535Z,399.4000015,0
[2018-11-28T12:11:15.535Z,399.564999,0
[2018-11-28T12:11:16.535Z,399.6999969,0
[2018-11-28T12:11:17.535Z,399.6999969,0
[2018-11-28T12:11:18.535Z,399.6449978,0
[2018-11-28T12:11:19.535Z,399.5999985,0
[2018-11-28T12:11:20.535Z,399.5999985,0
[2018-11-28T12:11:21.535Z,399.5999985,0
[2018-11-28T12:11:22.535Z,399.5999985,0
[2018-11-28T12:11:23.535Z,399.5999985,0
[2018-11-28T12:11:24.535Z,399.5449993,0
[2018-11-28T12:11:25.535Z,399.5,0
[2018-11-28T12:11:26.535Z,399.5,0
[2018-11-28T12:11:27.535Z,399.5,0
[2018-11-28T12:11:28.535Z,399.7200008,0
[2018-11-28T12:11:29.535Z,399.9000015,0
[2018-11-28T12:11:30.535Z,399.9000015,0
[2018-11-28T12:11:31.535Z,399.9000015,0
[2018-11-28T12:11:32.535Z,399.9000015,0
[2018-11-28T12:11:33.535Z,399.9000015,0
[2018-11-28T12:11:34.535Z,400.0099999,0
[2018-11-28T12:11:35.535Z,400.0999985,0
[2018-11-28T12:11:36.535Z,400.0999985,0
[2018-11-28T12:11:37.535Z,400.210001,0
[2018-11-28T12:11:38.535Z,400.3000031,0
[2018-11-28T12:11:39.535Z,400.3000031,0
[2018-11-28T12:11:40.535Z,400.3000031,0
[2018-11-28T12:11:41.535Z,400.3000031,0
[2018-11-28T12:11:42.535Z,400.3000031,0
[2018-11-28T12:11:43.535Z,400.4650006,0
[2018-11-28T12:11:44.535Z,400.5999985,0
[2018-11-28T12:11:45.535Z,400.8199993,0
[2018-11-28T12:11:46.535Z,401.0,0
[2018-11-28T12:11:47.535Z,401.0,0
[2018-11-28T12:11:48.535Z,401.2200008,0
[2018-11-28T12:11:49.535Z,401.4000015,0
[2018-11-28T12:11:50.535Z,401.4000015,0
[2018-11-28T12:11:51.535Z,401.4000015,0
[2018-11-28T12:11:52.535Z,401.4000015,0
[2018-11-28T12:11:53.535Z,401.4000015,0
[2018-11-28T12:11:54.535Z,401.4000015,0
[2018-11-28T12:11:55.535Z,401.6200024,0
[2018-11-28T12:11:56.535Z,401.8000031,0
[2018-11-28T12:11:57.535Z,401.8000031,0
[2018-11-28T12:11:58.535Z,401.8000031,0
[2018-11-28T12:11:59.535Z,401.8000031,0
[2018-11-28T12:12:00.535Z,401.8000031,0
[2018-11-28T12:12:01.535Z,401.5800022,0
[2018-11-28T12:12:02.535Z,401.4000015,0
[2018-11-28T12:12:03.535Z,401.4000015,0
[2018-11-28T12:12:04.535Z,401.4550007,0
[2018-11-28T12:12:05.535Z,401.5,0
[2018-11-28T12:12:06.535Z,401.5,0
[2018-11-28T12:12:07.535Z,401.3900017,0
[2018-11-28T12:12:08.535Z,401.3000031,0
[2018-11-28T12:12:09.535Z,401.3000031,0
[2018-11-28T12:12:10.535Z,401.3000031,0
[2018-11-28T12:12:11.535Z,401.2449997,0
[2018-11-28T12:12:12.535Z,401.1999969,0
[2018-11-28T12:12:13.535Z,401.1999969,0
[2018-11-28T12:12:14.535Z,401.4199978,0
[2018-11-28T12:12:15.535Z,401.5999985,0
[2018-11-28T12:12:16.535Z,401.5999985,0
[2018-11-28T12:12:17.535Z,401.5999985,0
[2018-11-28T12:12:18.535Z,401.5999985,0
[2018-11-28T12:12:19.535Z,401.5999985,0
[2018-11-28T12:12:20.535Z,401.5449993,0
[2018-11-28T12:12:21.535Z,401.5,0
[2018-11-28T12:12:22.535Z,401.5,0
[2018-11-28T12:12:23.535Z,401.6099983,0
[2018-11-28T12:12:24.535Z,401.6999969,0
[2018-11-28T12:12:25.535Z,401.6999969,0
[2018-11-28T12:12:26.535Z,401.6999969,0
[2018-11-28T12:12:27.535Z,401.6999969,0
[2018-11-28T12:12:28.535Z,401.6999969,0
[2018-11-28T12:12:29.535Z,401.7550003,0
[2018-11-28T12:12:30.535Z,401.8000031,0
[2018-11-28T12:12:31.535Z,401.8000031,0
[2018-11-28T12:12:32.535Z,401.8000031,0
[2018-11-28T12:12:33.535Z,402.0199997,0
[2018-11-28T12:12:34.535Z,402.1999969,0
[2018-11-28T12:12:35.535Z,402.1999969,0
[2018-11-28T12:12:36.535Z,402.3649986,0
[2018-11-28T12:12:37.535Z,402.5,0
[2018-11-28T12:12:38.535Z,402.5,0
[2018-11-28T12:12:39.535Z,402.4450008,0
[2018-11-28T12:12:40.535Z,402.4000015,0
[2018-11-28T12:12:41.535Z,402.4000015,0
[2018-11-28T12:12:42.535Z,402.4550007,0
[2018-11-28T12:12:43.535Z,402.5,0
[2018-11-28T12:12:44.535Z,402.3349983,0
[2018-11-28T12:12:45.535Z,402.1999969,0
[2018-11-28T12:12:46.535Z,402.1999969,0
[2018-11-28T12:12:47.535Z,402.1449978,0
[2018-11-28T12:12:48.535Z,402.0999985,0
[2018-11-28T12:12:49.535Z,402.0999985,0
[2018-11-28T12:12:50.535Z,402.0449993,0
[2018-11-28T12:12:51.535Z,402.0,0
[2018-11-28T12:12:52.535Z,402.0,0
[2018-11-28T12:12:53.535Z,402.0,0
[2018-11-28T12:12:54.535Z,402.0,0
[2018-11-28T12:12:55.535Z,402.0,0
[2018-11-28T12:12:56.535Z,402.0,0
[2018-11-28T12:12:57.535Z,402.2200008,0
[2018-11-28T12:12:58.535Z,402.4000015,0
[2018-11-28T12:12:59.535Z,402.4000015,0
[2018-11-28T12:13:00.535Z,402.6749973,0
[2018-11-28T12:13:01.535Z,402.8999939,0
[2018-11-28T12:13:02.535Z,402.8999939,0
[2018-11-28T12:13:03.535Z,403.0649956,0
[2018-11-28T12:13:04.535Z,403.1999969,0
[2018-11-28T12:13:05.535Z,403.1999969,0
[2018-11-28T12:13:06.535Z,403.3649986,0
[2018-11-28T12:13:07.535Z,403.5,0
[2018-11-28T12:13:08.535Z,403.5,0
[2018-11-28T12:13:09.535Z,403.5,0
[2018-11-28T12:13:10.535Z,403.5,0
[2018-11-28T12:13:11.535Z,403.5,0
[2018-11-28T12:13:12.535Z,403.4449966,0
[2018-11-28T12:13:13.535Z,403.3999939,0
[2018-11-28T12:13:14.535Z,403.3999939,0
[2018-11-28T12:13:15.535Z,403.3999939,0
[2018-11-28T12:13:16.535Z,403.5649956,0
[2018-11-28T12:13:17.535Z,403.6999969,0
[2018-11-28T12:13:18.535Z,403.6999969,0
[2018-11-28T12:13:19.535Z,403.7550003,0
[2018-11-28T12:13:20.535Z,403.8000031,0
[2018-11-28T12:13:21.535Z,403.8000031,0
[2018-11-28T12:13:22.535Z,403.7449997,0
[2018-11-28T12:13:23.535Z,403.6999969,0
[2018-11-28T12:13:24.535Z,403.6999969,0
[2018-11-28T12:13:25.535Z,403.5899986,0
[2018-11-28T12:13:26.535Z,403.5,0
[2018-11-28T12:13:27.535Z,403.5,0
[2018-11-28T12:13:28.535Z,403.5,0
[2018-11-28T12:13:29.535Z,403.5,0
[2018-11-28T12:13:30.535Z,403.5,0
[2018-11-28T12:13:31.535Z,403.5550034,0
[2018-11-28T12:13:32.535Z,403.6000061,0
[2018-11-28T12:13:33.535Z,403.6000061,0
[2018-11-28T12:13:34.535Z,403.6000061,0
[2018-11-28T12:13:35.535Z,403.655001,0
[2018-11-28T12:13:36.535Z,403.6999969,0
[2018-11-28T12:13:37.535Z,403.6999969,0
[2018-11-28T12:13:38.535Z,403.8099953,0
[2018-11-28T12:13:39.535Z,403.8999939,0
[2018-11-28T12:13:40.535Z,403.8999939,0
[2018-11-28T12:13:41.535Z,404.0100006,0
[2018-11-28T12:13:42.535Z,404.1000061,0
[2018-11-28T12:13:43.535Z,404.1000061,0
[2018-11-28T12:13:44.535Z,404.2100045,0
[2018-11-28T12:13:45.535Z,404.3000031,0
[2018-11-28T12:13:46.535Z,404.5199997,0
[2018-11-28T12:13:47.535Z,404.6999969,0
[2018-11-28T12:13:48.535Z,404.6999969,0
[2018-11-28T12:13:49.535Z,404.8649986,0
[2018-11-28T12:13:50.535Z,405.0,0
[2018-11-28T12:13:51.535Z,405.0,0
[2018-11-28T12:13:52.535Z,405.0550034,0
[2018-11-28T12:13:53.535Z,405.1000061,0
[2018-11-28T12:13:54.535Z,405.1000061,0
[2018-11-28T12:13:55.535Z,405.155001,0
[2018-11-28T12:13:56.535Z,405.1999969,0
[2018-11-28T12:13:57.535Z,405.1999969,0
[2018-11-28T12:13:58.535Z,405.2550003,0
[2018-11-28T12:13:59.535Z,405.3000031,0
[2018-11-28T12:14:00.535Z,405.3000031,0
[2018-11-28T12:14:01.535Z,405.3000031,0
[2018-11-28T12:14:02.535Z,405.3000031,0
[2018-11-28T12:14:03.535Z,405.3000031,0
[2018-11-28T12:14:04.535Z,405.3000031,0
[2018-11-28T12:14:05.535Z,405.3000031,0
[2018-11-28T12:14:06.535Z,405.3000031,0
[2018-11-28T12:14:07.535Z,405.3000031,0
[2018-11-28T12:14:08.535Z,405.4100014,0
[2018-11-28T12:14:09.535Z,405.5,0
[2018-11-28T12:14:10.535Z,405.5,0
[2018-11-28T12:14:11.535Z,405.6099983,0
[2018-11-28T12:14:12.535Z,405.6999969,0
[2018-11-28T12:14:13.535Z,405.6999969,0
[2018-11-28T12:14:14.535Z,405.8099953,0
[2018-11-28T12:14:15.535Z,405.8999939,0
[2018-11-28T12:14:16.535Z,405.8999939,0
[2018-11-28T12:14:17.535Z,405.844999,0
[2018-11-28T12:14:18.535Z,405.8000031,0
[2018-11-28T12:14:19.535Z,405.8000031,0
[2018-11-28T12:14:20.535Z,405.8000031,0
[2018-11-28T12:14:21.535Z,405.9100014,0
[2018-11-28T12:14:22.535Z,406.0,0
[2018-11-28T12:14:23.535Z,406.0,0
[2018-11-28T12:14:24.535Z,406.1099983,0
[2018-11-28T12:14:25.535Z,406.1999969,0
[2018-11-28T12:14:26.535Z,406.1999969,0
[2018-11-28T12:14:27.535Z,406.3099953,0
[2018-11-28T12:14:28.535Z,406.3999939,0
[2018-11-28T12:14:29.535Z,406.3999939,0
[2018-11-28T12:14:30.535Z,406.619999,0
[2018-11-28T12:14:31.535Z,406.8000031,0
[2018-11-28T12:14:32.535Z,406.8000031,0
[2018-11-28T12:14:33.535Z,406.854998,0
[2018-11-28T12:14:34.535Z,406.8999939,0
[2018-11-28T12:14:35.535Z,406.8999939,0
[2018-11-28T12:14:36.535Z,406.844999,0
[2018-11-28T12:14:37.535Z,406.8000031,0
[2018-11-28T12:14:38.535Z,406.8000031,0
[2018-11-28T12:14:39.535Z,407.0199997,0
[2018-11-28T12:14:40.535Z,407.1999969,0
[2018-11-28T12:14:41.535Z,407.1999969,0
[2018-11-28T12:14:42.535Z,407.1999969,0
[2018-11-28T12:14:43.535Z,407.3649986,0
[2018-11-28T12:14:44.535Z,407.5550034,0
[2018-11-28T12:14:45.535Z,407.6000061,0
[2018-11-28T12:14:46.535Z,407.6000061,0
[2018-11-28T12:14:47.535Z,407.930001,0
[2018-11-28T12:14:48.535Z,408.1999969,0
[2018-11-28T12:14:49.535Z,408.1999969,0
[2018-11-28T12:14:50.535Z,408.1999969,0
[2018-11-28T12:14:51.535Z,408.0899986,0
[2018-11-28T12:14:52.535Z,408.0,0
[2018-11-28T12:14:53.535Z,408.0,0
[2018-11-28T12:14:54.535Z,408.2199966,0
[2018-11-28T12:14:55.535Z,408.3999939,0
[2018-11-28T12:14:56.535Z,408.3999939,0
[2018-11-28T12:14:57.535Z,408.5649956,0
[2018-11-28T12:14:58.535Z,408.6999969,0
[2018-11-28T12:14:59.535Z,408.6999969,0
[2018-11-28T12:15:00.535Z,408.6999969,0
[2018-11-28T12:15:01.535Z,408.6999969,0
[2018-11-28T12:15:02.535Z,408.6999969,0
[2018-11-28T12:15:03.535Z,408.920002,0
[2018-11-28T12:15:04.535Z,409.1000061,0
[2018-11-28T12:15:05.535Z,409.1000061,0
[2018-11-28T12:15:06.535Z,409.155001,0
[2018-11-28T12:15:07.535Z,409.1999969,0
[2018-11-28T12:15:08.535Z,409.1999969,0
[2018-11-28T12:15:09.535Z,409.1999969,0
[2018-11-28T12:15:10.535Z,409.1999969,0
[2018-11-28T12:15:11.535Z,409.1999969,0
[2018-11-28T12:15:12.535Z,409.1999969,0
[2018-11-28T12:15:13.535Z,409.3099953,0
[2018-11-28T12:15:14.535Z,409.3999939,0
[2018-11-28T12:15:15.535Z,409.3999939,0
[2018-11-28T12:15:16.535Z,409.5649956,0
[2018-11-28T12:15:17.535Z,409.6999969,0
[2018-11-28T12:15:18.535Z,409.6999969,0
[2018-11-28T12:15:19.535Z,409.7550003,0
[2018-11-28T12:15:20.535Z,409.8000031,0
[2018-11-28T12:15:21.535Z,409.8000031,0
[2018-11-28T12:15:22.535Z,410.129998,0
[2018-11-28T12:15:23.535Z,410.3999939,0
[2018-11-28T12:15:24.535Z,410.3999939,0
[2018-11-28T12:15:25.535Z,410.619999,0
[2018-11-28T12:15:26.535Z,410.8000031,0
[2018-11-28T12:15:27.535Z,410.8000031,0
[2018-11-28T12:15:28.535Z,410.8000031,0
[2018-11-28T12:15:29.535Z,410.9100014,0
[2018-11-28T12:15:30.535Z,411.0,0
[2018-11-28T12:15:31.535Z,411.0,0
[2018-11-28T12:15:32.535Z,411.1650017,0
[2018-11-28T12:15:33.535Z,411.3000031,0
[2018-11-28T12:15:34.535Z,411.3000031,0
[2018-11-28T12:15:35.535Z,411.3000031,0
[2018-11-28T12:15:36.535Z,411.3000031,0
[2018-11-28T12:15:37.535Z,411.3000031,0
[2018-11-28T12:15:38.535Z,411.354998,0
[2018-11-28T12:15:39.535Z,411.3999939,0
[2018-11-28T12:15:40.535Z,411.3999939,0
[2018-11-28T12:15:41.535Z,411.5100006,0
[2018-11-28T12:15:42.535Z,411.6000061,0
[2018-11-28T12:15:43.535Z,411.6000061,0
[2018-11-28T12:15:44.535Z,411.7649994,0
[2018-11-28T12:15:45.535Z,411.8999939,0
[2018-11-28T12:15:46.535Z,412.119999,0
[2018-11-28T12:15:47.535Z,412.3000031,0
[2018-11-28T12:15:48.535Z,412.3000031,0
[2018-11-28T12:15:49.535Z,412.6850014,0
[2018-11-28T12:15:50.535Z,413.0,0
[2018-11-28T12:15:51.535Z,413.0,0
[2018-11-28T12:15:52.535Z,413.2199966,0
[2018-11-28T12:15:53.535Z,413.3999939,0
[2018-11-28T12:15:54.535Z,413.3999939,0
[2018-11-28T12:15:55.535Z,413.3999939,0
[2018-11-28T12:15:56.535Z,413.3999939,0
[2018-11-28T12:15:57.535Z,413.3999939,0
[2018-11-28T12:15:58.535Z,413.3999939,0
[2018-11-28T12:15:59.535Z,413.619999,0
[2018-11-28T12:16:00.535Z,413.8000031,0
[2018-11-28T12:16:01.535Z,413.8000031,0
[2018-11-28T12:16:02.535Z,413.7449997,0
[2018-11-28T12:16:03.535Z,413.6999969,0
[2018-11-28T12:16:04.535Z,413.6999969,0
[2018-11-28T12:16:05.535Z,413.7550003,0
[2018-11-28T12:16:06.535Z,413.8000031,0
[2018-11-28T12:16:07.535Z,413.8000031,0
[2018-11-28T12:16:08.535Z,413.9650048,0
[2018-11-28T12:16:09.535Z,414.1000061,0
[2018-11-28T12:16:10.535Z,414.1000061,0
[2018-11-28T12:16:11.535Z,413.7700027,0
[2018-11-28T12:16:12.535Z,413.5,0
[2018-11-28T12:16:13.535Z,413.5,0
[2018-11-28T12:16:14.535Z,413.4449966,0
[2018-11-28T12:16:15.535Z,413.3999939,0
[2018-11-28T12:16:16.535Z,413.3999939,0
[2018-11-28T12:16:17.535Z,413.3999939,0
[2018-11-28T12:16:18.535Z,413.4549973,0
[2018-11-28T12:16:19.535Z,413.5,0
[2018-11-28T12:16:20.535Z,413.5,0
[2018-11-28T12:16:21.535Z,413.7199966,0
[2018-11-28T12:16:22.535Z,413.8999939,0
[2018-11-28T12:16:23.535Z,413.8999939,0
[2018-11-28T12:16:24.535Z,414.4499939,0
[2018-11-28T12:16:25.535Z,414.8999939,0
[2018-11-28T12:16:26.535Z,414.8999939,0
[2018-11-28T12:16:27.535Z,415.1749939,0
[2018-11-28T12:16:28.535Z,415.3999939,0
[2018-11-28T12:16:29.535Z,415.3999939,0
[2018-11-28T12:16:30.535Z,415.4549973,0
[2018-11-28T12:16:31.535Z,415.5,0
[2018-11-28T12:16:32.535Z,415.5,0
[2018-11-28T12:16:33.535Z,415.4449966,0
[2018-11-28T12:16:34.535Z,415.3999939,0
[2018-11-28T12:16:35.535Z,415.3999939,0
[2018-11-28T12:16:36.535Z,415.3999939,0
[2018-11-28T12:16:37.535Z,415.344999,0
[2018-11-28T12:16:38.535Z,415.3000031,0
[2018-11-28T12:16:39.535Z,415.3000031,0
[2018-11-28T12:16:40.535Z,415.3000031,0
[2018-11-28T12:16:41.535Z,415.3000031,0
[2018-11-28T12:16:42.535Z,415.3000031,0
[2018-11-28T12:16:43.535Z,415.7400048,0
[2018-11-28T12:16:44.535Z,416.3750061,0
[2018-11-28T12:16:45.535Z,416.6000061,0
[2018-11-28T12:16:46.535Z,416.6000061,0
[2018-11-28T12:16:47.535Z,416.6000061,0
[2018-11-28T12:16:48.535Z,416.8200027,0
[2018-11-28T12:16:49.535Z,417.0,0
[2018-11-28T12:16:50.535Z,417.0,0
[2018-11-28T12:16:51.535Z,417.3300034,0
[2018-11-28T12:16:52.535Z,417.6000061,0
[2018-11-28T12:16:53.535Z,417.6000061,0
[2018-11-28T12:16:54.535Z,417.380001,0
[2018-11-28T12:16:55.535Z,417.1999969,0
[2018-11-28T12:16:56.535Z,417.1999969,0
[2018-11-28T12:16:57.535Z,417.0349953,0
[2018-11-28T12:16:58.535Z,416.8999939,0
[2018-11-28T12:16:59.535Z,416.8999939,0
[2018-11-28T12:17:00.535Z,417.119999,0
[2018-11-28T12:17:01.535Z,417.3000031,0
[2018-11-28T12:17:02.535Z,417.3000031,0
[2018-11-28T12:17:03.535Z,417.1900048,0
[2018-11-28T12:17:04.535Z,417.1000061,0
[2018-11-28T12:17:05.535Z,417.1000061,0
[2018-11-28T12:17:06.535Z,417.1000061,0
[2018-11-28T12:17:07.535Z,417.2649994,0
[2018-11-28T12:17:08.535Z,417.3999939,0
[2018-11-28T12:17:09.535Z,417.3999939,0
[2018-11-28T12:17:10.535Z,417.5100006,0
[2018-11-28T12:17:11.535Z,417.6000061,0
[2018-11-28T12:17:12.535Z,417.6000061,0
[2018-11-28T12:17:13.535Z,417.6000061,0
[2018-11-28T12:17:14.535Z,417.6000061,0
[2018-11-28T12:17:15.535Z,417.6000061,0
[2018-11-28T12:17:16.535Z,417.380001,0
[2018-11-28T12:17:17.535Z,417.1999969,0
[2018-11-28T12:17:18.535Z,417.1999969,0
[2018-11-28T12:17:19.535Z,417.3649986,0
[2018-11-28T12:17:20.535Z,417.5,0
[2018-11-28T12:17:21.535Z,417.5,0
[2018-11-28T12:17:22.535Z,417.7199966,0
[2018-11-28T12:17:23.535Z,417.8999939,0
[2018-11-28T12:17:24.535Z,417.8999939,0
[2018-11-28T12:17:25.535Z,417.8999939,0
[2018-11-28T12:17:26.535Z,417.8999939,0
[2018-11-28T12:17:27.535Z,417.8999939,0
[2018-11-28T12:17:28.535Z,417.8999939,0
[2018-11-28T12:17:29.535Z,418.2850006,0
[2018-11-28T12:17:30.535Z,418.6000061,0
[2018-11-28T12:17:31.535Z,418.6000061,0
[2018-11-28T12:17:32.535Z,418.7100045,0
[2018-11-28T12:17:33.535Z,418.8000031,0
[2018-11-28T12:17:34.535Z,418.8000031,0
[2018-11-28T12:17:35.535Z,418.6350014,0
[2018-11-28T12:17:36.535Z,418.5,0
[2018-11-28T12:17:37.535Z,418.5,0
[2018-11-28T12:17:38.535Z,418.3900017,0
[2018-11-28T12:17:39.535Z,418.3000031,0
[2018-11-28T12:17:40.535Z,418.3000031,0
[2018-11-28T12:17:41.535Z,418.3000031,0
[2018-11-28T12:17:42.535Z,418.3000031,0
[2018-11-28T12:17:43.535Z,418.3000031,0
[2018-11-28T12:17:44.535Z,418.3000031,0
[2018-11-28T12:17:45.535Z,418.3000031,0
[2018-11-28T12:17:46.535Z,418.5199997,0
[2018-11-28T12:17:47.535Z,418.6999969,0
[2018-11-28T12:17:48.535Z,418.6999969,0
[2018-11-28T12:17:49.535Z,418.920002,0
[2018-11-28T12:17:50.535Z,419.1000061,0
[2018-11-28T12:17:51.535Z,419.1000061,0
[2018-11-28T12:17:52.535Z,419.155001,0
[2018-11-28T12:17:53.535Z,419.1999969,0
[2018-11-28T12:17:54.535Z,419.1999969,0
[2018-11-28T12:17:55.535Z,419.3649986,0
[2018-11-28T12:17:56.535Z,419.5,0
[2018-11-28T12:17:57.535Z,419.5,0
[2018-11-28T12:17:58.535Z,419.5,0
[2018-11-28T12:17:59.535Z,419.6650017,0
[2018-11-28T12:18:00.535Z,419.8000031,0
[2018-11-28T12:18:01.535Z,419.8000031,0
[2018-11-28T12:18:02.535Z,420.0199997,0
[2018-11-28T12:18:03.535Z,420.1999969,0
[2018-11-28T12:18:04.535Z,420.1999969,0
[2018-11-28T12:18:05.535Z,420.420002,0
[2018-11-28T12:18:06.535Z,420.6000061,0
[2018-11-28T12:18:07.535Z,420.6000061,0
[2018-11-28T12:18:08.535Z,420.4350045,0
[2018-11-28T12:18:09.535Z,420.3000031,0
[2018-11-28T12:18:10.535Z,420.3000031,0
[2018-11-28T12:18:11.535Z,420.2449997,0
[2018-11-28T12:18:12.535Z,420.1999969,0
[2018-11-28T12:18:13.535Z,420.1999969,0
[2018-11-28T12:18:14.535Z,420.1999969,0
[2018-11-28T12:18:15.535Z,420.1999969,0
[2018-11-28T12:18:16.535Z,420.1999969,0
[2018-11-28T12:18:17.535Z,420.420002,0
[2018-11-28T12:18:18.535Z,420.6000061,0
[2018-11-28T12:18:19.535Z,420.6000061,0
[2018-11-28T12:18:20.535Z,420.6000061,0
[2018-11-28T12:18:21.535Z,420.7649994,0
[2018-11-28T12:18:22.535Z,420.8999939,0
[2018-11-28T12:18:23.535Z,420.8999939,0
[2018-11-28T12:18:24.535Z,420.7899956,0
[2018-11-28T12:18:25.535Z,420.6999969,0
