time,value,datasource_id
[2018-11-26T18:47:18.346Z,357.0],0
[2018-11-26T18:47:19.346Z,357.0],0
[2018-11-26T18:47:20.346Z,357.0],0
[2018-11-26T18:47:21.346Z,357.0],0
[2018-11-26T18:47:22.346Z,357.0],0
[2018-11-26T18:47:23.346Z,357.0],0
[2018-11-26T18:47:24.346Z,357.0],0
[2018-11-26T18:47:25.346Z,357.0],0
[2018-11-26T18:47:26.346Z,357.0],0
[2018-11-26T18:47:27.346Z,357.0],0
[2018-11-26T18:47:28.346Z,357.0],0
[2018-11-26T18:47:29.346Z,357.0],0
[2018-11-26T18:47:30.346Z,357.0],0
[2018-11-26T18:47:31.346Z,357.0],0
[2018-11-26T18:47:32.346Z,357.0],0
[2018-11-26T18:47:33.346Z,357.0],0
[2018-11-26T18:47:34.346Z,357.0],0
[2018-11-26T18:47:35.346Z,357.0],0
[2018-11-26T18:47:36.346Z,357.0],0
[2018-11-26T18:47:37.346Z,357.0],0
[2018-11-26T18:47:38.346Z,357.0],0
[2018-11-26T18:47:39.346Z,357.0],0
[2018-11-26T18:47:40.346Z,357.0],0
[2018-11-26T18:47:41.346Z,357.0],0
[2018-11-26T18:47:42.346Z,357.0],0
[2018-11-26T18:47:43.346Z,357.0],0
[2018-11-26T18:47:44.346Z,357.0],0
[2018-11-26T18:47:45.346Z,357.0],0
[2018-11-26T18:47:46.346Z,358.0],0
[2018-11-26T18:47:47.346Z,358.0],0
[2018-11-26T18:47:48.346Z,358.0],0
[2018-11-26T18:47:49.346Z,358.0],0
[2018-11-26T18:47:50.346Z,358.0],0
[2018-11-26T18:47:51.346Z,358.0],0
[2018-11-26T18:47:52.346Z,358.0],0
[2018-11-26T18:47:53.346Z,358.0],0
[2018-11-26T18:47:54.346Z,358.0],0
[2018-11-26T18:47:55.346Z,358.0],0
[2018-11-26T18:47:56.346Z,358.0],0
[2018-11-26T18:47:57.346Z,358.0],0
[2018-11-26T18:47:58.346Z,358.0],0
[2018-11-26T18:47:59.346Z,358.0],0
[2018-11-26T18:48:00.346Z,358.0],0
[2018-11-26T18:48:01.346Z,358.0],0
[2018-11-26T18:48:02.346Z,358.0],0
[2018-11-26T18:48:03.346Z,358.0],0
[2018-11-26T18:48:04.346Z,358.0],0
[2018-11-26T18:48:05.346Z,358.0],0
[2018-11-26T18:48:06.346Z,358.0],0
[2018-11-26T18:48:07.346Z,358.0],0
[2018-11-26T18:48:08.346Z,358.0],0
[2018-11-26T18:48:09.346Z,358.0],0
[2018-11-26T18:48:10.346Z,358.0],0
[2018-11-26T18:48:11.346Z,358.0],0
[2018-11-26T18:48:12.346Z,358.0],0
[2018-11-26T18:48:13.346Z,359.0],0
[2018-11-26T18:48:14.346Z,359.0],0
[2018-11-26T18:48:15.346Z,359.0],0
[2018-11-26T18:48:16.346Z,359.0],0
[2018-11-26T18:48:17.346Z,359.0],0
[2018-11-26T18:48:18.346Z,359.0],0
[2018-11-26T18:48:19.346Z,359.0],0
[2018-11-26T18:48:20.346Z,359.0],0
[2018-11-26T18:48:21.346Z,359.0],0
[2018-11-26T18:48:22.346Z,359.0],0
[2018-11-26T18:48:23.346Z,360.0],0
[2018-11-26T18:48:24.346Z,360.0],0
[2018-11-26T18:48:25.346Z,360.0],0
[2018-11-26T18:48:26.346Z,359.0],0
[2018-11-26T18:48:27.346Z,359.0],0
[2018-11-26T18:48:28.346Z,359.0],0
[2018-11-26T18:48:29.346Z,359.0],0
[2018-11-26T18:48:30.346Z,359.0],0
[2018-11-26T18:48:31.346Z,359.0],0
[2018-11-26T18:48:32.346Z,360.0],0
[2018-11-26T18:48:33.346Z,360.0],0
[2018-11-26T18:48:34.346Z,360.0],0
[2018-11-26T18:48:35.346Z,360.0],0
[2018-11-26T18:48:36.346Z,360.0],0
[2018-11-26T18:48:37.346Z,360.0],0
[2018-11-26T18:48:38.346Z,360.0],0
[2018-11-26T18:48:39.346Z,360.0],0
[2018-11-26T18:48:40.346Z,360.0],0
[2018-11-26T18:48:41.346Z,360.0],0
[2018-11-26T18:48:42.346Z,361.0],0
[2018-11-26T18:48:43.346Z,361.0],0
[2018-11-26T18:48:44.346Z,361.0],0
[2018-11-26T18:48:45.346Z,361.0],0
[2018-11-26T18:48:46.346Z,361.0],0
[2018-11-26T18:48:47.346Z,361.0],0
[2018-11-26T18:48:48.346Z,361.0],0
[2018-11-26T18:48:49.346Z,361.0],0
[2018-11-26T18:48:50.346Z,361.0],0
[2018-11-26T18:48:51.346Z,361.0],0
[2018-11-26T18:48:52.346Z,361.0],0
[2018-11-26T18:48:53.346Z,361.0],0
[2018-11-26T18:48:54.346Z,361.0],0
[2018-11-26T18:48:55.346Z,361.0],0
[2018-11-26T18:48:56.346Z,361.0],0
[2018-11-26T18:48:57.346Z,361.0],0
[2018-11-26T18:48:58.346Z,361.0],0
[2018-11-26T18:48:59.346Z,361.0],0
[2018-11-26T18:49:00.346Z,362.0],0
[2018-11-26T18:49:01.346Z,362.0],0
[2018-11-26T18:49:02.346Z,362.0],0
[2018-11-26T18:49:03.346Z,361.0],0
[2018-11-26T18:49:04.346Z,361.0],0
[2018-11-26T18:49:05.346Z,361.0],0
[2018-11-26T18:49:06.346Z,361.0],0
[2018-11-26T18:49:07.346Z,362.0],0
[2018-11-26T18:49:08.346Z,362.0],0
[2018-11-26T18:49:09.346Z,362.0],0
[2018-11-26T18:49:10.346Z,361.0],0
[2018-11-26T18:49:11.346Z,361.0],0
[2018-11-26T18:49:12.346Z,361.0],0
[2018-11-26T18:49:13.346Z,362.0],0
[2018-11-26T18:49:14.346Z,362.0],0
[2018-11-26T18:49:15.346Z,362.0],0
[2018-11-26T18:49:16.346Z,362.0],0
[2018-11-26T18:49:17.346Z,362.0],0
[2018-11-26T18:49:18.346Z,362.0],0
[2018-11-26T18:49:19.346Z,362.0],0
[2018-11-26T18:49:20.346Z,362.0],0
[2018-11-26T18:49:21.346Z,362.0],0
[2018-11-26T18:49:22.346Z,362.0],0
[2018-11-26T18:49:23.346Z,362.0],0
[2018-11-26T18:49:24.346Z,362.0],0
[2018-11-26T18:49:25.346Z,363.0],0
[2018-11-26T18:49:26.346Z,363.0],0
[2018-11-26T18:49:27.346Z,363.0],0
[2018-11-26T18:49:28.346Z,363.0],0
[2018-11-26T18:49:29.346Z,363.0],0
[2018-11-26T18:49:30.346Z,363.0],0
[2018-11-26T18:49:31.346Z,363.0],0
[2018-11-26T18:49:32.346Z,364.0],0
[2018-11-26T18:49:33.346Z,364.0],0
[2018-11-26T18:49:34.346Z,364.0],0
[2018-11-26T18:49:35.346Z,364.0],0
[2018-11-26T18:49:36.346Z,364.0],0
[2018-11-26T18:49:37.346Z,364.0],0
[2018-11-26T18:49:38.346Z,364.0],0
[2018-11-26T18:49:39.346Z,364.0],0
[2018-11-26T18:49:40.346Z,364.0],0
[2018-11-26T18:49:41.346Z,364.0],0
[2018-11-26T18:49:42.346Z,364.0],0
[2018-11-26T18:49:43.346Z,364.0],0
[2018-11-26T18:49:44.346Z,364.0],0
[2018-11-26T18:49:45.346Z,364.0],0
[2018-11-26T18:49:46.346Z,364.0],0
[2018-11-26T18:49:47.346Z,364.0],0
[2018-11-26T18:49:48.346Z,364.0],0
[2018-11-26T18:49:49.346Z,364.0],0
[2018-11-26T18:49:50.346Z,364.0],0
[2018-11-26T18:49:51.346Z,364.0],0
[2018-11-26T18:49:52.346Z,364.0],0
[2018-11-26T18:49:53.346Z,364.0],0
[2018-11-26T18:49:54.346Z,364.0],0
[2018-11-26T18:49:55.346Z,364.0],0
[2018-11-26T18:49:56.346Z,365.0],0
[2018-11-26T18:49:57.346Z,365.0],0
[2018-11-26T18:49:58.346Z,365.0],0
[2018-11-26T18:49:59.346Z,365.0],0
[2018-11-26T18:50:00.346Z,365.0],0
[2018-11-26T18:50:01.346Z,365.0],0
[2018-11-26T18:50:02.346Z,365.0],0
[2018-11-26T18:50:03.346Z,365.0],0
[2018-11-26T18:50:04.346Z,365.0],0
[2018-11-26T18:50:05.346Z,365.0],0
[2018-11-26T18:50:06.346Z,365.0],0
[2018-11-26T18:50:07.346Z,365.0],0
[2018-11-26T18:50:08.346Z,365.0],0
[2018-11-26T18:50:09.346Z,365.0],0
[2018-11-26T18:50:10.346Z,365.0],0
[2018-11-26T18:50:11.346Z,365.0],0
[2018-11-26T18:50:12.346Z,365.0],0
[2018-11-26T18:50:13.346Z,365.0],0
[2018-11-26T18:50:14.346Z,365.0],0
[2018-11-26T18:50:15.346Z,365.0],0
[2018-11-26T18:50:16.346Z,365.0],0
[2018-11-26T18:50:17.346Z,365.0],0
[2018-11-26T18:50:18.346Z,365.0],0
[2018-11-26T18:50:19.346Z,366.0],0
[2018-11-26T18:50:20.346Z,366.0],0
[2018-11-26T18:50:21.346Z,366.0],0
[2018-11-26T18:50:22.346Z,366.0],0
[2018-11-26T18:50:23.346Z,366.0],0
[2018-11-26T18:50:24.346Z,366.0],0
[2018-11-26T18:50:25.346Z,366.0],0
[2018-11-26T18:50:26.346Z,366.0],0
[2018-11-26T18:50:27.346Z,366.0],0
[2018-11-26T18:50:28.346Z,366.0],0
[2018-11-26T18:50:29.346Z,366.0],0
[2018-11-26T18:50:30.346Z,366.0],0
[2018-11-26T18:50:31.346Z,366.0],0
[2018-11-26T18:50:32.346Z,366.0],0
[2018-11-26T18:50:33.346Z,366.0],0
[2018-11-26T18:50:34.346Z,366.0],0
[2018-11-26T18:50:35.346Z,366.0],0
[2018-11-26T18:50:36.346Z,366.0],0
[2018-11-26T18:50:37.346Z,366.0],0
[2018-11-26T18:50:38.346Z,366.0],0
[2018-11-26T18:50:39.346Z,366.0],0
[2018-11-26T18:50:40.346Z,367.0],0
[2018-11-26T18:50:41.346Z,367.0],0
[2018-11-26T18:50:42.346Z,367.0],0
[2018-11-26T18:50:43.346Z,367.0],0
[2018-11-26T18:50:44.346Z,367.0],0
[2018-11-26T18:50:45.346Z,367.0],0
[2018-11-26T18:50:46.346Z,367.0],0
[2018-11-26T18:50:47.346Z,367.0],0
[2018-11-26T18:50:48.346Z,367.0],0
[2018-11-26T18:50:49.346Z,367.0],0
[2018-11-26T18:50:50.346Z,366.0],0
[2018-11-26T18:50:51.346Z,366.0],0
[2018-11-26T18:50:52.346Z,366.0],0
[2018-11-26T18:50:53.346Z,367.0],0
[2018-11-26T18:50:54.346Z,367.0],0
[2018-11-26T18:50:55.346Z,367.0],0
[2018-11-26T18:50:56.346Z,367.0],0
[2018-11-26T18:50:57.346Z,367.0],0
[2018-11-26T18:50:58.346Z,367.0],0
[2018-11-26T18:50:59.346Z,367.0],0
[2018-11-26T18:51:00.346Z,367.0],0
[2018-11-26T18:51:01.346Z,367.0],0
[2018-11-26T18:51:02.346Z,368.0],0
[2018-11-26T18:51:03.346Z,368.0],0
[2018-11-26T18:51:04.346Z,368.0],0
[2018-11-26T18:51:05.346Z,368.0],0
[2018-11-26T18:51:06.346Z,368.0],0
[2018-11-26T18:51:07.346Z,368.0],0
[2018-11-26T18:51:08.346Z,368.0],0
[2018-11-26T18:51:09.346Z,368.0],0
[2018-11-26T18:51:10.346Z,368.0],0
[2018-11-26T18:51:11.346Z,368.0],0
[2018-11-26T18:51:12.346Z,368.0],0
[2018-11-26T18:51:13.346Z,368.0],0
[2018-11-26T18:51:14.346Z,368.0],0
[2018-11-26T18:51:15.346Z,368.0],0
[2018-11-26T18:51:16.346Z,368.0],0
[2018-11-26T18:51:17.346Z,368.0],0
[2018-11-26T18:51:18.346Z,368.0],0
[2018-11-26T18:51:19.346Z,368.0],0
[2018-11-26T18:51:20.346Z,368.0],0
[2018-11-26T18:51:21.346Z,368.0],0
[2018-11-26T18:51:22.346Z,368.0],0
[2018-11-26T18:51:23.346Z,368.0],0
[2018-11-26T18:51:24.346Z,368.0],0
[2018-11-26T18:51:25.346Z,368.0],0
[2018-11-26T18:51:26.346Z,368.0],0
[2018-11-26T18:51:27.346Z,368.0],0
[2018-11-26T18:51:28.346Z,368.0],0
[2018-11-26T18:51:29.346Z,368.0],0
[2018-11-26T18:51:30.346Z,369.0],0
[2018-11-26T18:51:31.346Z,369.0],0
[2018-11-26T18:51:32.346Z,369.0],0
[2018-11-26T18:51:33.346Z,368.0],0
[2018-11-26T18:51:34.346Z,368.0],0
[2018-11-26T18:51:35.346Z,368.0],0
[2018-11-26T18:51:36.346Z,369.0],0
[2018-11-26T18:51:37.346Z,369.0],0
[2018-11-26T18:51:38.346Z,369.0],0
[2018-11-26T18:51:39.346Z,369.0],0
[2018-11-26T18:51:40.346Z,369.0],0
[2018-11-26T18:51:41.346Z,369.0],0
[2018-11-26T18:51:42.346Z,369.0],0
[2018-11-26T18:51:43.346Z,369.0],0
[2018-11-26T18:51:44.346Z,369.0],0
[2018-11-26T18:51:45.346Z,369.0],0
[2018-11-26T18:51:46.346Z,370.0],0
[2018-11-26T18:51:47.346Z,370.0],0
[2018-11-26T18:51:48.346Z,370.0],0
[2018-11-26T18:51:49.346Z,370.0],0
[2018-11-26T18:51:50.346Z,370.0],0
[2018-11-26T18:51:51.346Z,370.0],0
[2018-11-26T18:51:52.346Z,370.0],0
[2018-11-26T18:51:53.346Z,370.0],0
[2018-11-26T18:51:54.346Z,370.0],0
[2018-11-26T18:51:55.346Z,370.0],0
[2018-11-26T18:51:56.346Z,370.0],0
[2018-11-26T18:51:57.346Z,370.0],0
[2018-11-26T18:51:58.346Z,370.0],0
[2018-11-26T18:51:59.346Z,370.0],0
[2018-11-26T18:52:00.346Z,370.0],0
[2018-11-26T18:52:01.346Z,370.0],0
[2018-11-26T18:52:02.346Z,370.0],0
[2018-11-26T18:52:03.346Z,370.0],0
[2018-11-26T18:52:04.346Z,370.0],0
[2018-11-26T18:52:05.346Z,370.0],0
[2018-11-26T18:52:06.346Z,370.0],0
[2018-11-26T18:52:07.346Z,370.0],0
[2018-11-26T18:52:08.346Z,370.0],0
[2018-11-26T18:52:09.346Z,370.0],0
[2018-11-26T18:52:10.346Z,371.0],0
[2018-11-26T18:52:11.346Z,371.0],0
[2018-11-26T18:52:12.346Z,371.0],0
[2018-11-26T18:52:13.346Z,371.0],0
[2018-11-26T18:52:14.346Z,371.0],0
[2018-11-26T18:52:15.346Z,371.0],0
[2018-11-26T18:52:16.346Z,371.0],0
[2018-11-26T18:52:17.346Z,371.0],0
[2018-11-26T18:52:18.346Z,371.0],0
[2018-11-26T18:52:19.346Z,371.0],0
[2018-11-26T18:52:20.346Z,371.0],0
[2018-11-26T18:52:21.346Z,371.0],0
[2018-11-26T18:52:22.346Z,371.0],0
[2018-11-26T18:52:23.346Z,371.0],0
[2018-11-26T18:52:24.346Z,371.0],0
[2018-11-26T18:52:25.346Z,371.0],0
[2018-11-26T18:52:26.346Z,371.0],0
[2018-11-26T18:52:27.346Z,371.0],0
[2018-11-26T18:52:28.346Z,371.0],0
[2018-11-26T18:52:29.346Z,372.0],0
[2018-11-26T18:52:30.346Z,372.0],0
[2018-11-26T18:52:31.346Z,372.0],0
[2018-11-26T18:52:32.346Z,372.0],0
[2018-11-26T18:52:33.346Z,372.0],0
[2018-11-26T18:52:34.346Z,372.0],0
[2018-11-26T18:52:35.346Z,372.0],0
[2018-11-26T18:52:36.346Z,372.0],0
[2018-11-26T18:52:37.346Z,372.0],0
[2018-11-26T18:52:38.346Z,372.0],0
[2018-11-26T18:52:39.346Z,372.0],0
[2018-11-26T18:52:40.346Z,372.0],0
[2018-11-26T18:52:41.346Z,372.0],0
[2018-11-26T18:52:42.346Z,373.0],0
[2018-11-26T18:52:43.346Z,373.0],0
[2018-11-26T18:52:44.346Z,373.0],0
[2018-11-26T18:52:45.346Z,373.0],0
[2018-11-26T18:52:46.346Z,373.0],0
[2018-11-26T18:52:47.346Z,373.0],0
[2018-11-26T18:52:48.346Z,373.0],0
[2018-11-26T18:52:49.346Z,373.0],0
[2018-11-26T18:52:50.346Z,373.0],0
[2018-11-26T18:52:51.346Z,373.0],0
[2018-11-26T18:52:52.346Z,373.0],0
[2018-11-26T18:52:53.346Z,373.0],0
[2018-11-26T18:52:54.346Z,374.0],0
[2018-11-26T18:52:55.346Z,374.0],0
[2018-11-26T18:52:56.346Z,374.0],0
[2018-11-26T18:52:57.346Z,374.0],0
[2018-11-26T18:52:58.346Z,374.0],0
[2018-11-26T18:52:59.346Z,374.0],0
[2018-11-26T18:53:00.346Z,374.0],0
[2018-11-26T18:53:01.346Z,374.0],0
[2018-11-26T18:53:02.346Z,374.0],0
[2018-11-26T18:53:03.346Z,375.0],0
[2018-11-26T18:53:04.346Z,375.0],0
[2018-11-26T18:53:05.346Z,375.0],0
[2018-11-26T18:53:06.346Z,375.0],0
[2018-11-26T18:53:07.346Z,375.0],0
[2018-11-26T18:53:08.346Z,375.0],0
[2018-11-26T18:53:09.346Z,375.0],0
[2018-11-26T18:53:10.346Z,375.0],0
[2018-11-26T18:53:11.346Z,375.0],0
[2018-11-26T18:53:12.346Z,375.0],0
[2018-11-26T18:53:13.346Z,375.0],0
[2018-11-26T18:53:14.346Z,375.0],0
[2018-11-26T18:53:15.346Z,375.0],0
[2018-11-26T18:53:16.346Z,376.0],0
[2018-11-26T18:53:17.346Z,376.0],0
[2018-11-26T18:53:18.346Z,376.0],0
[2018-11-26T18:53:19.346Z,376.0],0
[2018-11-26T18:53:20.346Z,376.0],0
[2018-11-26T18:53:21.346Z,376.0],0
[2018-11-26T18:53:22.346Z,376.0],0
[2018-11-26T18:53:23.346Z,376.0],0
[2018-11-26T18:53:24.346Z,376.0],0
[2018-11-26T18:53:25.346Z,377.0],0
[2018-11-26T18:53:26.346Z,377.0],0
[2018-11-26T18:53:27.346Z,377.0],0
[2018-11-26T18:53:28.346Z,377.0],0
[2018-11-26T18:53:29.346Z,377.0],0
[2018-11-26T18:53:30.346Z,377.0],0
[2018-11-26T18:53:31.346Z,378.0],0
[2018-11-26T18:53:32.346Z,378.0],0
[2018-11-26T18:53:33.346Z,378.0],0
[2018-11-26T18:53:34.346Z,379.0],0
[2018-11-26T18:53:35.346Z,379.0],0
[2018-11-26T18:53:36.346Z,379.0],0
[2018-11-26T18:53:37.346Z,379.0],0
[2018-11-26T18:53:38.346Z,378.0],0
[2018-11-26T18:53:39.346Z,378.0],0
[2018-11-26T18:53:40.346Z,378.0],0
[2018-11-26T18:53:41.346Z,378.0],0
[2018-11-26T18:53:42.346Z,378.0],0
[2018-11-26T18:53:43.346Z,378.0],0
[2018-11-26T18:53:44.346Z,379.0],0
[2018-11-26T18:53:45.346Z,379.0],0
[2018-11-26T18:53:46.346Z,379.0],0
[2018-11-26T18:53:47.346Z,379.0],0
[2018-11-26T18:53:48.346Z,379.0],0
[2018-11-26T18:53:49.346Z,379.0],0
[2018-11-26T18:53:50.346Z,379.0],0
[2018-11-26T18:53:51.346Z,379.0],0
[2018-11-26T18:53:52.346Z,379.0],0
[2018-11-26T18:53:53.346Z,380.0],0
[2018-11-26T18:53:54.346Z,380.0],0
[2018-11-26T18:53:55.346Z,380.0],0
[2018-11-26T18:53:56.346Z,380.0],0
[2018-11-26T18:53:57.346Z,380.0],0
[2018-11-26T18:53:58.346Z,380.0],0
[2018-11-26T18:53:59.346Z,381.0],0
[2018-11-26T18:54:00.346Z,381.0],0
[2018-11-26T18:54:01.346Z,381.0],0
[2018-11-26T18:54:02.346Z,381.0],0
[2018-11-26T18:54:03.346Z,381.0],0
[2018-11-26T18:54:04.346Z,381.0],0
[2018-11-26T18:54:05.346Z,381.0],0
[2018-11-26T18:54:06.346Z,381.0],0
[2018-11-26T18:54:07.346Z,381.0],0
[2018-11-26T18:54:08.346Z,381.0],0
[2018-11-26T18:54:09.346Z,381.0],0
[2018-11-26T18:54:10.346Z,381.0],0
[2018-11-26T18:54:11.346Z,382.0],0
[2018-11-26T18:54:12.346Z,382.0],0
[2018-11-26T18:54:13.346Z,382.0],0
[2018-11-26T18:54:14.346Z,382.0],0
[2018-11-26T18:54:15.346Z,382.0],0
[2018-11-26T18:54:16.346Z,382.0],0
[2018-11-26T18:54:17.346Z,382.0],0
[2018-11-26T18:54:18.346Z,383.0],0
[2018-11-26T18:54:19.346Z,383.0],0
[2018-11-26T18:54:20.346Z,383.0],0
[2018-11-26T18:54:21.346Z,383.0],0
[2018-11-26T18:54:22.346Z,383.0],0
[2018-11-26T18:54:23.346Z,383.0],0
[2018-11-26T18:54:24.346Z,384.0],0
[2018-11-26T18:54:25.346Z,384.0],0
[2018-11-26T18:54:26.346Z,384.0],0
[2018-11-26T18:54:27.346Z,384.0],0
[2018-11-26T18:54:28.346Z,384.0],0
[2018-11-26T18:54:29.346Z,384.0],0
[2018-11-26T18:54:30.346Z,384.0],0
[2018-11-26T18:54:31.346Z,384.0],0
[2018-11-26T18:54:32.346Z,384.0],0
[2018-11-26T18:54:33.346Z,384.0],0
[2018-11-26T18:54:34.346Z,384.0],0
[2018-11-26T18:54:35.346Z,384.0],0
[2018-11-26T18:54:36.346Z,384.0],0
[2018-11-26T18:54:37.346Z,384.0],0
[2018-11-26T18:54:38.346Z,384.0],0
[2018-11-26T18:54:39.346Z,384.0],0
[2018-11-26T18:54:40.346Z,384.0],0
[2018-11-26T18:54:41.346Z,384.0],0
[2018-11-26T18:54:42.346Z,384.0],0
[2018-11-26T18:54:43.346Z,385.0],0
[2018-11-26T18:54:44.346Z,385.0],0
[2018-11-26T18:54:45.346Z,385.0],0
[2018-11-26T18:54:46.346Z,385.0],0
[2018-11-26T18:54:47.346Z,385.0],0
[2018-11-26T18:54:48.346Z,385.0],0
[2018-11-26T18:54:49.346Z,385.0],0
[2018-11-26T18:54:50.346Z,385.0],0
[2018-11-26T18:54:51.346Z,385.0],0
[2018-11-26T18:54:52.346Z,385.0],0
[2018-11-26T18:54:53.346Z,385.0],0
[2018-11-26T18:54:54.346Z,385.0],0
[2018-11-26T18:54:55.346Z,385.0],0
[2018-11-26T18:54:56.346Z,386.0],0
[2018-11-26T18:54:57.346Z,386.0],0
[2018-11-26T18:54:58.346Z,386.0],0
[2018-11-26T18:54:59.346Z,386.0],0
[2018-11-26T18:55:00.346Z,386.0],0
[2018-11-26T18:55:01.346Z,387.0],0
[2018-11-26T18:55:02.346Z,387.0],0
[2018-11-26T18:55:03.346Z,387.0],0
[2018-11-26T18:55:04.346Z,387.0],0
[2018-11-26T18:55:05.346Z,387.0],0
[2018-11-26T18:55:06.346Z,387.0],0
[2018-11-26T18:55:07.346Z,387.0],0
[2018-11-26T18:55:08.346Z,387.0],0
[2018-11-26T18:55:09.346Z,387.0],0
[2018-11-26T18:55:10.346Z,388.0],0
[2018-11-26T18:55:11.346Z,388.0],0
[2018-11-26T18:55:12.346Z,388.0],0
[2018-11-26T18:55:13.346Z,388.0],0
[2018-11-26T18:55:14.346Z,388.0],0
[2018-11-26T18:55:15.346Z,388.0],0
[2018-11-26T18:55:16.346Z,388.0],0
[2018-11-26T18:55:17.346Z,388.0],0
[2018-11-26T18:55:18.346Z,388.0],0
[2018-11-26T18:55:19.346Z,388.0],0
[2018-11-26T18:55:20.346Z,389.0],0
[2018-11-26T18:55:21.346Z,389.0],0
[2018-11-26T18:55:22.346Z,389.0],0
[2018-11-26T18:55:23.346Z,389.0],0
[2018-11-26T18:55:24.346Z,389.0],0
[2018-11-26T18:55:25.346Z,389.0],0
[2018-11-26T18:55:26.346Z,389.0],0
[2018-11-26T18:55:27.346Z,389.0],0
[2018-11-26T18:55:28.346Z,389.0],0
[2018-11-26T18:55:29.346Z,389.0],0
[2018-11-26T18:55:30.346Z,389.0],0
[2018-11-26T18:55:31.346Z,389.0],0
[2018-11-26T18:55:32.346Z,390.0],0
[2018-11-26T18:55:33.346Z,390.0],0
[2018-11-26T18:55:34.346Z,390.0],0
[2018-11-26T18:55:35.346Z,390.0],0
[2018-11-26T18:55:36.346Z,390.0],0
[2018-11-26T18:55:37.346Z,390.0],0
[2018-11-26T18:55:38.346Z,390.0],0
[2018-11-26T18:55:39.346Z,391.0],0
[2018-11-26T18:55:40.346Z,391.0],0
[2018-11-26T18:55:41.346Z,391.0],0
[2018-11-26T18:55:42.346Z,391.0],0
[2018-11-26T18:55:43.346Z,391.0],0
[2018-11-26T18:55:44.346Z,391.0],0
[2018-11-26T18:55:45.346Z,392.0],0
[2018-11-26T18:55:46.346Z,392.0],0
[2018-11-26T18:55:47.346Z,392.0],0
[2018-11-26T18:55:48.346Z,392.0],0
[2018-11-26T18:55:49.346Z,392.0],0
[2018-11-26T18:55:50.346Z,392.0],0
[2018-11-26T18:55:51.346Z,392.0],0
[2018-11-26T18:55:52.346Z,392.0],0
[2018-11-26T18:55:53.346Z,392.0],0
[2018-11-26T18:55:54.346Z,392.0],0
[2018-11-26T18:55:55.346Z,392.0],0
[2018-11-26T18:55:56.346Z,392.0],0
[2018-11-26T18:55:57.346Z,392.0],0
[2018-11-26T18:55:58.346Z,392.0],0
[2018-11-26T18:55:59.346Z,392.0],0
[2018-11-26T18:56:00.346Z,393.0],0
[2018-11-26T18:56:01.346Z,393.0],0
[2018-11-26T18:56:02.346Z,393.0],0
[2018-11-26T18:56:03.346Z,393.0],0
[2018-11-26T18:56:04.346Z,393.0],0
[2018-11-26T18:56:05.346Z,393.0],0
[2018-11-26T18:56:06.346Z,393.0],0
[2018-11-26T18:56:07.346Z,393.0],0
[2018-11-26T18:56:08.346Z,393.0],0
[2018-11-26T18:56:09.346Z,394.0],0
[2018-11-26T18:56:10.346Z,394.0],0
[2018-11-26T18:56:11.346Z,394.0],0
[2018-11-26T18:56:12.346Z,394.0],0
[2018-11-26T18:56:13.346Z,394.0],0
[2018-11-26T18:56:14.346Z,394.0],0
[2018-11-26T18:56:15.346Z,394.0],0
[2018-11-26T18:56:16.346Z,394.0],0
[2018-11-26T18:56:17.346Z,394.0],0
[2018-11-26T18:56:18.346Z,394.0],0
[2018-11-26T18:56:19.346Z,395.0],0
[2018-11-26T18:56:20.346Z,395.0],0
[2018-11-26T18:56:21.346Z,395.0],0
[2018-11-26T18:56:22.346Z,395.0],0
[2018-11-26T18:56:23.346Z,395.0],0
[2018-11-26T18:56:24.346Z,395.0],0
[2018-11-26T18:56:25.346Z,395.0],0
[2018-11-26T18:56:26.346Z,395.0],0
[2018-11-26T18:56:27.346Z,395.0],0
[2018-11-26T18:56:28.346Z,395.0],0
[2018-11-26T18:56:29.346Z,395.0],0
[2018-11-26T18:56:30.346Z,395.0],0
[2018-11-26T18:56:31.346Z,396.0],0
[2018-11-26T18:56:32.346Z,396.0],0
[2018-11-26T18:56:33.346Z,396.0],0
[2018-11-26T18:56:34.346Z,396.0],0
[2018-11-26T18:56:35.346Z,396.0],0
[2018-11-26T18:56:36.346Z,396.0],0
[2018-11-26T18:56:37.346Z,396.0],0
[2018-11-26T18:56:38.346Z,396.0],0
[2018-11-26T18:56:39.346Z,396.0],0
[2018-11-26T18:56:40.346Z,396.0],0
[2018-11-26T18:56:41.346Z,397.0],0
[2018-11-26T18:56:42.346Z,397.0],0
[2018-11-26T18:56:43.346Z,397.0],0
[2018-11-26T18:56:44.346Z,397.0],0
[2018-11-26T18:56:45.346Z,397.0],0
[2018-11-26T18:56:46.346Z,397.0],0
[2018-11-26T18:56:47.346Z,397.0],0
[2018-11-26T18:56:48.346Z,397.0],0
[2018-11-26T18:56:49.346Z,397.0],0
[2018-11-26T18:56:50.346Z,398.0],0
[2018-11-26T18:56:51.346Z,398.0],0
[2018-11-26T18:56:52.346Z,398.0],0
[2018-11-26T18:56:53.346Z,398.0],0
[2018-11-26T18:56:54.346Z,398.0],0
[2018-11-26T18:56:55.346Z,398.0],0
[2018-11-26T18:56:56.346Z,398.0],0
[2018-11-26T18:56:57.346Z,398.0],0
[2018-11-26T18:56:58.346Z,398.0],0
[2018-11-26T18:56:59.346Z,399.0],0
