time,value,datasource_id
1555104925582,"477.2499957",0
1555104926582,"477.3261386",0
1555104927582,"477.3604029",0
1555104928582,"477.3604029",0
1555104929582,"477.3604029",0
1555104930582,"477.4162418",0
1555104931582,"477.4758884",0
1555104932582,"477.5012707",0
1555104933582,"477.5266529",0
1555104934582,"477.468278",0
1555104935582,"477.3832531",0
1555104936582,"477.3324924",0
1555104937582,"477.2677715",0
1555104938582,"477.2195469",0
1555104939582,"477.1941647",0
1555104940582,"477.1269038",0
1555104941582,"477.0393389",0
1555104942582,"476.963196",0
1555104943582,"476.887053",0
1555104944582,"476.8946673",0
1555104945582,"476.9708103",0
1555104946582,"477.0469532",0
1555104947582,"477.1510144",0
1555104948582,"477.2360394",0
1555104949582,"477.2868",0
1555104950582,"477.365479",0
1555104951582,"477.439082",0
1555104952582,"477.4898426",0
1555104953582,"477.6243605",0
1555104954582,"477.7994886",0
1555104955582,"477.9517744",0
1555104956582,"478.1040602",0
1555104957582,"478.1725888",0
1555104958582,"478.1725888",0
1555104959582,"478.1725888",0
1555104960582,"478.2144674",0
1555104961582,"478.2906104",0
1555104962582,"478.3667533",0
1555104963582,"478.4010176",0
1555104964582,"478.359139",0
1555104965582,"478.2829961",0
1555104966582,"478.1510164",0
1555104967582,"478.0152308",0
1555104968582,"477.9137095",0
1555104969582,"477.8261463",0
1555104970582,"477.8058401",0
1555104971582,"477.8312185",0
1555104972582,"477.8845153",0
1555104973582,"477.9466962",0
1555104974582,"477.9974568",0
1555104975582,"478.076138",0
1555104976582,"478.1497448",0
1555104977582,"478.2005093",0
1555104978582,"478.2512738",0
1555104979582,"478.2741179",0
1555104980582,"478.2741179",0
1555104981582,"478.2741179",0
1555104982582,"478.2601576",0
1555104983582,"478.2347754",0
1555104984582,"478.2093931",0
1555104985582,"478.0862955",0
1555104986582,"477.8972093",0
1555104987582,"477.7195452",0
1555104988582,"477.5139626",0
1555104989582,"477.3832531",0
1555104990582,"477.3324924",0
1555104991582,"477.2956898",0
1555104992582,"477.2982259",0
1555104993582,"477.2817257",0
1555104994582,"477.2309612",0
1555104995582,"477.1662386",0
1555104996582,"477.1040559",0
1555104997582,"477.0951739",0
1555104998582,"477.1205561",0
1555104999582,"477.1598986",0
1555105000582,"477.1967029",0
1555105001582,"477.2220852",0
1555105002582,"477.2335072",0
1555105003582,"477.2195469",0
1555105004582,"477.1941647",0
1555105005582,"477.2944161",0
1555105006582,"477.5114189",0
1555105007582,"477.7398438",0
1555105008582,"477.9543105",0
1555105009582,"478.0317233",0
1555105010582,"478.0063449",0
1555105011582,"477.9809666",0
1555105012582,"477.9695463",0
1555105013582,"477.9695463",0
1555105014582,"477.9695463",0
1555105015582,"477.9416279",0
1555105016582,"477.8908673",0
1555105017582,"477.8401066",0
1555105018582,"477.7055888",0
1555105019582,"477.5304606",0
1555105020582,"477.3781748",0
1555105021582,"477.295686",0
1555105022582,"477.3540609",0
1555105023582,"477.4809645",0
1555105024582,"477.5939078",0
1555105025582,"477.6256321",0
1555105026582,"477.6002499",0
1555105027582,"477.6027881",0
1555105028582,"477.6421306",0
1555105029582,"477.6928951",0
1555105030582,"477.7436596",0
1555105031582,"477.8083801",0
1555105032582,"477.8845192",0
1555105033582,"477.9606582",0
1555105034582,"477.9949208",0
1555105035582,"477.9530443",0
1555105036582,"477.8769053",0
1555105037582,"477.7728457",0
1555105038582,"477.6878187",0
1555105039582,"477.6370541",0
1555105040582,"477.5444131",0
1555105041582,"477.4454301",0
1555105042582,"477.369291",0
1555105043582,"477.3489887",0
1555105044582,"477.4162474",0
1555105045582,"477.5177687",0
1555105046582,"477.5913717",0
1555105047582,"477.5862956",0
1555105048582,"477.535535",0
1555105049582,"477.4847744",0
1555105050582,"477.4758902",0
1555105051582,"477.4873105",0
1555105052582,"477.4873105",0
1555105053582,"477.4873105",0
1555105054582,"477.5012707",0
1555105055582,"477.5406111",0
1555105056582,"477.5913717",0
1555105057582,"477.7398476",0
1555105058582,"477.9403541",0
1555105059582,"478.1180183",0
1555105060582,"478.2538039",0
1555105061582,"478.2576099",0
1555105062582,"478.181467",0
1555105063582,"478.0774057",0
1555105064582,"477.9923808",0
1555105065582,"477.9416201",0
1555105066582,"477.8629411",0
1555105067582,"477.7893382",0
1555105068582,"477.7385775",0
1555105069582,"477.6878169",0
1555105070582,"477.5672593",0
1555105071582,"477.3895951",0
1555105072582,"477.2119309",0
1555105073582,"477.0621851",0
1555105074582,"477.0329969",0
1555105075582,"477.0837575",0
1555105076582,"477.1345181",0
1555105077582,"477.1573604",0
1555105078582,"477.1573604",0
1555105079582,"477.1434002",0
1555105080582,"477.1180179",0
1555105081582,"477.0926356",0
1555105082582,"477.0532953",0
1555105083582,"477.0164949",0
1555105084582,"476.9911165",0
1555105085582,"476.9657381",0
1555105086582,"476.9822362",0
1555105087582,"477.0329969",0
1555105088582,"477.0837575",0
1555105089582,"477.0786814",0
1555105090582,"477.0000024",0
1555105091582,"476.8984811",0
1555105092582,"476.7969598",0
1555105093582,"476.7512752",0
1555105094582,"476.7512752",0
1555105095582,"476.7791936",0
1555105096582,"476.8299543",0
1555105097582,"476.8807149",0
1555105098582,"476.9175153",0
1555105099582,"476.9149753",0
1555105100582,"476.889593",0
1555105101582,"476.8921291",0
1555105102582,"476.9314678",0
1555105103582,"476.9822284",0
1555105104582,"477.102786",0
1555105105582,"477.2525319",0
1555105106582,"477.3794354",0
1555105107582,"477.506339",0
1555105108582,"477.5774058",0
1555105109582,"477.6027881",0
1555105110582,"477.6281703",0
1555105111582,"477.7652282",0
1555105112582,"477.9517783",0
1555105113582,"478.1040641",0
1555105114582,"478.2563499",0
1555105115582,"478.3248785",0
1555105116582,"478.3527969",0
1555105117582,"478.4035576",0
1555105118582,"478.4822366",0
1555105119582,"478.5558395",0
1555105120582,"478.6066001",0
1555105121582,"478.6434005",0
1555105122582,"478.6408605",0
1555105123582,"478.6154783",0
1555105124582,"478.590096",0
1555105125582,"478.5647159",0
1555105126582,"478.5393375",0
1555105127582,"478.5139592",0
1555105128582,"478.4327419",0
1555105129582,"478.3197965",0
1555105130582,"478.2182713",0
1555105131582,"478.102788",0
1555105132582,"478.0317233",0
1555105133582,"478.0063449",0
1555105134582,"477.9670063",0
1555105135582,"477.9302038",0
1555105136582,"477.9048215",0
1555105137582,"477.8933994",0
1555105138582,"477.9073597",0
1555105139582,"477.932742",0
1555105140582,"477.9581243",0
1555105141582,"477.9695463",0
1555105142582,"477.9695463",0
1555105143582,"477.9695463",0
1555105144582,"477.9835044",0
1555105145582,"478.0088828",0
1555105146582,"478.0342612",0
1555105147582,"477.9898426",0
1555105148582,"477.8743593",0
1555105149582,"477.7474557",0
1555105150582,"477.676391",0
1555105151582,"477.7208096",0
1555105152582,"477.8223348",0
1555105153582,"477.9098997",0
1555105154582,"477.9302038",0
1555105155582,"477.9048215",0
1555105156582,"477.8794392",0
1555105157582,"477.8680172",0
1555105158582,"477.8680172",0
1555105159582,"477.8680172",0
1555105160582,"477.8680172",0
1555105161582,"477.8680172",0
1555105162582,"477.7703019",0
1555105163582,"477.5926377",0
1555105164582,"477.4149735",0
1555105165582,"477.2373093",0
1555105166582,"477.1573604",0
1555105167582,"477.1573604",0
1555105168582,"477.1573604",0
1555105169582,"477.1294421",0
1555105170582,"477.0786814",0
1555105171582,"477.1116758",0
1555105172582,"477.2131971",0
1555105173582,"477.3286787",0
1555105174582,"477.4555822",0
1555105175582,"477.4987307",0
1555105176582,"477.529189",0
1555105177582,"477.61929",0
1555105178582,"477.7208113",0
1555105179582,"477.8223326",0
1555105180582,"477.8540591",0
1555105181582,"477.8286807",0
1555105182582,"477.8033023",0
1555105183582,"477.7779239",0
1555105184582,"477.7665037",0
1555105185582,"477.7665037",0
1555105186582,"477.7665037",0
1555105187582,"477.7665037",0
1555105188582,"477.7665037",0
1555105189582,"477.6827465",0
1555105190582,"477.5304606",0
1555105191582,"477.3781748",0
1555105192582,"477.1700523",0
1555105193582,"477.0000024",0
1555105194582,"476.8984811",0
1555105195582,"476.8109179",0
1555105196582,"476.7906117",0
1555105197582,"476.8159901",0
1555105198582,"476.8274104",0
1555105199582,"476.8134522",0
1555105200582,"476.7880739",0
1555105201582,"476.7626955",0
1555105202582,"476.7512752",0
1555105203582,"476.7512752",0
1555105204582,"476.7512752",0
1555105205582,"476.7791936",0
1555105206582,"476.8299543",0
1555105207582,"476.8807149",0
1555105208582,"476.9314756",0
1555105209582,"476.9543179",0
1555105210582,"476.9543179",0
1555105211582,"477.0380729",0
1555105212582,"477.1903549",0
1555105213582,"477.3426368",0
1555105214582,"477.508879",0
1555105215582,"477.6027881",0
1555105216582,"477.6281703",0
1555105217582,"477.6256343",0
1555105218582,"477.5862956",0
1555105219582,"477.535535",0
1555105220582,"477.4847744",0
1555105221582,"477.4898504",0
1555105222582,"477.5406111",0
1555105223582,"477.5913717",0
1555105224582,"477.5862956",0
1555105225582,"477.5076166",0
1555105226582,"477.4060953",0
1555105227582,"477.304574",0
1555105228582,"477.2588894",0
1555105229582,"477.2588894",0
1555105230582,"477.2728475",0
1555105231582,"477.2982259",0
1555105232582,"477.3236043",0
1555105233582,"477.3489827",0
1555105234582,"477.4162418",0
1555105235582,"477.517767",0
1555105236582,"477.6192921",0
1555105237582,"477.7208173",0
1555105238582,"477.7665037",0
1555105239582,"477.7665037",0
1555105240582,"477.7665037",0
1555105241582,"477.7525434",0
1555105242582,"477.7271612",0
1555105243582,"477.7017789",0
1555105244582,"477.704315",0
1555105245582,"477.7436536",0
1555105246582,"477.7944142",0
1555105247582,"477.8730932",0
1555105248582,"477.9466962",0
1555105249582,"477.9974568",0
1555105250582,"478.0621777",0
1555105251582,"478.1104023",0
1555105252582,"478.1357846",0
1555105253582,"478.1611668",0
1555105254582,"478.1725888",0
1555105255582,"478.1725888",0
1555105256582,"478.1307102",0
1555105257582,"478.0545673",0
1555105258582,"477.9784244",0
1555105259582,"477.9022815",0
1555105260582,"477.8400988",0
1555105261582,"477.7893382",0
1555105262582,"477.7385775",0
1555105263582,"477.6598986",0
1555105264582,"477.5862956",0
1555105265582,"477.535535",0
1555105266582,"477.4987325",0
1555105267582,"477.5012686",0
1555105268582,"477.5266469",0
1555105269582,"477.4822284",0
1555105270582,"477.3667451",0
1555105271582,"477.2398415",0
1555105272582,"477.0710615",0
1555105273582,"476.9378159",0
1555105274582,"476.8616768",0
1555105275582,"476.7855378",0
1555105276582,"476.7512752",0
1555105277582,"476.7512752",0
1555105278582,"476.7512752",0
1555105279582,"476.737315",0
1555105280582,"476.7119327",0
1555105281582,"476.6865505",0
1555105282582,"476.7170049",0
1555105283582,"476.8071042",0
1555105284582,"476.9086255",0
1555105285582,"476.9822284",0
1555105286582,"476.9771523",0
1555105287582,"476.9263917",0
1555105288582,"476.8477127",0
1555105289582,"476.7741097",0
1555105290582,"476.7233491",0
1555105291582,"476.6307099",0
1555105292582,"476.5456849",0
1555105293582,"476.4949243",0
1555105294582,"476.4441637",0
1555105295582,"476.4492397",0
1555105296582,"476.4860401",0
1555105297582,"476.5114185",0
1555105298582,"476.5367969",0
1555105299582,"476.4923804",0
1555105300582,"476.3908592",0
1555105301582,"476.2893379",0
1555105302582,"476.2855319",0
1555105303582,"476.4175115",0
1555105304582,"476.5951757",0
1555105305582,"476.7728398",0
1555105306582,"476.8527887",0
1555105307582,"476.8527887",0
1555105308582,"476.8388306",0
1555105309582,"476.8134522",0
1555105310582,"476.7880739",0
1555105311582,"476.7626955",0
1555105312582,"476.7512752",0
1555105313582,"476.7512752",0
1555105314582,"476.6535578",0
1555105315582,"476.4758897",0
1555105316582,"476.2982216",0
1555105317582,"476.1205536",0
1555105318582,"476.0406029",0
1555105319582,"476.0406029",0
1555105320582,"476.0406029",0
1555105321582,"476.0406029",0
1555105322582,"476.0406029",0
1555105323582,"476.0406029",0
1555105324582,"476.0545632",0
1555105325582,"476.0799454",0
1555105326582,"476.1053277",0
1555105327582,"476.1725886",0
1555105328582,"476.2601535",0
1555105329582,"476.3362964",0
1555105330582,"476.4124393",0
1555105331582,"476.4467037",0
1555105332582,"476.4467037",0
1555105333582,"476.474622",0
1555105334582,"476.5253826",0
1555105335582,"476.5761433",0
1555105336582,"476.6269039",0
1555105337582,"476.6497462",0
1555105338582,"476.6497462",0
1555105339582,"476.6497462",0
1555105340582,"476.635786",0
1555105341582,"476.6104037",0
1555105342582,"476.5850214",0
1555105343582,"476.5596392",0
1555105344582,"476.5482172",0
1555105345582,"476.5482172",0
1555105346582,"476.5621774",0
1555105347582,"476.5875597",0
1555105348582,"476.6129419",0
1555105349582,"476.6662425",0
1555105350582,"476.7284252",0
1555105351582,"476.8210644",0
1555105352582,"476.947968",0
1555105353582,"477.0329929",0
1555105354582,"477.0837536",0
1555105355582,"477.0926356",0
1555105356582,"477.0672534",0
1555105357582,"477.027913",0
1555105358582,"476.9771523",0
1555105359582,"476.9263917",0
1555105360582,"477.0012668",0
1555105361582,"477.2068533",0
1555105362582,"477.435282",0
1555105363582,"477.6357902",0
1555105364582,"477.6878187",0
1555105365582,"477.6370541",0
1555105366582,"477.6002499",0
1555105367582,"477.6027881",0
1555105368582,"477.6281703",0
1555105369582,"477.6535526",0
1555105370582,"477.6649746",0
1555105371582,"477.6649746",0
1555105372582,"477.5253807",0
1555105373582,"477.2715736",0
1555105374582,"477.0177665",0
1555105375582,"476.7639594",0
1555105376582,"476.6497462",0
1555105377582,"476.6497462",0
1555105378582,"476.6637064",0
1555105379582,"476.6890887",0
1555105380582,"476.714471",0
1555105381582,"476.7398532",0
1555105382582,"476.8350303",0
1555105383582,"476.9873122",0
1555105384582,"477.1395941",0
1555105385582,"477.3058363",0
1555105386582,"477.3997455",0
1555105387582,"477.4251278",0
1555105388582,"477.4505101",0
1555105389582,"477.4619321",0
1555105390582,"477.4619321",0
1555105391582,"477.4758902",0
1555105392582,"477.5012686",0
1555105393582,"477.5266469",0
1555105394582,"477.4263916",0
1555105395582,"477.2093871",0
1555105396582,"476.9809622",0
1555105397582,"476.7525374",0
1555105398582,"476.6916248",0
1555105399582,"476.7677677",0
1555105400582,"476.8439106",0
1555105401582,"476.9479719",0
1555105402582,"477.0329969",0
1555105403582,"477.0837575",0
1555105404582,"477.0647212",0
1555105405582,"476.9606599",0
1555105406582,"476.8337563",0
1555105407582,"476.7487314",0
1555105408582,"476.7677677",0
1555105409582,"476.8439106",0
1555105410582,"476.8781749",0
1555105411582,"476.8502566",0
1555105412582,"476.7994959",0
1555105413582,"476.7487353",0
1555105414582,"476.7538113",0
1555105415582,"476.7906117",0
1555105416582,"476.8159901",0
1555105417582,"476.7994899",0
1555105418582,"476.7347672",0
1555105419582,"476.6586244",0
1555105420582,"476.5824815",0
1555105421582,"476.4923804",0
1555105422582,"476.3908592",0
1555105423582,"476.2893379",0
1555105424582,"476.2017768",0
1555105425582,"476.1814745",0
1555105426582,"476.2068567",0
1555105427582,"476.1764002",0
1555105428582,"476.086297",0
1555105429582,"475.9847718",0
1555105430582,"475.9670038",0
1555105431582,"476.0736034",0
1555105432582,"476.2258892",0
1555105433582,"476.4619301",0
1555105434582,"476.6827406",0
1555105435582,"476.8350226",0
1555105436582,"476.9733464",0
1555105437582,"477.0164949",0
1555105438582,"476.9911165",0
1555105439582,"476.9657381",0
1555105440582,"476.9961965",0
1555105441582,"477.0723394",0
1555105442582,"477.1484822",0
1555105443582,"477.1548282",0
1555105444582,"477.0621889",0
1555105445582,"476.9352854",0
1555105446582,"476.7804613",0
1555105447582,"476.6725902",0
1555105448582,"476.6218257",0
1555105449582,"476.5989817",0
1555105450582,"476.6269022",0
1555105451582,"476.6776667",0
1555105452582,"476.714471",0
1555105453582,"476.7119327",0
1555105454582,"476.6865505",0
1555105455582,"476.647208",0
1555105456582,"476.6104037",0
1555105457582,"476.5850214",0
1555105458582,"476.5596392",0
1555105459582,"476.5482172",0
1555105460582,"476.5482172",0
1555105461582,"476.5482172",0
1555105462582,"476.4784202",0
1555105463582,"476.3515166",0
1555105464582,"476.2246131",0
1555105465582,"476.1535484",0
1555105466582,"476.197967",0
1555105467582,"476.2994921",0
1555105468582,"476.4149754",0
1555105469582,"476.4860401",0
1555105470582,"476.5114185",0
1555105471582,"476.4809602",0
1555105472582,"476.3350224",0
1555105473582,"476.1319799",0
1555105474582,"475.9289373",0
1555105475582,"475.7817314",0
1555105476582,"475.7360468",0
1555105477582,"475.7360468",0
1555105478582,"475.7360468",0
1555105479582,"475.8058438",0
1555105480582,"475.9327473",0
1555105481582,"476.0596509",0
1555105482582,"476.2005125",0
1555105483582,"476.2829975",0
1555105484582,"476.3083759",0
1555105485582,"476.3337542",0
1555105486582,"476.3451745",0
1555105487582,"476.3451745",0
1555105488582,"476.4010134",0
1555105489582,"476.5025385",0
1555105490582,"476.6040637",0
1555105491582,"476.719547",0
1555105492582,"476.7906117",0
1555105493582,"476.8159901",0
1555105494582,"476.8274104",0
1555105495582,"476.8134522",0
1555105496582,"476.7880739",0
1555105497582,"476.7626955",0
1555105498582,"476.8350303",0
1555105499582,"476.9873122",0
1555105500582,"477.1395941",0
1555105501582,"477.2220791",0
1555105502582,"477.1637024",0
1555105503582,"477.0367989",0
1555105504582,"476.8540586",0
1555105505582,"476.6954308",0
1555105506582,"476.5939095",0
1555105507582,"476.4644699",0
1555105508582,"476.3680246",0
1555105509582,"476.317264",0
1555105510582,"476.2804614",0
1555105511582,"476.2829975",0
1555105512582,"476.3083759",0
1555105513582,"476.3756329",0
1555105514582,"476.463196",0
1555105515582,"476.539339",0
1555105516582,"476.6573605",0
1555105517582,"476.7677677",0
1555105518582,"476.8439106",0
1555105519582,"476.9479719",0
1555105520582,"477.0329969",0
1555105521582,"477.0837575",0
1555105522582,"477.1345181",0
1555105523582,"477.0736032",0
1555105524582,"476.9213174",0
1555105525582,"476.7690316",0
1555105526582,"476.5748693",0
1555105527582,"476.4302017",0
1555105528582,"476.3540626",0
1555105529582,"476.2918817",0
1555105530582,"476.2829975",0
1555105531582,"476.4340117",0
1555105532582,"476.6878188",0
1555105533582,"476.9416259",0
1555105534582,"477.195433",0
1555105535582,"477.3236043",0
1555105536582,"477.3071041",0
1555105537582,"477.2423815",0
1555105538582,"477.1662386",0
1555105539582,"477.0900957",0
1555105540582,"477.0558314",0
1555105541582,"477.0558314",0
1555105542582,"477.0558314",0
1555105543582,"476.9860344",0
1555105544582,"476.8591309",0
1555105545582,"476.7322273",0
1555105546582,"476.5634473",0
1555105547582,"476.4302017",0
1555105548582,"476.3540626",0
1555105549582,"476.3477205",0
1555105550582,"476.4403615",0
1555105551582,"476.5672651",0
1555105552582,"476.65229",0
1555105553582,"476.6332537",0
1555105554582,"476.5571109",0
1555105555582,"476.4949261",0
1555105556582,"476.4860401",0
1555105557582,"476.5114185",0
1555105558582,"476.6345143",0
1555105559582,"476.8236027",0
1555105560582,"477.0012707",0
1555105561582,"477.0951816",0
1555105562582,"477.0228464",0
1555105563582,"476.8705606",0
1555105564582,"476.7182748",0
1555105565582,"476.6497462",0
1555105566582,"476.6497462",0
1555105567582,"476.6497462",0
1555105568582,"476.6218278",0
1555105569582,"476.5710672",0
1555105570582,"476.5203066",0
1555105571582,"476.4695459",0
1555105572582,"476.4467037",0
1555105573582,"476.4467037",0
1555105574582,"476.4885822",0
1555105575582,"476.5647251",0
1555105576582,"476.640868",0
1555105577582,"476.730969",0
1555105578582,"476.7906117",0
1555105579582,"476.8159901",0
1555105580582,"476.8413685",0
1555105581582,"476.8946673",0
1555105582582,"476.9708103",0
1555105583582,"477.0469532",0
1555105584582,"477.0812175",0
1555105585582,"477.0393389",0
1555105586582,"476.963196",0
1555105587582,"476.8591347",0
1555105588582,"476.7741097",0
1555105589582,"476.7233491",0
1555105590582,"476.6307099",0
1555105591582,"476.5038063",0
1555105592582,"476.3769028",0
1555105593582,"476.2499992",0
1555105594582,"476.1649743",0
1555105595582,"476.142132",0
1555105596582,"476.142132",0
1555105597582,"476.1979687",0
1555105598582,"476.29949",0
1555105599582,"476.4010113",0
1555105600582,"476.5164928",0
1555105601582,"476.5875597",0
1555105602582,"476.6129419",0
1555105603582,"476.5824875",0
1555105604582,"476.4923882",0
1555105605582,"476.3908669",0
1555105606582,"476.2893456",0
1555105607582,"476.243661",0
1555105608582,"476.243661",0
1555105609582,"476.243661",0
1555105610582,"476.243661",0
1555105611582,"476.243661",0
1555105612582,"476.243661",0
1555105613582,"476.2576191",0
1555105614582,"476.2829975",0
1555105615582,"476.3083759",0
1555105616582,"476.3477145",0
1555105617582,"476.3845171",0
1555105618582,"476.4098993",0
1555105619582,"476.3794428",0
1555105620582,"476.2893396",0
1555105621582,"476.1878145",0
1555105622582,"476.1281679",0
1555105623582,"476.1586244",0
1555105624582,"476.2347673",0
1555105625582,"476.3109102",0
1555105626582,"476.3730929",0
1555105627582,"476.4238535",0
1555105628582,"476.4746142",0
1555105629582,"476.5951718",0
1555105630582,"476.7449177",0
1555105631582,"476.8718212",0
1555105632582,"477.082482",0
1555105633582,"477.2918744",0
1555105634582,"477.4441602",0
1555105635582,"477.596446",0
1555105636582,"477.6649746",0
1555105637582,"477.6649746",0
1555105638582,"477.5951777",0
1555105639582,"477.4682741",0
1555105640582,"477.3413706",0
1555105641582,"477.1446701",0
1555105642582,"476.9606599",0
1555105643582,"476.8337563",0
1555105644582,"476.720813",0
1555105645582,"476.6890887",0
1555105646582,"476.714471",0
1555105647582,"476.7398532",0
1555105648582,"476.667518",0
1555105649582,"476.5152322",0
1555105650582,"476.3629464",0
1555105651582,"476.1269034",0
1555105652582,"475.906089",0
1555105653582,"475.7538032",0
1555105654582,"475.5456806",0
1555105655582,"475.3756307",0
1555105656582,"475.2741094",0
1555105657582,"475.1586279",0
1555105658582,"475.0875611",0
1555105659582,"475.0621788",0
1555105660582,"475.0367965",0
1555105661582,"474.9974562",0
1555105662582,"474.9466955",0
1555105663582,"474.8959348",0
1555105664582,"474.8591344",0
1555105665582,"474.8616744",0
1555105666582,"474.8870567",0
1555105667582,"475.0101543",0
1555105668582,"475.1992405",0
1555105669582,"475.3769047",0
1555105670582,"475.5685291",0
1555105671582,"475.6738603",0
1555105672582,"475.6992425",0
1555105673582,"475.8083798",0
1555105674582,"475.9720838",0
1555105675582,"476.1243657",0
1555105676582,"476.2766476",0
1555105677582,"476.3451745",0
1555105678582,"476.3451745",0
1555105679582,"476.3451745",0
1555105680582,"476.3870531",0
1555105681582,"476.463196",0
1555105682582,"476.539339",0
1555105683582,"476.5875635",0
1555105684582,"476.5710672",0
1555105685582,"476.5203066",0
1555105686582,"476.3718306",0
1555105687582,"476.1713241",0
1555105688582,"475.9936599",0
1555105689582,"475.8439141",0
1555105690582,"475.8147258",0
1555105691582,"475.8654865",0
1555105692582,"475.8883288",0
1555105693582,"475.8604104",0
1555105694582,"475.8096498",0
1555105695582,"475.7588891",0
1555105696582,"475.7779233",0
1555105697582,"475.8540623",0
1555105698582,"475.9302013",0
1555105699582,"476.0621792",0
1555105700582,"476.197967",0
1555105701582,"476.2994921",0
1555105702582,"476.3870571",0
1555105703582,"476.4073611",0
1555105704582,"476.3819788",0
1555105705582,"476.3007598",0
1555105706582,"476.1878166",0
1555105707582,"476.0862953",0
1555105708582,"475.9708138",0
1555105709582,"475.8997469",0
1555105710582,"475.8743646",0
1555105711582,"475.7931456",0
1555105712582,"475.7081207",0
1555105713582,"475.6573601",0
1555105714582,"475.6065994",0
1555105715582,"475.6256357",0
1555105716582,"475.6738603",0
1555105717582,"475.6992425",0
1555105718582,"475.7246248",0
1555105719582,"475.7360468",0
1555105720582,"475.7360468",0
1555105721582,"475.7360468",0
1555105722582,"475.7918835",0
1555105723582,"475.8934048",0
1555105724582,"475.9949261",0
1555105725582,"476.068529",0
1555105726582,"476.063453",0
1555105727582,"476.0126924",0
1555105728582,"475.9060929",0
1555105729582,"475.7817254",0
1555105730582,"475.6802002",0
1555105731582,"475.5367986",0
1555105732582,"475.4149732",0
1555105733582,"475.3388342",0
1555105734582,"475.2068563",0
1555105735582,"475.0710686",0
1555105736582,"474.9695434",0
1555105737582,"474.8680182",0
1555105738582,"474.8223319",0
1555105739582,"474.8223319",0
1555105740582,"474.9479677",0
1555105741582,"475.1763964",0
1555105742582,"475.4048251",0
1555105743582,"475.6332539",0
1555105744582,"475.7639652",0
1555105745582,"475.8147258",0
1555105746582,"475.8654865",0
1555105747582,"475.9581257",0
1555105748582,"476.0571109",0
1555105749582,"476.1332538",0
1555105750582,"476.1814762",0
1555105751582,"476.164976",0
1555105752582,"476.1142115",0
1555105753582,"475.9378133",0
1555105754582,"475.6865444",0
1555105755582,"475.4581196",0
1555105756582,"475.2296947",0
1555105757582,"475.1269036",0
1555105758582,"475.1269036",0
1555105759582,"475.0989852",0
1555105760582,"475.0482246",0
1555105761582,"474.9974639",0
1555105762582,"475.0304584",0
1555105763582,"475.159898",0
1555105764582,"475.3121799",0
1555105765582,"475.5203007",0
1555105766582,"475.6903528",0
1555105767582,"475.7918779",0
1555105768582,"475.8934031",0
1555105769582,"475.9251292",0
1555105770582,"475.8997469",0
1555105771582,"475.8743646",0
1555105772582,"475.8489823",0
1555105773582,"475.8375603",0
1555105774582,"475.8375603",0
1555105775582,"475.8375603",0
1555105776582,"475.8515206",0
1555105777582,"475.8769028",0
1555105778582,"475.9022851",0
1555105779582,"475.9276674",0
1555105780582,"475.9390894",0
1555105781582,"475.9390894",0
1555105782582,"475.9251292",0
1555105783582,"475.8997469",0
1555105784582,"475.8743646",0
1555105785582,"475.8908609",0
1555105786582,"475.9555818",0
1555105787582,"476.0317247",0
1555105788582,"476.0939074",0
1555105789582,"476.1027895",0
1555105790582,"476.0774072",0
1555105791582,"476.052025",0
1555105792582,"476.0266448",0
1555105793582,"476.0012665",0
1555105794582,"475.9758881",0
1555105795582,"475.9505097",0
1555105796582,"475.9390894",0
1555105797582,"475.9390894",0
1555105798582,"475.8972108",0
1555105799582,"475.8210679",0
1555105800582,"475.744925",0
1555105801582,"475.6967004",0
1555105802582,"475.7131968",0
1555105803582,"475.7639574",0
1555105804582,"475.8007599",0
1555105805582,"475.7982238",0
1555105806582,"475.7728454",0
1555105807582,"475.7753854",0
1555105808582,"475.8147258",0
1555105809582,"475.8654865",0
1555105810582,"475.9162471",0
1555105811582,"475.9390894",0
1555105812582,"475.9390894",0
1555105813582,"475.8972108",0
1555105814582,"475.8210679",0
1555105815582,"475.744925",0
1555105816582,"475.6687821",0
1555105817582,"475.6345178",0
1555105818582,"475.6345178",0
1555105819582,"475.6345178",0
1555105820582,"475.6903545",0
1555105821582,"475.7918758",0
1555105822582,"475.8933971",0
1555105823582,"476.0088786",0
1555105824582,"476.0799454",0
1555105825582,"476.1053277",0
1555105826582,"476.1725886",0
1555105827582,"476.2601535",0
1555105828582,"476.3362964",0
1555105829582,"476.384521",0
1555105830582,"476.3680246",0
1555105831582,"476.247467",0
1555105832582,"476.0698028",0
1555105833582,"475.780463",0
1555105834582,"475.3997524",0
1555105835582,"475.0888387",0
1555105836582,"474.8629499",0
1555105837582,"474.7994974",0
1555105838582,"474.8502581",0
1555105839582,"474.9010187",0
1555105840582,"474.923861",0
1555105841582,"474.923861",0
1555105842582,"474.9378191",0
1555105843582,"474.9631975",0
1555105844582,"474.9885759",0
1555105845582,"475.0139542",0
1555105846582,"475.1649684",0
1555105847582,"475.4187755",0
1555105848582,"475.6725826",0
1555105849582,"475.94035",0
1555105850582,"476.0799454",0
1555105851582,"476.1053277",0
1555105852582,"476.1027916",0
1555105853582,"476.063453",0
1555105854582,"476.0126924",0
1555105855582,"475.9898501",0
1555105856582,"476.0177684",0
1555105857582,"476.0685291",0
1555105858582,"476.1192897",0
1555105859582,"476.142132",0
1555105860582,"476.142132",0
1555105861582,"476.1002534",0
1555105862582,"476.0241105",0
