time,value,datasource_id
1555103932169,"478.9733527",0
1555103933169,"478.9847747",0
1555103934169,"478.9847747",0
1555103935169,"478.9708145",0
1555103936169,"478.9454322",0
1555103937169,"478.9200499",0
1555103938169,"478.8388309",0
1555103939169,"478.7258876",0
1555103940169,"478.6243663",0
1555103941169,"478.5228451",0
1555103942169,"478.3794452",0
1555103943169,"478.201781",0
1555103944169,"478.0241168",0
1555103945169,"477.804574",0
1555103946169,"477.6484822",0
1555103947169,"477.5723393",0
1555103948169,"477.4124392",0
1555103949169,"477.2398493",0
1555103950169,"477.1687824",0
1555103951169,"477.1434001",0
1555103952169,"477.2017751",0
1555103953169,"477.3705572",0
1555103954169,"477.517767",0
1555103955169,"477.6192921",0
1555103956169,"477.7906143",0
1555103957169,"477.9632042",0
1555103958169,"478.0901077",0
1555103959169,"478.1890908",0
1555103960169,"478.1954329",0
1555103961169,"478.1446683",0
1555103962169,"478.0939038",0
1555103963169,"478.154817",0
1555103964169,"478.3071028",0
1555103965169,"478.4593886",0
1555103966169,"478.5558377",0
1555103967169,"478.522845",0
1555103968169,"478.4213237",0
1555103969169,"478.3337606",0
1555103970169,"478.3134544",0
1555103971169,"478.3388327",0
1555103972169,"478.3781714",0
1555103973169,"478.4149739",0
1555103974169,"478.4403562",0
1555103975169,"478.4378201",0
1555103976169,"478.3984815",0
1555103977169,"478.3477208",0
1555103978169,"478.2411213",0
1555103979169,"478.1167538",0
1555103980169,"478.0152287",0
1555103981169,"477.9137035",0
1555103982169,"477.9098958",0
1555103983169,"477.9860387",0
1555103984169,"478.0621816",0
1555103985169,"478.1383245",0
1555103986169,"478.1725888",0
1555103987169,"478.1725888",0
1555103988169,"478.1586286",0
1555103989169,"478.1332463",0
1555103990169,"478.1078641",0
1555103991169,"478.0824818",0
1555103992169,"478.0710598",0
1555103993169,"478.0710598",0
1555103994169,"478.0012628",0
1555103995169,"477.8743593",0
1555103996169,"477.7474557",0
1555103997169,"477.6205522",0
1555103998169,"477.5634456",0
1555103999169,"477.5634456",0
1555104000169,"477.5076089",0
1555104001169,"477.4060876",0
1555104002169,"477.3045663",0
1555104003169,"477.2449236",0
1555104004169,"477.2753819",0
1555104005169,"477.3515248",0
1555104006169,"477.4276678",0
1555104007169,"477.4200535",0
1555104008169,"477.3439106",0
1555104009169,"477.3654829",0
1555104010169,"477.4670042",0
1555104011169,"477.6104041",0
1555104012169,"477.7461897",0
1555104013169,"477.7499957",0
1555104014169,"477.6738528",0
1555104015169,"477.6116701",0
1555104016169,"477.6027881",0
1555104017169,"477.6281703",0
1555104018169,"477.5837556",0
1555104019169,"477.4682741",0
1555104020169,"477.3413706",0
1555104021169,"477.1725884",0
1555104022169,"477.0393389",0
1555104023169,"476.963196",0
1555104024169,"476.9428919",0
1555104025169,"477.0101528",0
1555104026169,"477.1116779",0
1555104027169,"477.2132031",0
1555104028169,"477.3007659",0
1555104029169,"477.3769049",0
1555104030169,"477.453044",0
1555104031169,"477.5850219",0
1555104032169,"477.7208096",0
1555104033169,"477.8223348",0
1555104034169,"477.9796967",0
1555104035169,"478.1269043",0
1555104036169,"478.2284255",0
1555104037169,"478.3159887",0
1555104038169,"478.3362949",0
1555104039169,"478.3109165",0
1555104040169,"478.2576177",0
1555104041169,"478.1954329",0
1555104042169,"478.1446683",0
1555104043169,"478.0659855",0
1555104044169,"477.9923808",0
1555104045169,"477.9416201",0
1555104046169,"477.8908595",0
1555104047169,"477.8121805",0
1555104048169,"477.7106592",0
1555104049169,"477.6091379",0
1555104050169,"477.4936564",0
1555104051169,"477.4225895",0
1555104052169,"477.3972073",0
1555104053169,"477.3997433",0
1555104054169,"477.439082",0
1555104055169,"477.4898426",0
1555104056169,"477.5266452",0
1555104057169,"477.5241091",0
1555104058169,"477.4987307",0
1555104059169,"477.4873105",0
1555104060169,"477.5012686",0
1555104061169,"477.5266469",0
1555104062169,"477.6218223",0
1555104063169,"477.7601461",0
1555104064169,"477.8870496",0
1555104065169,"478.0139532",0
1555104066169,"478.0291833",0
1555104067169,"477.9530443",0
1555104068169,"477.8769053",0
1555104069169,"477.9403601",0
1555104070169,"478.1599047",0
1555104071169,"478.3578729",0
1555104072169,"478.5101549",0
1555104073169,"478.5228429",0
1555104074169,"478.3933994",0
1555104075169,"478.2969524",0
1555104076169,"478.2461918",0
1555104077169,"478.1954311",0
1555104078169,"478.1725888",0
1555104079169,"478.1725888",0
1555104080169,"478.1027919",0
1555104081169,"477.9758883",0
1555104082169,"477.8489848",0
1555104083169,"477.7360415",0
1555104084169,"477.7043171",0
1555104085169,"477.7296994",0
1555104086169,"477.8109184",0
1555104087169,"477.9238617",0
1555104088169,"478.025383",0
1555104089169,"478.1269043",0
1555104090169,"478.1865491",0
1555104091169,"478.2119313",0
1555104092169,"478.2373136",0
1555104093169,"478.2347754",0
1555104094169,"478.1954329",0
1555104095169,"478.1446683",0
1555104096169,"478.1218243",0
1555104097169,"478.1497448",0
1555104098169,"478.2005093",0
1555104099169,"478.2512738",0
1555104100169,"478.2741179",0
1555104101169,"478.2741179",0
1555104102169,"478.2601576",0
1555104103169,"478.2347754",0
1555104104169,"478.2093931",0
1555104105169,"478.2119292",0
1555104106169,"478.2512678",0
1555104107169,"478.3020285",0
1555104108169,"478.3109105",0
1555104109169,"478.2576099",0
1555104110169,"478.181467",0
1555104111169,"478.1053241",0
1555104112169,"478.0710598",0
1555104113169,"478.0710598",0
1555104114169,"478.0710598",0
1555104115169,"478.0989803",0
1555104116169,"478.1497448",0
1555104117169,"478.2005093",0
1555104118169,"478.2233534",0
1555104119169,"478.1954329",0
1555104120169,"478.1446683",0
1555104121169,"478.0799457",0
1555104122169,"478.0317233",0
1555104123169,"478.0063449",0
1555104124169,"477.9949247",0
1555104125169,"478.0088828",0
1555104126169,"478.0342612",0
1555104127169,"478.0317212",0
1555104128169,"477.9923808",0
1555104129169,"478.081214",0
1555104130169,"478.2842605",0
1555104131169,"478.5152253",0
1555104132169,"478.810911",0
1555104133169,"479.0012671",0
1555104134169,"479.07741",0
1555104135169,"479.1535529",0
1555104136169,"479.1878173",0
1555104137169,"479.1878173",0
1555104138169,"479.1878173",0
1555104139169,"479.1319805",0
1555104140169,"479.0304593",0
1555104141169,"478.928938",0
1555104142169,"478.7855381",0
1555104143169,"478.6637106",0
1555104144169,"478.5875677",0
1555104145169,"478.4137095",0
1555104146169,"478.201781",0
1555104147169,"478.0241168",0
1555104148169,"477.8743709",0
1555104149169,"477.8451827",0
1555104150169,"477.8959433",0
1555104151169,"477.9187856",0
1555104152169,"477.8908673",0
1555104153169,"477.8401066",0
1555104154169,"477.789346",0
1555104155169,"477.7385832",0
1555104156169,"477.6878187",0
1555104157169,"477.6370541",0
1555104158169,"477.6421285",0
1555104159169,"477.7208096",0
1555104160169,"477.8223348",0
1555104161169,"477.854063",0
1555104162169,"477.7728458",0
1555104163169,"477.6459422",0
1555104164169,"477.5609173",0
1555104165169,"477.5799536",0
1555104166169,"477.6560965",0
1555104167169,"477.7322394",0
1555104168169,"477.7665037",0
1555104169169,"477.7665037",0
1555104170169,"477.7525434",0
1555104171169,"477.7271612",0
1555104172169,"477.7017789",0
1555104173169,"477.6484783",0
1555104174169,"477.5862956",0
1555104175169,"477.535535",0
1555104176169,"477.4847744",0
1555104177169,"477.3921351",0
1555104178169,"477.2652316",0
1555104179169,"477.138328",0
1555104180169,"476.9974642",0
1555104181169,"476.9149753",0
1555104182169,"476.889593",0
1555104183169,"476.8921291",0
1555104184169,"476.9314678",0
1555104185169,"476.9822284",0
1555104186169,"477.0469493",0
1555104187169,"477.0951739",0
1555104188169,"477.1205561",0
1555104189169,"477.2296956",0
1555104190169,"477.3934034",0
1555104191169,"477.4898504",0
1555104192169,"477.540611",0
1555104193169,"477.5076145",0
1555104194169,"477.4479679",0
1555104195169,"477.4784245",0
1555104196169,"477.5545674",0
1555104197169,"477.5888317",0
1555104198169,"477.5469531",0
1555104199169,"477.4708102",0
1555104200169,"477.3946673",0
1555104201169,"477.3604029",0
1555104202169,"477.3604029",0
1555104203169,"477.3743632",0
1555104204169,"477.3997455",0
1555104205169,"477.4251278",0
1555104206169,"477.4505101",0
1555104207169,"477.4340137",0
1555104208169,"477.3832531",0
1555104209169,"477.3324924",0
1555104210169,"477.2817317",0
1555104211169,"477.2588894",0
1555104212169,"477.2588894",0
1555104213169,"477.3147262",0
1555104214169,"477.4162474",0
1555104215169,"477.5177687",0
1555104216169,"477.6332503",0
1555104217169,"477.7043171",0
1555104218169,"477.7296994",0
1555104219169,"477.783",0
1555104220169,"477.8451827",0
1555104221169,"477.8959433",0
1555104222169,"478.0304591",0
1555104223169,"478.2055833",0
1555104224169,"478.3578652",0
1555104225169,"478.496189",0
1555104226169,"478.5393375",0
1555104227169,"478.5139592",0
1555104228169,"478.4885808",0
1555104229169,"478.4492421",0
1555104230169,"478.3984815",0
1555104231169,"478.3477208",0
1555104232169,"478.3667571",0
1555104233169,"478.4708184",0
1555104234169,"478.5977219",0
1555104235169,"478.6548285",0
1555104236169,"478.5850316",0
1555104237169,"478.458128",0
1555104238169,"478.2893459",0
1555104239169,"478.1560964",0
1555104240169,"478.0799535",0
1555104241169,"478.0456892",0
1555104242169,"478.0875678",0
1555104243169,"478.1637107",0
1555104244169,"478.1142178",0
1555104245169,"477.9200533",0
1555104246169,"477.6916246",0
1555104247169,"477.4352775",0
1555104248169,"477.281724",0
1555104249169,"477.203045",0
1555104250169,"477.1015237",0
1555104251169,"477.0279208",0
1555104252169,"477.0329969",0
1555104253169,"477.1116758",0
1555104254169,"477.2131971",0
1555104255169,"477.3286786",0
1555104256169,"477.3997455",0
1555104257169,"477.4251278",0
1555104258169,"477.4505101",0
1555104259169,"477.4340137",0
1555104260169,"477.3832531",0
1555104261169,"477.3324924",0
1555104262169,"477.2677715",0
1555104263169,"477.2195469",0
1555104264169,"477.1941647",0
1555104265169,"477.1548222",0
1555104266169,"477.1180179",0
1555104267169,"477.0926356",0
1555104268169,"477.0253769",0
1555104269169,"476.9378159",0
1555104270169,"476.8616768",0
1555104271169,"476.8413745",0
1555104272169,"476.9086332",0
1555104273169,"477.0101545",0
1555104274169,"477.1116758",0
1555104275169,"477.1852788",0
1555104276169,"477.2360394",0
1555104277169,"477.2868",0
1555104278169,"477.3375607",0
1555104279169,"477.3604029",0
1555104280169,"477.3604029",0
1555104281169,"477.4022815",0
1555104282169,"477.4784245",0
1555104283169,"477.5545674",0
1555104284169,"477.602792",0
1555104285169,"477.5862956",0
1555104286169,"477.535535",0
1555104287169,"477.4987325",0
1555104288169,"477.5012686",0
1555104289169,"477.5266469",0
1555104290169,"477.5659856",0
1555104291169,"477.6027881",0
1555104292169,"477.6281703",0
1555104293169,"477.6535526",0
1555104294169,"477.6789349",0
1555104295169,"477.7043171",0
1555104296169,"477.7296994",0
1555104297169,"477.7550816",0
1555104298169,"477.7665037",0
1555104299169,"477.7665037",0
1555104300169,"477.7246251",0
1555104301169,"477.6484822",0
1555104302169,"477.5723393",0
1555104303169,"477.5101545",0
1555104304169,"477.5012686",0
1555104305169,"477.5266469",0
1555104306169,"477.5659856",0
1555104307169,"477.6027881",0
1555104308169,"477.6281703",0
1555104309169,"477.7093893",0
1555104310169,"477.8223326",0
1555104311169,"477.9657325",0
1555104312169,"478.1433967",0
1555104313169,"478.2652242",0
1555104314169,"478.2994885",0
1555104315169,"478.2576099",0
1555104316169,"478.181467",0
1555104317169,"478.1053241",0
1555104318169,"478.0710598",0
1555104319169,"478.0710598",0
1555104320169,"478.0291833",0
1555104321169,"477.9530443",0
1555104322169,"477.8769053",0
1555104323169,"477.8007662",0
1555104324169,"477.7106648",0
1555104325169,"477.6091396",0
1555104326169,"477.5076145",0
1555104327169,"477.4060893",0
1555104328169,"477.3604029",0
1555104329169,"477.3604029",0
1555104330169,"477.3324846",0
1555104331169,"477.281724",0
1555104332169,"477.2309633",0
1555104333169,"477.1941629",0
1555104334169,"477.1967029",0
1555104335169,"477.2220852",0
1555104336169,"477.2614255",0
1555104337169,"477.2982259",0
1555104338169,"477.3236043",0
1555104339169,"477.3210643",0
1555104340169,"477.281724",0
1555104341169,"477.2309633",0
1555104342169,"477.1941629",0
1555104343169,"477.1967029",0
1555104344169,"477.2220852",0
1555104345169,"477.2474674",0
1555104346169,"477.2868078",0
1555104347169,"477.3375685",0
1555104348169,"477.3883291",0
1555104349169,"477.4390898",0
1555104350169,"477.4619321",0
1555104351169,"477.4619321",0
1555104352169,"477.4898504",0
1555104353169,"477.5406111",0
1555104354169,"477.5913717",0
1555104355169,"477.6002537",0
1555104356169,"477.5469531",0
1555104357169,"477.4708102",0
1555104358169,"477.3946673",0
1555104359169,"477.3604029",0
1555104360169,"477.3604029",0
1555104361169,"477.2487274",0
1555104362169,"477.045681",0
1555104363169,"476.8426345",0
1555104364169,"476.6395881",0
1555104365169,"476.5482172",0
1555104366169,"476.5482172",0
1555104367169,"476.5482172",0
1555104368169,"476.604056",0
1555104369169,"476.7753781",0
1555104370169,"477.0038069",0
1555104371169,"477.2322356",0
1555104372169,"477.3629469",0
1555104373169,"477.3439106",0
1555104374169,"477.2677676",0
1555104375169,"477.1916247",0
1555104376169,"477.1573604",0
1555104377169,"477.1573604",0
1555104378169,"477.1573604",0
1555104379169,"477.0736032",0
1555104380169,"476.9213174",0
1555104381169,"476.7690316",0
1555104382169,"476.630706",0
1555104383169,"476.5875597",0
1555104384169,"476.6129419",0
1555104385169,"476.6522844",0
1555104386169,"476.6890887",0
1555104387169,"476.714471",0
1555104388169,"476.7119327",0
1555104389169,"476.6725902",0
1555104390169,"476.6218257",0
1555104391169,"476.5710612",0
1555104392169,"476.5482172",0
1555104393169,"476.5482172",0
1555104394169,"476.5482172",0
1555104395169,"476.5202988",0
1555104396169,"476.4695381",0
1555104397169,"476.4187775",0
1555104398169,"476.4238557",0
1555104399169,"476.5025385",0
1555104400169,"476.6040637",0
1555104401169,"476.7055889",0
1555104402169,"476.7512752",0
1555104403169,"476.7512752",0
1555104404169,"476.7512752",0
1555104405169,"476.7512752",0
1555104406169,"476.7512752",0
1555104407169,"476.7791936",0
1555104408169,"476.8299543",0
1555104409169,"476.8807149",0
1555104410169,"476.9175153",0
1555104411169,"476.9149753",0
1555104412169,"476.889593",0
1555104413169,"476.8642108",0
1555104414169,"476.9086276",0
1555104415169,"477.0101528",0
1555104416169,"477.1116779",0
1555104417169,"477.2271612",0
1555104418169,"477.2982259",0
1555104419169,"477.3236043",0
1555104420169,"477.3908613",0
1555104421169,"477.4784245",0
1555104422169,"477.5545674",0
1555104423169,"477.5748736",0
1555104424169,"477.5076166",0
1555104425169,"477.4060953",0
1555104426169,"477.2487352",0
1555104427169,"477.1015254",0
1555104428169,"477.0000002",0
1555104429169,"476.744923",0
1555104430169,"476.4200512",0
1555104431169,"476.1269055",0
1555104432169,"475.8223378",0
1555104433169,"475.671322",0
1555104434169,"475.6459398",0
1555104435169,"475.6345178",0
1555104436169,"475.6345178",0
1555104437169,"475.7043147",0
1555104438169,"475.8312183",0
1555104439169,"475.9581218",0
1555104440169,"476.1548223",0
1555104441169,"476.3388325",0
1555104442169,"476.465736",0
1555104443169,"476.5926396",0
1555104444169,"476.6637064",0
1555104445169,"476.6890887",0
1555104446169,"476.714471",0
1555104447169,"476.725893",0
1555104448169,"476.7119327",0
1555104449169,"476.6865505",0
1555104450169,"476.6611682",0
1555104451169,"476.6497462",0
1555104452169,"476.6497462",0
1555104453169,"476.635786",0
1555104454169,"476.6104037",0
1555104455169,"476.5850214",0
1555104456169,"476.5875597",0
1555104457169,"476.6269022",0
1555104458169,"476.6776667",0
1555104459169,"476.6586342",0
1555104460169,"476.5545747",0
1555104461169,"476.4276712",0
1555104462169,"476.3147257",0
1555104463169,"476.2829975",0
1555104464169,"476.3083759",0
1555104465169,"476.3058359",0
1555104466169,"476.2664955",0
1555104467169,"476.2157349",0
1555104468169,"476.1649743",0
1555104469169,"476.1700503",0
1555104470169,"476.220811",0
1555104471169,"476.2715716",0
1555104472169,"476.4200475",0
1555104473169,"476.620554",0
1555104474169,"476.7982183",0
1555104475169,"476.934006",0
1555104476169,"476.9378159",0
1555104477169,"476.8616768",0
1555104478169,"476.8274143",0
1555104479169,"476.8692907",0
1555104480169,"476.9454298",0
1555104481169,"477.0634474",0
1555104482169,"477.1738529",0
1555104483169,"477.2499957",0
1555104484169,"477.3261386",0
1555104485169,"477.3604029",0
1555104486169,"477.3604029",0
1555104487169,"477.3604029",0
1555104488169,"477.4162418",0
1555104489169,"477.4758884",0
1555104490169,"477.5012707",0
1555104491169,"477.5266529",0
1555104492169,"477.468278",0
1555104493169,"477.3832531",0
1555104494169,"477.3324924",0
1555104495169,"477.2677715",0
1555104496169,"477.2195469",0
1555104497169,"477.1941647",0
1555104498169,"477.1269038",0
1555104499169,"477.0393389",0
1555104500169,"476.963196",0
1555104501169,"476.887053",0
1555104502169,"476.8946673",0
1555104503169,"476.9708103",0
1555104504169,"477.0469532",0
1555104505169,"477.1510144",0
1555104506169,"477.2360394",0
1555104507169,"477.2868",0
1555104508169,"477.365479",0
1555104509169,"477.439082",0
1555104510169,"477.4898426",0
1555104511169,"477.6243605",0
1555104512169,"477.7994886",0
1555104513169,"477.9517744",0
1555104514169,"478.1040602",0
1555104515169,"478.1725888",0
1555104516169,"478.1725888",0
1555104517169,"478.1725888",0
1555104518169,"478.2144674",0
1555104519169,"478.2906104",0
1555104520169,"478.3667533",0
1555104521169,"478.4010176",0
1555104522169,"478.359139",0
1555104523169,"478.2829961",0
1555104524169,"478.1510164",0
1555104525169,"478.0152308",0
1555104526169,"477.9137095",0
1555104527169,"477.8261463",0
1555104528169,"477.8058401",0
1555104529169,"477.8312185",0
1555104530169,"477.8845153",0
1555104531169,"477.9466962",0
1555104532169,"477.9974568",0
1555104533169,"478.076138",0
1555104534169,"478.1497448",0
1555104535169,"478.2005093",0
1555104536169,"478.2512738",0
1555104537169,"478.2741179",0
1555104538169,"478.2741179",0
1555104539169,"478.2741179",0
1555104540169,"478.2601576",0
1555104541169,"478.2347754",0
1555104542169,"478.2093931",0
1555104543169,"478.0862955",0
1555104544169,"477.8972093",0
1555104545169,"477.7195452",0
1555104546169,"477.5139626",0
1555104547169,"477.3832531",0
1555104548169,"477.3324924",0
1555104549169,"477.2956898",0
1555104550169,"477.2982259",0
1555104551169,"477.2817257",0
1555104552169,"477.2309612",0
1555104553169,"477.1662386",0
1555104554169,"477.1040559",0
1555104555169,"477.0951739",0
1555104556169,"477.1205561",0
1555104557169,"477.1598986",0
1555104558169,"477.1967029",0
1555104559169,"477.2220852",0
1555104560169,"477.2335072",0
1555104561169,"477.2195469",0
1555104562169,"477.1941647",0
1555104563169,"477.2944161",0
1555104564169,"477.5114189",0
1555104565169,"477.7398438",0
1555104566169,"477.9543105",0
1555104567169,"478.0317233",0
1555104568169,"478.0063449",0
1555104569169,"477.9809666",0
1555104570169,"477.9695463",0
1555104571169,"477.9695463",0
1555104572169,"477.9695463",0
1555104573169,"477.9416279",0
1555104574169,"477.8908673",0
1555104575169,"477.8401066",0
1555104576169,"477.7055888",0
1555104577169,"477.5304606",0
1555104578169,"477.3781748",0
1555104579169,"477.295686",0
1555104580169,"477.3540609",0
1555104581169,"477.4809645",0
1555104582169,"477.5939078",0
1555104583169,"477.6256321",0
1555104584169,"477.6002499",0
1555104585169,"477.6027881",0
1555104586169,"477.6421306",0
1555104587169,"477.6928951",0
1555104588169,"477.7436596",0
1555104589169,"477.8083801",0
1555104590169,"477.8845192",0
1555104591169,"477.9606582",0
1555104592169,"477.9949208",0
1555104593169,"477.9530443",0
1555104594169,"477.8769053",0
1555104595169,"477.7728457",0
1555104596169,"477.6878187",0
1555104597169,"477.6370541",0
1555104598169,"477.5444131",0
1555104599169,"477.4454301",0
1555104600169,"477.369291",0
1555104601169,"477.3489887",0
1555104602169,"477.4162474",0
1555104603169,"477.5177687",0
1555104604169,"477.5913717",0
1555104605169,"477.5862956",0
1555104606169,"477.535535",0
1555104607169,"477.4847744",0
1555104608169,"477.4758902",0
1555104609169,"477.4873105",0
1555104610169,"477.4873105",0
1555104611169,"477.4873105",0
1555104612169,"477.5012707",0
1555104613169,"477.5406111",0
1555104614169,"477.5913717",0
1555104615169,"477.7398476",0
1555104616169,"477.9403541",0
1555104617169,"478.1180183",0
1555104618169,"478.2538039",0
1555104619169,"478.2576099",0
1555104620169,"478.181467",0
1555104621169,"478.0774057",0
1555104622169,"477.9923808",0
1555104623169,"477.9416201",0
1555104624169,"477.8629411",0
1555104625169,"477.7893382",0
1555104626169,"477.7385775",0
1555104627169,"477.6878169",0
1555104628169,"477.5672593",0
1555104629169,"477.3895951",0
1555104630169,"477.2119309",0
1555104631169,"477.0621851",0
1555104632169,"477.0329969",0
1555104633169,"477.0837575",0
1555104634169,"477.1345181",0
1555104635169,"477.1573604",0
1555104636169,"477.1573604",0
1555104637169,"477.1434002",0
1555104638169,"477.1180179",0
1555104639169,"477.0926356",0
1555104640169,"477.0532953",0
1555104641169,"477.0164949",0
1555104642169,"476.9911165",0
1555104643169,"476.9657381",0
1555104644169,"476.9822362",0
1555104645169,"477.0329969",0
1555104646169,"477.0837575",0
1555104647169,"477.0786814",0
1555104648169,"477.0000024",0
1555104649169,"476.8984811",0
1555104650169,"476.7969598",0
1555104651169,"476.7512752",0
1555104652169,"476.7512752",0
1555104653169,"476.7791936",0
1555104654169,"476.8299543",0
1555104655169,"476.8807149",0
1555104656169,"476.9175153",0
1555104657169,"476.9149753",0
1555104658169,"476.889593",0
1555104659169,"476.8921291",0
1555104660169,"476.9314678",0
1555104661169,"476.9822284",0
1555104662169,"477.102786",0
1555104663169,"477.2525319",0
1555104664169,"477.3794354",0
1555104665169,"477.506339",0
1555104666169,"477.5774058",0
1555104667169,"477.6027881",0
1555104668169,"477.6281703",0
1555104669169,"477.7652282",0
1555104670169,"477.9517783",0
1555104671169,"478.1040641",0
1555104672169,"478.2563499",0
1555104673169,"478.3248785",0
1555104674169,"478.3527969",0
1555104675169,"478.4035576",0
1555104676169,"478.4822366",0
1555104677169,"478.5558395",0
1555104678169,"478.6066001",0
1555104679169,"478.6434005",0
1555104680169,"478.6408605",0
1555104681169,"478.6154783",0
1555104682169,"478.590096",0
1555104683169,"478.5647159",0
1555104684169,"478.5393375",0
1555104685169,"478.5139592",0
1555104686169,"478.4327419",0
1555104687169,"478.3197965",0
1555104688169,"478.2182713",0
1555104689169,"478.102788",0
1555104690169,"478.0317233",0
1555104691169,"478.0063449",0
1555104692169,"477.9670063",0
1555104693169,"477.9302038",0
1555104694169,"477.9048215",0
1555104695169,"477.8933994",0
1555104696169,"477.9073597",0
1555104697169,"477.932742",0
1555104698169,"477.9581243",0
1555104699169,"477.9695463",0
1555104700169,"477.9695463",0
1555104701169,"477.9695463",0
1555104702169,"477.9835044",0
1555104703169,"478.0088828",0
1555104704169,"478.0342612",0
1555104705169,"477.9898426",0
1555104706169,"477.8743593",0
1555104707169,"477.7474557",0
1555104708169,"477.676391",0
1555104709169,"477.7208096",0
1555104710169,"477.8223348",0
1555104711169,"477.9098997",0
1555104712169,"477.9302038",0
1555104713169,"477.9048215",0
1555104714169,"477.8794392",0
1555104715169,"477.8680172",0
1555104716169,"477.8680172",0
1555104717169,"477.8680172",0
1555104718169,"477.8680172",0
1555104719169,"477.8680172",0
1555104720169,"477.7703019",0
1555104721169,"477.5926377",0
1555104722169,"477.4149735",0
1555104723169,"477.2373093",0
1555104724169,"477.1573604",0
1555104725169,"477.1573604",0
1555104726169,"477.1573604",0
1555104727169,"477.1294421",0
1555104728169,"477.0786814",0
1555104729169,"477.1116758",0
1555104730169,"477.2131971",0
1555104731169,"477.3286787",0
1555104732169,"477.4555822",0
1555104733169,"477.4987307",0
1555104734169,"477.529189",0
1555104735169,"477.61929",0
1555104736169,"477.7208113",0
1555104737169,"477.8223326",0
1555104738169,"477.8540591",0
1555104739169,"477.8286807",0
1555104740169,"477.8033023",0
1555104741169,"477.7779239",0
1555104742169,"477.7665037",0
1555104743169,"477.7665037",0
1555104744169,"477.7665037",0
1555104745169,"477.7665037",0
1555104746169,"477.7665037",0
1555104747169,"477.6827465",0
1555104748169,"477.5304606",0
1555104749169,"477.3781748",0
1555104750169,"477.1700523",0
1555104751169,"477.0000024",0
1555104752169,"476.8984811",0
1555104753169,"476.8109179",0
1555104754169,"476.7906117",0
1555104755169,"476.8159901",0
1555104756169,"476.8274104",0
1555104757169,"476.8134522",0
1555104758169,"476.7880739",0
1555104759169,"476.7626955",0
1555104760169,"476.7512752",0
1555104761169,"476.7512752",0
1555104762169,"476.7512752",0
1555104763169,"476.7791936",0
1555104764169,"476.8299543",0
1555104765169,"476.8807149",0
1555104766169,"476.9314756",0
1555104767169,"476.9543179",0
1555104768169,"476.9543179",0
1555104769169,"477.0380729",0
1555104770169,"477.1903549",0
1555104771169,"477.3426368",0
1555104772169,"477.508879",0
1555104773169,"477.6027881",0
1555104774169,"477.6281703",0
1555104775169,"477.6256343",0
1555104776169,"477.5862956",0
1555104777169,"477.535535",0
1555104778169,"477.4847744",0
1555104779169,"477.4898504",0
1555104780169,"477.5406111",0
1555104781169,"477.5913717",0
1555104782169,"477.5862956",0
1555104783169,"477.5076166",0
1555104784169,"477.4060953",0
1555104785169,"477.304574",0
1555104786169,"477.2588894",0
1555104787169,"477.2588894",0
1555104788169,"477.2728475",0
1555104789169,"477.2982259",0
1555104790169,"477.3236043",0
1555104791169,"477.3489827",0
1555104792169,"477.4162418",0
1555104793169,"477.517767",0
1555104794169,"477.6192921",0
1555104795169,"477.7208173",0
1555104796169,"477.7665037",0
1555104797169,"477.7665037",0
1555104798169,"477.7665037",0
1555104799169,"477.7525434",0
1555104800169,"477.7271612",0
1555104801169,"477.7017789",0
1555104802169,"477.704315",0
1555104803169,"477.7436536",0
1555104804169,"477.7944142",0
1555104805169,"477.8730932",0
1555104806169,"477.9466962",0
1555104807169,"477.9974568",0
1555104808169,"478.0621777",0
1555104809169,"478.1104023",0
1555104810169,"478.1357846",0
1555104811169,"478.1611668",0
1555104812169,"478.1725888",0
1555104813169,"478.1725888",0
1555104814169,"478.1307102",0
1555104815169,"478.0545673",0
1555104816169,"477.9784244",0
1555104817169,"477.9022815",0
1555104818169,"477.8400988",0
1555104819169,"477.7893382",0
1555104820169,"477.7385775",0
1555104821169,"477.6598986",0
1555104822169,"477.5862956",0
1555104823169,"477.535535",0
1555104824169,"477.4987325",0
1555104825169,"477.5012686",0
1555104826169,"477.5266469",0
1555104827169,"477.4822284",0
1555104828169,"477.3667451",0
1555104829169,"477.2398415",0
1555104830169,"477.0710615",0
1555104831169,"476.9378159",0
1555104832169,"476.8616768",0
1555104833169,"476.7855378",0
1555104834169,"476.7512752",0
1555104835169,"476.7512752",0
1555104836169,"476.7512752",0
1555104837169,"476.737315",0
1555104838169,"476.7119327",0
1555104839169,"476.6865505",0
1555104840169,"476.7170049",0
1555104841169,"476.8071042",0
1555104842169,"476.9086255",0
1555104843169,"476.9822284",0
1555104844169,"476.9771523",0
1555104845169,"476.9263917",0
1555104846169,"476.8477127",0
1555104847169,"476.7741097",0
1555104848169,"476.7233491",0
1555104849169,"476.6307099",0
1555104850169,"476.5456849",0
1555104851169,"476.4949243",0
1555104852169,"476.4441637",0
1555104853169,"476.4492397",0
1555104854169,"476.4860401",0
1555104855169,"476.5114185",0
1555104856169,"476.5367969",0
1555104857169,"476.4923804",0
1555104858169,"476.3908592",0
1555104859169,"476.2893379",0
1555104860169,"476.2855319",0
1555104861169,"476.4175115",0
1555104862169,"476.5951757",0
1555104863169,"476.7728398",0
1555104864169,"476.8527887",0
1555104865169,"476.8527887",0
1555104866169,"476.8388306",0
1555104867169,"476.8134522",0
1555104868169,"476.7880739",0
