time,value,datasource_id
1555101409078,"418.46",0
1555101410078,"418.46",0
1555101411078,"418.46",0
1555101412078,"418.46",0
1555101413078,"418.46",0
1555101414078,"418.46",0
1555101415078,"418.46",0
1555101416078,"418.46",0
1555101417078,"418.46",0
1555101418078,"418.46",0
1555101419078,"418.46",0
1555101420078,"418.46",0
1555101421078,"418.46",0
1555101422078,"418.46",0
1555101423078,"418.46",0
1555101424078,"418.46",0
1555101425078,"418.46",0
1555101426078,"418.46",0
1555101427078,"418.46",0
1555101428078,"419.44",0
1555101429078,"419.44",0
1555101430078,"419.44",0
1555101431078,"419.44",0
1555101432078,"419.44",0
1555101433078,"419.44",0
1555101434078,"419.44",0
1555101435078,"419.44",0
1555101436078,"419.44",0
1555101437078,"419.44",0
1555101438078,"419.44",0
1555101439078,"419.44",0
1555101440078,"419.44",0
1555101441078,"419.44",0
1555101442078,"419.44",0
1555101443078,"419.44",0
1555101444078,"419.44",0
1555101445078,"419.44",0
1555101446078,"419.44",0
1555101447078,"419.44",0
1555101448078,"419.44",0
1555101449078,"419.44",0
1555101450078,"419.44",0
1555101451078,"419.44",0
1555101452078,"419.44",0
1555101453078,"419.44",0
1555101454078,"419.44",0
1555101455078,"420.42",0
1555101456078,"420.42",0
1555101457078,"420.42",0
1555101458078,"420.42",0
1555101459078,"420.42",0
1555101460078,"420.42",0
1555101461078,"420.42",0
1555101462078,"420.42",0
1555101463078,"420.42",0
1555101464078,"420.42",0
1555101465078,"420.42",0
1555101466078,"420.42",0
1555101467078,"420.42",0
1555101468078,"420.42",0
1555101469078,"420.42",0
1555101470078,"420.42",0
1555101471078,"420.42",0
1555101472078,"420.42",0
1555101473078,"420.42",0
1555101474078,"421.4",0
1555101475078,"421.4",0
1555101476078,"421.4",0
1555101477078,"421.4",0
1555101478078,"421.4",0
1555101479078,"421.4",0
1555101480078,"421.4",0
1555101481078,"421.4",0
1555101482078,"421.4",0
1555101483078,"421.4",0
1555101484078,"421.4",0
1555101485078,"421.4",0
1555101486078,"421.4",0
1555101487078,"421.4",0
1555101488078,"421.4",0
1555101489078,"421.4",0
1555101490078,"421.4",0
1555101491078,"421.4",0
1555101492078,"421.4",0
1555101493078,"421.4",0
1555101494078,"421.4",0
1555101495078,"421.4",0
1555101496078,"421.4",0
1555101497078,"421.4",0
1555101498078,"421.4",0
1555101499078,"421.4",0
1555101500078,"421.4",0
1555101501078,"421.4",0
1555101502078,"421.4",0
1555101503078,"421.4",0
1555101504078,"421.4",0
1555101505078,"421.4",0
1555101506078,"421.4",0
1555101507078,"421.4",0
1555101508078,"421.4",0
1555101509078,"421.4",0
1555101510078,"421.4",0
1555101511078,"421.4",0
1555101512078,"421.4",0
1555101513078,"422.38",0
1555101514078,"422.38",0
1555101515078,"422.38",0
1555101516078,"422.38",0
1555101517078,"422.38",0
1555101518078,"422.38",0
1555101519078,"422.38",0
1555101520078,"422.38",0
1555101521078,"422.38",0
1555101522078,"422.38",0
1555101523078,"422.38",0
1555101524078,"422.38",0
1555101525078,"422.38",0
1555101526078,"422.38",0
1555101527078,"422.38",0
1555101528078,"422.38",0
1555101529078,"421.4",0
1555101530078,"421.4",0
1555101531078,"421.4",0
1555101532078,"421.4",0
1555101533078,"421.4",0
1555101534078,"421.4",0
1555101535078,"421.4",0
1555101536078,"421.4",0
1555101537078,"421.4",0
1555101538078,"421.4",0
1555101539078,"421.4",0
1555101540078,"421.4",0
1555101541078,"421.4",0
1555101542078,"422.38",0
1555101543078,"422.38",0
1555101544078,"422.38",0
1555101545078,"422.38",0
1555101546078,"422.38",0
1555101547078,"422.38",0
1555101548078,"422.38",0
1555101549078,"422.38",0
1555101550078,"422.38",0
1555101551078,"423.36",0
1555101552078,"423.36",0
1555101553078,"423.36",0
1555101554078,"423.36",0
1555101555078,"423.36",0
1555101556078,"423.36",0
1555101557078,"423.36",0
1555101558078,"423.36",0
1555101559078,"423.36",0
1555101560078,"423.36",0
1555101561078,"423.36",0
1555101562078,"423.36",0
1555101563078,"423.36",0
1555101564078,"423.36",0
1555101565078,"424.34",0
1555101566078,"424.34",0
1555101567078,"424.34",0
1555101568078,"424.34",0
1555101569078,"424.34",0
1555101570078,"424.34",0
1555101571078,"424.34",0
1555101572078,"424.34",0
1555101573078,"424.34",0
1555101574078,"424.34",0
1555101575078,"424.34",0
1555101576078,"424.34",0
1555101577078,"424.34",0
1555101578078,"424.34",0
1555101579078,"424.34",0
1555101580078,"424.34",0
1555101581078,"424.34",0
1555101582078,"424.34",0
1555101583078,"424.34",0
1555101584078,"425.32",0
1555101585078,"425.32",0
1555101586078,"425.32",0
1555101587078,"425.32",0
1555101588078,"425.32",0
1555101589078,"425.32",0
1555101590078,"425.32",0
1555101591078,"425.32",0
1555101592078,"425.32",0
1555101593078,"425.32",0
1555101594078,"425.32",0
1555101595078,"425.32",0
1555101596078,"425.32",0
1555101597078,"425.32",0
1555101598078,"425.32",0
1555101599078,"425.32",0
1555101600078,"425.32",0
1555101601078,"425.32",0
1555101602078,"425.32",0
1555101603078,"426.3",0
1555101604078,"426.3",0
1555101605078,"426.3",0
1555101606078,"426.3",0
1555101607078,"426.3",0
1555101608078,"426.3",0
1555101609078,"426.3",0
1555101610078,"426.3",0
1555101611078,"426.3",0
1555101612078,"426.3",0
1555101613078,"426.3",0
1555101614078,"426.3",0
1555101615078,"426.3",0
1555101616078,"426.3",0
1555101617078,"426.3",0
1555101618078,"426.3",0
1555101619078,"426.3",0
1555101620078,"426.3",0
1555101621078,"426.3",0
1555101622078,"426.3",0
1555101623078,"427.28",0
1555101624078,"427.28",0
1555101625078,"427.28",0
1555101626078,"427.28",0
1555101627078,"427.28",0
1555101628078,"427.28",0
1555101629078,"427.28",0
1555101630078,"427.28",0
1555101631078,"427.28",0
1555101632078,"427.28",0
1555101633078,"427.28",0
1555101634078,"427.28",0
1555101635078,"427.28",0
1555101636078,"427.28",0
1555101637078,"427.28",0
1555101638078,"427.28",0
1555101639078,"427.28",0
1555101640078,"427.28",0
1555101641078,"427.28",0
1555101642078,"427.28",0
1555101643078,"427.28",0
1555101644078,"427.28",0
1555101645078,"427.28",0
1555101646078,"427.28",0
1555101647078,"427.28",0
1555101648078,"428.26",0
1555101649078,"428.26",0
1555101650078,"428.26",0
1555101651078,"428.26",0
1555101652078,"428.26",0
1555101653078,"428.26",0
1555101654078,"428.26",0
1555101655078,"428.26",0
1555101656078,"428.26",0
1555101657078,"428.26",0
1555101658078,"428.26",0
1555101659078,"428.26",0
1555101660078,"428.26",0
1555101661078,"429.24",0
1555101662078,"429.24",0
1555101663078,"429.24",0
1555101664078,"429.24",0
1555101665078,"429.24",0
1555101666078,"429.24",0
1555101667078,"430.22",0
1555101668078,"430.22",0
1555101669078,"430.22",0
1555101670078,"430.22",0
1555101671078,"430.22",0
1555101672078,"430.22",0
1555101673078,"430.22",0
1555101674078,"430.22",0
1555101675078,"430.22",0
1555101676078,"430.22",0
1555101677078,"430.22",0
1555101678078,"430.22",0
1555101679078,"430.22",0
1555101680078,"430.22",0
1555101681078,"430.22",0
1555101682078,"430.22",0
1555101683078,"430.22",0
1555101684078,"430.22",0
1555101685078,"430.22",0
1555101686078,"430.22",0
1555101687078,"431.2",0
1555101688078,"431.2",0
1555101689078,"431.2",0
1555101690078,"431.2",0
1555101691078,"431.2",0
1555101692078,"431.2",0
1555101693078,"431.2",0
1555101694078,"431.2",0
1555101695078,"431.2",0
1555101696078,"432.18",0
1555101697078,"432.18",0
1555101698078,"432.18",0
1555101699078,"432.18",0
1555101700078,"432.18",0
1555101701078,"432.18",0
1555101702078,"432.18",0
1555101703078,"432.18",0
1555101704078,"432.18",0
1555101705078,"432.18",0
1555101706078,"432.18",0
1555101707078,"432.18",0
1555101708078,"432.18",0
1555101709078,"433.16",0
1555101710078,"433.16",0
1555101711078,"433.16",0
1555101712078,"433.16",0
1555101713078,"433.16",0
1555101714078,"433.16",0
1555101715078,"433.16",0
1555101716078,"433.16",0
1555101717078,"433.16",0
1555101718078,"433.16",0
1555101719078,"434.14",0
1555101720078,"434.14",0
1555101721078,"434.14",0
1555101722078,"434.14",0
1555101723078,"434.14",0
1555101724078,"434.14",0
1555101725078,"434.14",0
1555101726078,"434.14",0
1555101727078,"434.14",0
1555101728078,"435.12",0
1555101729078,"435.12",0
1555101730078,"435.12",0
1555101731078,"435.12",0
1555101732078,"435.12",0
1555101733078,"436.1",0
1555101734078,"436.1",0
1555101735078,"436.1",0
1555101736078,"436.1",0
1555101737078,"436.1",0
1555101738078,"436.1",0
1555101739078,"435.12",0
1555101740078,"435.12",0
1555101741078,"435.12",0
1555101742078,"436.1",0
1555101743078,"436.1",0
1555101744078,"436.1",0
1555101745078,"436.1",0
1555101746078,"436.1",0
1555101747078,"436.1",0
1555101748078,"436.1",0
1555101749078,"436.1",0
1555101750078,"436.1",0
1555101751078,"437.08",0
1555101752078,"437.08",0
1555101753078,"437.08",0
1555101754078,"438.06",0
1555101755078,"438.06",0
1555101756078,"438.06",0
1555101757078,"438.06",0
1555101758078,"438.06",0
1555101759078,"438.06",0
1555101760078,"438.06",0
1555101761078,"439.04",0
1555101762078,"439.04",0
1555101763078,"439.04",0
1555101764078,"439.04",0
1555101765078,"439.04",0
1555101766078,"439.04",0
1555101767078,"438.06",0
1555101768078,"438.06",0
1555101769078,"438.06",0
1555101770078,"439.04",0
1555101771078,"439.04",0
1555101772078,"439.04",0
1555101773078,"439.04",0
1555101774078,"439.04",0
1555101775078,"439.04",0
1555101776078,"439.04",0
1555101777078,"439.04",0
1555101778078,"439.04",0
1555101779078,"439.04",0
1555101780078,"440.02",0
1555101781078,"440.02",0
1555101782078,"440.02",0
1555101783078,"439.04",0
1555101784078,"439.04",0
1555101785078,"439.04",0
1555101786078,"439.04",0
1555101787078,"439.04",0
1555101788078,"439.04",0
1555101789078,"439.04",0
1555101790078,"439.04",0
1555101791078,"439.04",0
1555101792078,"440.02",0
1555101793078,"439.04",0
1555101794078,"439.04",0
1555101795078,"439.04",0
1555101796078,"440.02",0
1555101797078,"440.02",0
1555101798078,"440.02",0
1555101799078,"440.02",0
1555101800078,"441.0",0
1555101801078,"441.0",0
1555101802078,"441.0",0
1555101803078,"441.0",0
1555101804078,"441.0",0
1555101805078,"441.0",0
1555101806078,"441.98",0
1555101807078,"441.98",0
1555101808078,"441.98",0
1555101809078,"441.98",0
1555101810078,"441.98",0
1555101811078,"441.98",0
1555101812078,"441.98",0
1555101813078,"441.98",0
1555101814078,"441.98",0
1555101815078,"441.98",0
1555101816078,"441.98",0
1555101817078,"441.98",0
1555101818078,"441.98",0
1555101819078,"441.98",0
1555101820078,"441.98",0
1555101821078,"441.98",0
1555101822078,"441.98",0
1555101823078,"441.98",0
1555101824078,"441.98",0
1555101825078,"441.98",0
1555101826078,"441.98",0
1555101827078,"441.98",0
1555101828078,"442.96",0
1555101829078,"442.96",0
1555101830078,"442.96",0
1555101831078,"442.96",0
1555101832078,"442.96",0
1555101833078,"442.96",0
1555101834078,"443.94",0
1555101835078,"443.94",0
1555101836078,"443.94",0
1555101837078,"443.94",0
1555101838078,"443.94",0
1555101839078,"443.94",0
1555101840078,"443.94",0
1555101841078,"443.94",0
1555101842078,"443.94",0
1555101843078,"443.94",0
1555101844078,"443.94",0
1555101845078,"443.94",0
1555101846078,"443.94",0
1555101847078,"443.94",0
1555101848078,"443.94",0
1555101849078,"443.94",0
1555101850078,"443.94",0
1555101851078,"443.94",0
1555101852078,"443.94",0
1555101853078,"444.92",0
1555101854078,"444.92",0
1555101855078,"444.92",0
1555101856078,"444.92",0
1555101857078,"445.9",0
1555101858078,"445.9",0
1555101859078,"445.9",0
1555101860078,"445.9",0
1555101861078,"445.9",0
1555101862078,"445.9",0
1555101863078,"445.9",0
1555101864078,"445.9",0
1555101865078,"445.9",0
1555101866078,"445.9",0
1555101867078,"445.9",0
1555101868078,"445.9",0
1555101869078,"445.9",0
1555101870078,"445.9",0
1555101871078,"445.9",0
1555101872078,"445.9",0
1555101873078,"445.9",0
1555101874078,"445.9",0
1555101875078,"445.9",0
1555101876078,"446.88",0
1555101877078,"446.88",0
1555101878078,"446.88",0
1555101879078,"445.9",0
1555101880078,"445.9",0
1555101881078,"445.9",0
1555101882078,"446.88",0
1555101883078,"446.88",0
1555101884078,"446.88",0
1555101885078,"446.88",0
1555101886078,"446.88",0
1555101887078,"446.88",0
1555101888078,"446.88",0
1555101889078,"446.88",0
1555101890078,"446.88",0
1555101891078,"446.88",0
1555101892078,"447.86",0
1555101893078,"447.86",0
1555101894078,"447.86",0
1555101895078,"447.86",0
1555101896078,"447.86",0
1555101897078,"447.86",0
1555101898078,"447.86",0
1555101899078,"447.86",0
1555101900078,"447.86",0
1555101901078,"447.86",0
1555101902078,"447.86",0
1555101903078,"447.86",0
1555101904078,"447.86",0
1555101905078,"447.86",0
1555101906078,"447.86",0
1555101907078,"447.86",0
1555101908078,"448.84",0
1555101909078,"448.84",0
1555101910078,"448.84",0
1555101911078,"448.84",0
1555101912078,"448.84",0
1555101913078,"448.84",0
1555101914078,"448.84",0
1555101915078,"449.82",0
1555101916078,"449.82",0
1555101917078,"449.82",0
1555101918078,"449.82",0
1555101919078,"449.82",0
1555101920078,"449.82",0
1555101921078,"449.82",0
1555101922078,"449.82",0
1555101923078,"449.82",0
1555101924078,"448.84",0
1555101925078,"448.84",0
1555101926078,"448.84",0
1555101927078,"449.82",0
1555101928078,"449.82",0
1555101929078,"449.82",0
1555101930078,"449.82",0
1555101931078,"449.82",0
1555101932078,"449.82",0
1555101933078,"449.82",0
1555101934078,"449.82",0
1555101935078,"449.82",0
1555101936078,"449.82",0
1555101937078,"449.82",0
1555101938078,"449.82",0
1555101939078,"449.82",0
1555101940078,"449.82",0
1555101941078,"449.82",0
1555101942078,"449.82",0
1555101943078,"449.82",0
1555101944078,"449.82",0
1555101945078,"449.82",0
1555101946078,"450.8",0
1555101947078,"450.8",0
1555101948078,"450.8",0
1555101949078,"450.8",0
1555101950078,"450.8",0
1555101951078,"450.8",0
1555101952078,"450.8",0
1555101953078,"450.8",0
1555101954078,"450.8",0
1555101955078,"450.8",0
1555101956078,"451.78",0
1555101957078,"451.78",0
1555101958078,"451.78",0
1555101959078,"451.78",0
1555101960078,"451.78",0
1555101961078,"451.78",0
1555101962078,"452.76",0
1555101963078,"452.76",0
1555101964078,"452.76",0
1555101965078,"452.76",0
1555101966078,"452.76",0
1555101967078,"452.76",0
1555101968078,"452.76",0
1555101969078,"452.76",0
1555101970078,"452.76",0
1555101971078,"452.76",0
1555101972078,"452.76",0
1555101973078,"453.74",0
1555101974078,"453.74",0
1555101975078,"453.74",0
1555101976078,"453.74",0
1555101977078,"453.74",0
1555101978078,"453.74",0
1555101979078,"453.74",0
1555101980078,"453.74",0
1555101981078,"453.74",0
1555101982078,"452.76",0
1555101983078,"452.76",0
1555101984078,"452.76",0
1555101985078,"452.76",0
1555101986078,"452.76",0
1555101987078,"452.76",0
1555101988078,"452.76",0
1555101989078,"452.76",0
1555101990078,"452.76",0
1555101991078,"453.74",0
1555101992078,"453.74",0
1555101993078,"453.74",0
1555101994078,"453.74",0
1555101995078,"454.72",0
1555101996078,"454.72",0
1555101997078,"454.72",0
1555101998078,"454.72",0
1555101999078,"454.72",0
1555102000078,"454.72",0
1555102001078,"454.72",0
1555102002078,"454.72",0
1555102003078,"454.72",0
1555102004078,"454.72",0
1555102005078,"454.72",0
1555102006078,"454.72",0
1555102007078,"454.72",0
1555102008078,"454.72",0
1555102009078,"454.72",0
1555102010078,"454.72",0
1555102011078,"454.72",0
1555102012078,"454.72",0
1555102013078,"454.72",0
1555102014078,"455.7",0
1555102015078,"455.7",0
1555102016078,"455.7",0
1555102017078,"455.7",0
1555102018078,"455.7",0
1555102019078,"455.7",0
1555102020078,"455.7",0
1555102021078,"455.7",0
1555102022078,"455.7",0
1555102023078,"455.7",0
1555102024078,"455.7",0
1555102025078,"455.7",0
1555102026078,"455.7",0
1555102027078,"455.7",0
1555102028078,"455.7",0
1555102029078,"455.7",0
1555102030078,"455.7",0
1555102031078,"455.7",0
1555102032078,"455.7",0
1555102033078,"456.68",0
1555102034078,"456.68",0
1555102035078,"456.68",0
1555102036078,"456.68",0
1555102037078,"456.68",0
1555102038078,"456.68",0
1555102039078,"456.68",0
1555102040078,"456.68",0
1555102041078,"456.68",0
1555102042078,"456.68",0
1555102043078,"456.68",0
1555102044078,"456.68",0
1555102045078,"456.68",0
1555102046078,"456.68",0
1555102047078,"456.68",0
1555102048078,"456.68",0
1555102049078,"456.68",0
1555102050078,"456.68",0
1555102051078,"456.68",0
1555102052078,"456.68",0
1555102053078,"456.68",0
1555102054078,"456.68",0
1555102055078,"456.68",0
1555102056078,"456.68",0
1555102057078,"456.68",0
1555102058078,"456.68",0
1555102059078,"456.68",0
1555102060078,"456.68",0
1555102061078,"456.68",0
1555102062078,"457.66",0
1555102063078,"457.66",0
1555102064078,"457.66",0
1555102065078,"457.66",0
1555102066078,"457.66",0
1555102067078,"457.66",0
1555102068078,"458.64",0
1555102069078,"458.64",0
1555102070078,"458.64",0
1555102071078,"458.64",0
1555102072078,"458.64",0
1555102073078,"458.64",0
1555102074078,"458.64",0
1555102075078,"458.64",0
1555102076078,"458.64",0
1555102077078,"458.64",0
1555102078078,"458.64",0
1555102079078,"458.64",0
1555102080078,"458.64",0
1555102081078,"458.64",0
1555102082078,"458.64",0
1555102083078,"458.64",0
1555102084078,"458.64",0
1555102085078,"458.64",0
1555102086078,"458.64",0
1555102087078,"458.64",0
1555102088078,"458.64",0
1555102089078,"458.64",0
1555102090078,"458.64",0
1555102091078,"458.64",0
1555102092078,"458.64",0
1555102093078,"458.64",0
1555102094078,"458.64",0
1555102095078,"458.64",0
1555102096078,"458.64",0
1555102097078,"457.66",0
1555102098078,"457.66",0
1555102099078,"457.66",0
1555102100078,"457.66",0
1555102101078,"457.66",0
1555102102078,"457.66",0
1555102103078,"457.66",0
1555102104078,"457.66",0
1555102105078,"457.66",0
1555102106078,"457.66",0
1555102107078,"457.66",0
1555102108078,"457.66",0
1555102109078,"457.66",0
1555102110078,"458.64",0
1555102111078,"458.64",0
1555102112078,"458.64",0
1555102113078,"458.64",0
1555102114078,"458.64",0
1555102115078,"458.64",0
1555102116078,"459.62",0
1555102117078,"459.62",0
1555102118078,"459.62",0
1555102119078,"459.62",0
1555102120078,"459.62",0
1555102121078,"459.62",0
1555102122078,"458.64",0
1555102123078,"458.64",0
1555102124078,"458.64",0
1555102125078,"458.64",0
1555102126078,"457.66",0
1555102127078,"457.66",0
1555102128078,"457.66",0
1555102129078,"457.66",0
1555102130078,"457.66",0
1555102131078,"457.66",0
1555102132078,"457.66",0
1555102133078,"457.66",0
1555102134078,"457.66",0
1555102135078,"457.66",0
1555102136078,"457.66",0
1555102137078,"457.66",0
1555102138078,"457.66",0
1555102139078,"457.66",0
1555102140078,"457.66",0
1555102141078,"457.66",0
1555102142078,"457.66",0
1555102143078,"457.66",0
1555102144078,"457.66",0
1555102145078,"457.66",0
1555102146078,"457.66",0
1555102147078,"457.66",0
1555102148078,"457.66",0
1555102149078,"457.66",0
1555102150078,"457.66",0
1555102151078,"458.64",0
1555102152078,"458.64",0
1555102153078,"458.64",0
1555102154078,"457.66",0
1555102155078,"457.66",0
1555102156078,"457.66",0
1555102157078,"457.66",0
1555102158078,"457.66",0
1555102159078,"457.66",0
1555102160078,"457.66",0
1555102161078,"457.66",0
1555102162078,"457.66",0
1555102163078,"457.66",0
1555102164078,"457.66",0
1555102165078,"457.66",0
1555102166078,"457.66",0
1555102167078,"458.64",0
1555102168078,"458.64",0
1555102169078,"458.64",0
1555102170078,"458.64",0
1555102171078,"458.64",0
1555102172078,"458.64",0
1555102173078,"458.64",0
1555102174078,"458.64",0
1555102175078,"458.64",0
1555102176078,"458.64",0
1555102177078,"458.64",0
1555102178078,"458.64",0
1555102179078,"458.64",0
1555102180078,"457.66",0
1555102181078,"457.66",0
1555102182078,"457.66",0
1555102183078,"457.66",0
1555102184078,"457.66",0
1555102185078,"457.66",0
1555102186078,"457.66",0
1555102187078,"457.66",0
1555102188078,"457.66",0
1555102189078,"457.66",0
1555102190078,"457.66",0
1555102191078,"457.66",0
1555102192078,"457.66",0
1555102193078,"457.66",0
1555102194078,"457.66",0
1555102195078,"457.66",0
1555102196078,"457.66",0
1555102197078,"457.66",0
1555102198078,"457.66",0
1555102199078,"457.66",0
1555102200078,"457.66",0
1555102201078,"457.66",0
1555102202078,"457.66",0
1555102203078,"457.66",0
1555102204078,"457.66",0
1555102205078,"457.66",0
1555102206078,"457.66",0
1555102207078,"457.66",0
1555102208078,"456.68",0
1555102209078,"456.68",0
1555102210078,"456.68",0
1555102211078,"456.68",0
1555102212078,"456.68",0
1555102213078,"456.68",0
1555102214078,"456.68",0
1555102215078,"456.68",0
1555102216078,"456.68",0
1555102217078,"456.68",0
1555102218078,"457.66",0
1555102219078,"457.66",0
1555102220078,"457.66",0
1555102221078,"457.66",0
1555102222078,"456.68",0
1555102223078,"456.68",0
1555102224078,"456.68",0
1555102225078,"457.66",0
1555102226078,"457.66",0
1555102227078,"457.66",0
1555102228078,"456.68",0
1555102229078,"456.68",0
1555102230078,"456.68",0
1555102231078,"456.68",0
1555102232078,"456.68",0
1555102233078,"456.68",0
1555102234078,"456.68",0
1555102235078,"456.68",0
1555102236078,"456.68",0
1555102237078,"456.68",0
1555102238078,"456.68",0
1555102239078,"456.68",0
1555102240078,"456.68",0
1555102241078,"456.68",0
1555102242078,"456.68",0
1555102243078,"456.68",0
1555102244078,"456.68",0
1555102245078,"456.68",0
1555102246078,"456.68",0
1555102247078,"456.68",0
1555102248078,"456.68",0
1555102249078,"456.68",0
1555102250078,"456.68",0
1555102251078,"456.68",0
1555102252078,"456.68",0
1555102253078,"457.66",0
1555102254078,"457.66",0
1555102255078,"457.66",0
1555102256078,"457.66",0
1555102257078,"457.66",0
1555102258078,"457.66",0
1555102259078,"457.66",0
1555102260078,"457.66",0
1555102261078,"457.66",0
1555102262078,"457.66",0
1555102263078,"457.66",0
1555102264078,"457.66",0
1555102265078,"457.66",0
1555102266078,"457.66",0
1555102267078,"457.66",0
1555102268078,"457.66",0
1555102269078,"457.66",0
1555102270078,"457.66",0
1555102271078,"457.66",0
1555102272078,"458.64",0
1555102273078,"457.66",0
1555102274078,"457.66",0
1555102275078,"457.66",0
1555102276078,"458.64",0
1555102277078,"458.64",0
1555102278078,"458.64",0
1555102279078,"457.66",0
1555102280078,"457.66",0
1555102281078,"457.66",0
1555102282078,"457.66",0
1555102283078,"457.66",0
1555102284078,"457.66",0
1555102285078,"457.66",0
1555102286078,"457.66",0
1555102287078,"457.66",0
1555102288078,"457.66",0
1555102289078,"457.66",0
1555102290078,"457.66",0
1555102291078,"457.66",0
1555102292078,"457.66",0
1555102293078,"457.66",0
1555102294078,"457.66",0
1555102295078,"457.66",0
1555102296078,"457.66",0
1555102297078,"457.66",0
1555102298078,"457.66",0
1555102299078,"457.66",0
1555102300078,"457.66",0
1555102301078,"457.66",0
1555102302078,"457.66",0
1555102303078,"457.66",0
1555102304078,"457.66",0
1555102305078,"457.66",0
1555102306078,"457.66",0
1555102307078,"457.66",0
1555102308078,"457.66",0
1555102309078,"457.66",0
1555102310078,"457.66",0
1555102311078,"457.66",0
1555102312078,"457.66",0
1555102313078,"457.66",0
1555102314078,"457.66",0
1555102315078,"457.66",0
1555102316078,"457.66",0
1555102317078,"457.66",0
1555102318078,"457.66",0
1555102319078,"457.66",0
1555102320078,"457.66",0
1555102321078,"457.66",0
1555102322078,"457.66",0
1555102323078,"457.66",0
1555102324078,"457.66",0
1555102325078,"457.66",0
1555102326078,"457.66",0
1555102327078,"457.66",0
1555102328078,"457.66",0
1555102329078,"457.66",0
1555102330078,"457.66",0
1555102331078,"457.66",0
1555102332078,"457.66",0
1555102333078,"457.66",0
1555102334078,"457.66",0
1555102335078,"457.66",0
1555102336078,"457.66",0
1555102337078,"456.68",0
1555102338078,"456.68",0
1555102339078,"456.68",0
1555102340078,"456.68",0
1555102341078,"456.68",0
1555102342078,"456.68",0
1555102343078,"456.68",0
1555102344078,"456.68",0
1555102345078,"456.68",0
1555102346078,"457.66",0
1555102347078,"457.66",0
1555102348078,"457.66",0
1555102349078,"457.66",0
1555102350078,"457.66",0
1555102351078,"457.66",0
1555102352078,"457.66",0
1555102353078,"457.66",0
1555102354078,"457.66",0
1555102355078,"457.66",0
1555102356078,"457.66",0
1555102357078,"457.66",0
1555102358078,"457.66",0
1555102359078,"456.68",0
1555102360078,"456.68",0
1555102361078,"456.68",0
1555102362078,"457.66",0
1555102363078,"457.66",0
1555102364078,"457.66",0
1555102365078,"457.66",0
1555102366078,"457.66",0
1555102367078,"457.66",0
1555102368078,"457.66",0
1555102369078,"457.66",0
1555102370078,"457.66",0
1555102371078,"457.66",0
1555102372078,"457.66",0
1555102373078,"457.66",0
1555102374078,"457.66",0
1555102375078,"456.68",0
1555102376078,"456.68",0
1555102377078,"456.68",0
1555102378078,"457.66",0
1555102379078,"457.66",0
1555102380078,"457.66",0
1555102381078,"456.68",0
1555102382078,"456.68",0
1555102383078,"456.68",0
1555102384078,"456.68",0
1555102385078,"456.68",0
1555102386078,"456.68",0
1555102387078,"456.68",0
1555102388078,"456.68",0
1555102389078,"456.68",0
1555102390078,"456.68",0
1555102391078,"456.68",0
1555102392078,"456.68",0
1555102393078,"457.66",0
1555102394078,"457.66",0
1555102395078,"457.66",0
1555102396078,"457.66",0
1555102397078,"456.68",0
1555102398078,"456.68",0
1555102399078,"456.68",0
1555102400078,"456.68",0
1555102401078,"456.68",0
1555102402078,"456.68",0
1555102403078,"456.68",0
1555102404078,"456.68",0
1555102405078,"456.68",0
1555102406078,"456.68",0
1555102407078,"456.68",0
1555102408078,"456.68",0
1555102409078,"456.68",0
1555102410078,"456.68",0
1555102411078,"456.68",0
1555102412078,"456.68",0
1555102413078,"457.66",0
1555102414078,"457.66",0
1555102415078,"457.66",0
1555102416078,"456.68",0
1555102417078,"456.68",0
1555102418078,"456.68",0
1555102419078,"456.68",0
1555102420078,"456.68",0
1555102421078,"456.68",0
1555102422078,"456.68",0
1555102423078,"457.66",0
1555102424078,"457.66",0
1555102425078,"457.66",0
1555102426078,"457.66",0
1555102427078,"457.66",0
1555102428078,"457.66",0
1555102429078,"457.66",0
1555102430078,"457.66",0
1555102431078,"457.66",0
1555102432078,"457.66",0
1555102433078,"457.66",0
1555102434078,"457.66",0
1555102435078,"457.66",0
1555102436078,"457.66",0
1555102437078,"457.66",0
1555102438078,"457.66",0
1555102439078,"457.66",0
1555102440078,"457.66",0
1555102441078,"457.66",0
1555102442078,"457.66",0
1555102443078,"457.66",0
1555102444078,"457.66",0
1555102445078,"457.66",0
1555102446078,"457.66",0
1555102447078,"457.66",0
1555102448078,"457.66",0
1555102449078,"457.66",0
1555102450078,"457.66",0
1555102451078,"458.64",0
1555102452078,"458.64",0
1555102453078,"458.64",0
1555102454078,"458.64",0
1555102455078,"458.64",0
1555102456078,"458.64",0
1555102457078,"458.64",0
1555102458078,"457.66",0
1555102459078,"457.66",0
1555102460078,"457.66",0
1555102461078,"457.66",0
1555102462078,"457.66",0
1555102463078,"457.66",0
1555102464078,"457.66",0
1555102465078,"457.66",0
1555102466078,"457.66",0
1555102467078,"458.64",0
1555102468078,"458.64",0
1555102469078,"458.64",0
1555102470078,"458.64",0
1555102471078,"458.64",0
1555102472078,"458.64",0
1555102473078,"458.64",0
1555102474078,"458.64",0
1555102475078,"458.64",0
1555102476078,"458.64",0
1555102477078,"458.64",0
1555102478078,"458.64",0
1555102479078,"458.64",0
1555102480078,"457.66",0
1555102481078,"457.66",0
1555102482078,"457.66",0
1555102483078,"457.66",0
1555102484078,"457.66",0
