time,value,datasource_id
1555100728031,"388.0",0
1555100729031,"388.0",0
1555100730031,"388.0",0
1555100731031,"388.0",0
1555100732031,"388.0",0
1555100733031,"388.0",0
1555100734031,"388.0",0
1555100735031,"388.0",0
1555100736031,"388.0",0
1555100737031,"389.0",0
1555100738031,"389.0",0
1555100739031,"389.0",0
1555100740031,"389.0",0
1555100741031,"389.0",0
1555100742031,"389.0",0
1555100743031,"389.0",0
1555100744031,"389.0",0
1555100745031,"389.0",0
1555100746031,"389.0",0
1555100747031,"389.0",0
1555100748031,"389.0",0
1555100749031,"390.0",0
1555100750031,"390.0",0
1555100751031,"390.0",0
1555100752031,"390.0",0
1555100753031,"390.0",0
1555100754031,"390.0",0
1555100755031,"390.0",0
1555100756031,"391.0",0
1555100757031,"391.0",0
1555100758031,"391.0",0
1555100759031,"391.0",0
1555100760031,"391.0",0
1555100761031,"391.0",0
1555100762031,"392.0",0
1555100763031,"392.0",0
1555100764031,"392.0",0
1555100765031,"392.0",0
1555100766031,"392.0",0
1555100767031,"392.0",0
1555100768031,"392.0",0
1555100769031,"392.0",0
1555100770031,"392.0",0
1555100771031,"392.0",0
1555100772031,"392.0",0
1555100773031,"392.0",0
1555100774031,"392.0",0
1555100775031,"392.0",0
1555100776031,"392.0",0
1555100777031,"393.0",0
1555100778031,"393.0",0
1555100779031,"393.0",0
1555100780031,"393.0",0
1555100781031,"393.0",0
1555100782031,"393.0",0
1555100783031,"393.0",0
1555100784031,"393.0",0
1555100785031,"393.0",0
1555100786031,"394.0",0
1555100787031,"394.0",0
1555100788031,"394.0",0
1555100789031,"394.0",0
1555100790031,"394.0",0
1555100791031,"394.0",0
1555100792031,"394.0",0
1555100793031,"394.0",0
1555100794031,"394.0",0
1555100795031,"394.0",0
1555100796031,"395.0",0
1555100797031,"395.0",0
1555100798031,"395.0",0
1555100799031,"395.0",0
1555100800031,"395.0",0
1555100801031,"395.0",0
1555100802031,"395.0",0
1555100803031,"395.0",0
1555100804031,"395.0",0
1555100805031,"395.0",0
1555100806031,"395.0",0
1555100807031,"395.0",0
1555100808031,"396.0",0
1555100809031,"396.0",0
1555100810031,"396.0",0
1555100811031,"396.0",0
1555100812031,"396.0",0
1555100813031,"396.0",0
1555100814031,"396.0",0
1555100815031,"396.0",0
1555100816031,"396.0",0
1555100817031,"396.0",0
1555100818031,"397.0",0
1555100819031,"397.0",0
1555100820031,"397.0",0
1555100821031,"397.0",0
1555100822031,"397.0",0
1555100823031,"397.0",0
1555100824031,"397.0",0
1555100825031,"397.0",0
1555100826031,"397.0",0
1555100827031,"398.0",0
1555100828031,"398.0",0
1555100829031,"398.0",0
1555100830031,"398.0",0
1555100831031,"398.0",0
1555100832031,"398.0",0
1555100833031,"398.0",0
1555100834031,"398.0",0
1555100835031,"398.0",0
1555100836031,"399.0",0
1555100837031,"399.0",0
1555100838031,"399.0",0
1555100839031,"399.0",0
1555100840031,"399.0",0
1555100841031,"399.0",0
1555100842031,"399.0",0
1555100843031,"399.0",0
1555100844031,"399.0",0
1555100845031,"399.0",0
1555100846031,"399.0",0
1555100847031,"399.0",0
1555100848031,"399.0",0
1555100849031,"399.0",0
1555100850031,"399.0",0
1555100851031,"399.0",0
1555100852031,"399.0",0
1555100853031,"399.0",0
1555100854031,"400.0",0
1555100855031,"400.0",0
1555100856031,"400.0",0
1555100857031,"400.0",0
1555100858031,"400.0",0
1555100859031,"400.0",0
1555100860031,"400.0",0
1555100861031,"400.0",0
1555100862031,"400.0",0
1555100863031,"400.0",0
1555100864031,"401.0",0
1555100865031,"401.0",0
1555100866031,"401.0",0
1555100867031,"401.0",0
1555100868031,"401.0",0
1555100869031,"401.0",0
1555100870031,"401.0",0
1555100871031,"401.0",0
1555100872031,"401.0",0
1555100873031,"401.0",0
1555100874031,"401.0",0
1555100875031,"401.0",0
1555100876031,"401.0",0
1555100877031,"401.0",0
1555100878031,"401.0",0
1555100879031,"401.0",0
1555100880031,"401.0",0
1555100881031,"401.0",0
1555100882031,"401.0",0
1555100883031,"401.0",0
1555100884031,"401.0",0
1555100885031,"401.0",0
1555100886031,"401.0",0
1555100887031,"401.0",0
1555100888031,"401.0",0
1555100889031,"401.0",0
1555100890031,"401.0",0
1555100891031,"401.0",0
1555100892031,"402.0",0
1555100893031,"402.0",0
1555100894031,"402.0",0
1555100895031,"402.0",0
1555100896031,"402.0",0
1555100897031,"402.0",0
1555100898031,"402.0",0
1555100899031,"402.0",0
1555100900031,"402.0",0
1555100901031,"402.0",0
1555100902031,"402.0",0
1555100903031,"402.0",0
1555100904031,"403.0",0
1555100905031,"403.0",0
1555100906031,"403.0",0
1555100907031,"403.0",0
1555100908031,"403.0",0
1555100909031,"403.0",0
1555100910031,"402.0",0
1555100911031,"402.0",0
1555100912031,"402.0",0
1555100913031,"403.0",0
1555100914031,"403.0",0
1555100915031,"403.0",0
1555100916031,"402.0",0
1555100917031,"402.0",0
1555100918031,"402.0",0
1555100919031,"402.0",0
1555100920031,"402.0",0
1555100921031,"402.0",0
1555100922031,"402.0",0
1555100923031,"403.0",0
1555100924031,"403.0",0
1555100925031,"403.0",0
1555100926031,"403.0",0
1555100927031,"403.0",0
1555100928031,"403.0",0
1555100929031,"403.0",0
1555100930031,"403.0",0
1555100931031,"403.0",0
1555100932031,"403.0",0
1555100933031,"403.0",0
1555100934031,"403.0",0
1555100935031,"403.0",0
1555100936031,"403.0",0
1555100937031,"403.0",0
1555100938031,"403.0",0
1555100939031,"403.0",0
1555100940031,"403.0",0
1555100941031,"403.0",0
1555100942031,"403.0",0
1555100943031,"403.0",0
1555100944031,"403.0",0
1555100945031,"404.0",0
1555100946031,"404.0",0
1555100947031,"404.0",0
1555100948031,"403.0",0
1555100949031,"403.0",0
1555100950031,"403.0",0
1555100951031,"404.0",0
1555100952031,"404.0",0
1555100953031,"403.0",0
1555100954031,"403.0",0
1555100955031,"403.0",0
1555100956031,"403.0",0
1555100957031,"403.0",0
1555100958031,"403.0",0
1555100959031,"403.0",0
1555100960031,"403.0",0
1555100961031,"403.0",0
1555100962031,"403.0",0
1555100963031,"403.0",0
1555100964031,"403.0",0
1555100965031,"403.0",0
1555100966031,"403.0",0
1555100967031,"403.0",0
1555100968031,"403.0",0
1555100969031,"404.0",0
1555100970031,"404.0",0
1555100971031,"404.0",0
1555100972031,"404.0",0
1555100973031,"404.0",0
1555100974031,"404.0",0
1555100975031,"405.0",0
1555100976031,"405.0",0
1555100977031,"405.0",0
1555100978031,"405.0",0
1555100979031,"405.0",0
1555100980031,"405.0",0
1555100981031,"404.0",0
1555100982031,"404.0",0
1555100983031,"404.0",0
1555100984031,"404.0",0
1555100985031,"405.0",0
1555100986031,"405.0",0
1555100987031,"405.0",0
1555100988031,"405.0",0
1555100989031,"405.0",0
1555100990031,"405.0",0
1555100991031,"405.0",0
1555100992031,"405.0",0
1555100993031,"405.0",0
1555100994031,"405.0",0
1555100995031,"405.0",0
1555100996031,"405.0",0
1555100997031,"405.0",0
1555100998031,"405.0",0
1555100999031,"405.0",0
1555101000031,"405.0",0
1555101001031,"405.0",0
1555101002031,"405.0",0
1555101003031,"405.0",0
1555101004031,"405.0",0
1555101005031,"405.0",0
1555101006031,"405.0",0
1555101007031,"405.0",0
1555101008031,"405.0",0
1555101009031,"405.0",0
1555101010031,"405.0",0
1555101011031,"405.0",0
1555101012031,"405.0",0
1555101013031,"405.0",0
1555101014031,"405.0",0
1555101015031,"406.0",0
1555101016031,"406.0",0
1555101017031,"406.0",0
1555101018031,"406.0",0
1555101019031,"406.0",0
1555101020031,"406.0",0
1555101021031,"406.0",0
1555101022031,"406.0",0
1555101023031,"406.0",0
1555101024031,"406.0",0
1555101025031,"406.0",0
1555101026031,"406.0",0
1555101027031,"406.0",0
1555101028031,"406.0",0
1555101029031,"406.0",0
1555101030031,"406.0",0
1555101031031,"406.0",0
1555101032031,"406.0",0
1555101033031,"406.0",0
1555101034031,"406.0",0
1555101035031,"406.0",0
1555101036031,"406.0",0
1555101037031,"407.0",0
1555101038031,"407.0",0
1555101039031,"407.0",0
1555101040031,"407.0",0
1555101041031,"407.0",0
1555101042031,"407.0",0
1555101043031,"407.0",0
1555101044031,"407.0",0
1555101045031,"407.0",0
1555101046031,"407.0",0
1555101047031,"407.0",0
1555101048031,"407.0",0
1555101049031,"407.0",0
1555101050031,"407.0",0
1555101051031,"407.0",0
1555101052031,"407.0",0
1555101053031,"407.0",0
1555101054031,"407.0",0
1555101055031,"407.0",0
1555101056031,"407.0",0
1555101057031,"407.0",0
1555101058031,"407.0",0
1555101059031,"408.0",0
1555101060031,"408.0",0
1555101061031,"408.0",0
1555101062031,"408.0",0
1555101063031,"408.0",0
1555101064031,"408.0",0
1555101065031,"408.0",0
1555101066031,"408.0",0
1555101067031,"408.0",0
1555101068031,"408.0",0
1555101069031,"408.0",0
1555101070031,"408.0",0
1555101071031,"408.0",0
1555101072031,"409.0",0
1555101073031,"409.0",0
1555101074031,"409.0",0
1555101075031,"409.0",0
1555101076031,"409.0",0
1555101077031,"409.0",0
1555101078031,"409.0",0
1555101079031,"409.0",0
1555101080031,"409.0",0
1555101081031,"409.0",0
1555101082031,"409.0",0
1555101083031,"409.0",0
1555101084031,"409.0",0
1555101085031,"409.0",0
1555101086031,"410.0",0
1555101087031,"410.0",0
1555101088031,"410.0",0
1555101089031,"410.0",0
1555101090031,"410.0",0
1555101091031,"410.0",0
1555101092031,"410.0",0
1555101093031,"410.0",0
1555101094031,"410.0",0
1555101095031,"410.0",0
1555101096031,"410.0",0
1555101097031,"410.0",0
1555101098031,"410.0",0
1555101099031,"410.0",0
1555101100031,"410.0",0
1555101101031,"410.0",0
1555101102031,"410.0",0
1555101103031,"410.0",0
1555101104031,"410.0",0
1555101105031,"411.0",0
1555101106031,"411.0",0
1555101107031,"411.0",0
1555101108031,"411.0",0
1555101109031,"411.0",0
1555101110031,"411.0",0
1555101111031,"411.0",0
1555101112031,"411.0",0
1555101113031,"411.0",0
1555101114031,"412.0",0
1555101115031,"412.0",0
1555101116031,"412.0",0
1555101117031,"412.0",0
1555101118031,"412.0",0
1555101119031,"412.0",0
1555101120031,"412.0",0
1555101121031,"412.0",0
1555101122031,"412.0",0
1555101123031,"412.0",0
1555101124031,"412.0",0
1555101125031,"412.0",0
1555101126031,"412.0",0
1555101127031,"412.0",0
1555101128031,"412.0",0
1555101129031,"412.0",0
1555101130031,"413.0",0
1555101131031,"413.0",0
1555101132031,"413.0",0
1555101133031,"413.0",0
1555101134031,"413.0",0
1555101135031,"413.0",0
1555101136031,"413.0",0
1555101137031,"413.0",0
1555101138031,"414.0",0
1555101139031,"414.0",0
1555101140031,"414.0",0
1555101141031,"414.0",0
1555101142031,"414.0",0
1555101143031,"414.0",0
1555101144031,"414.0",0
1555101145031,"414.0",0
1555101146031,"414.0",0
1555101147031,"414.0",0
1555101148031,"415.0",0
1555101149031,"415.0",0
1555101150031,"415.0",0
1555101151031,"415.0",0
1555101152031,"415.0",0
1555101153031,"415.0",0
1555101154031,"415.0",0
1555101155031,"415.0",0
1555101156031,"415.0",0
1555101157031,"415.0",0
1555101158031,"415.0",0
1555101159031,"415.0",0
1555101160031,"415.0",0
1555101161031,"415.0",0
1555101162031,"415.0",0
1555101163031,"414.0",0
1555101164031,"414.0",0
1555101165031,"414.0",0
1555101166031,"414.0",0
1555101167031,"415.0",0
1555101168031,"415.0",0
1555101169031,"415.0",0
1555101170031,"415.0",0
1555101171031,"415.0",0
1555101172031,"415.0",0
1555101173031,"416.0",0
1555101174031,"416.0",0
1555101175031,"416.0",0
1555101176031,"416.0",0
1555101177031,"416.0",0
1555101178031,"416.0",0
1555101179031,"417.0",0
1555101180031,"417.0",0
1555101181031,"417.0",0
1555101182031,"416.0",0
1555101183031,"416.0",0
1555101184031,"416.0",0
1555101185031,"416.0",0
1555101186031,"416.0",0
1555101187031,"416.0",0
1555101188031,"416.0",0
1555101189031,"416.0",0
1555101190031,"416.0",0
1555101191031,"416.0",0
1555101192031,"417.0",0
1555101193031,"418.0",0
1555101194031,"418.0",0
1555101195031,"418.0",0
1555101196031,"418.0",0
1555101197031,"418.0",0
1555101198031,"418.0",0
1555101199031,"418.0",0
1555101200031,"419.0",0
1555101201031,"419.0",0
1555101202031,"419.0",0
1555101203031,"418.0",0
1555101204031,"418.0",0
1555101205031,"418.0",0
1555101206031,"418.0",0
1555101207031,"418.0",0
1555101208031,"418.0",0
1555101209031,"418.0",0
1555101210031,"418.0",0
1555101211031,"418.0",0
1555101212031,"418.0",0
1555101213031,"418.0",0
1555101214031,"418.0",0
1555101215031,"418.0",0
1555101216031,"418.0",0
1555101217031,"418.0",0
1555101218031,"418.0",0
1555101219031,"419.0",0
1555101220031,"419.0",0
1555101221031,"419.0",0
1555101222031,"419.0",0
1555101223031,"419.0",0
1555101224031,"419.0",0
1555101225031,"418.0",0
1555101226031,"418.0",0
1555101227031,"418.0",0
1555101228031,"419.0",0
1555101229031,"419.0",0
1555101230031,"419.0",0
1555101231031,"419.0",0
1555101232031,"419.0",0
1555101233031,"419.0",0
1555101234031,"419.0",0
1555101235031,"419.0",0
1555101236031,"419.0",0
1555101237031,"419.0",0
1555101238031,"420.0",0
1555101239031,"420.0",0
1555101240031,"420.0",0
1555101241031,"420.0",0
1555101242031,"420.0",0
1555101243031,"420.0",0
1555101244031,"420.0",0
1555101245031,"420.0",0
1555101246031,"420.0",0
1555101247031,"419.0",0
1555101248031,"419.0",0
1555101249031,"419.0",0
1555101250031,"419.0",0
1555101251031,"419.0",0
1555101252031,"419.0",0
1555101253031,"419.0",0
1555101254031,"419.0",0
1555101255031,"420.0",0
1555101256031,"420.0",0
1555101257031,"420.0",0
1555101258031,"420.0",0
1555101259031,"420.0",0
1555101260031,"420.0",0
1555101261031,"420.0",0
1555101262031,"420.0",0
1555101263031,"420.0",0
1555101264031,"421.0",0
1555101265031,"421.0",0
1555101266031,"421.0",0
1555101267031,"421.0",0
1555101268031,"421.0",0
1555101269031,"421.0",0
1555101270031,"421.0",0
1555101271031,"421.0",0
1555101272031,"421.0",0
1555101273031,"421.0",0
1555101274031,"422.0",0
1555101275031,"422.0",0
1555101276031,"422.0",0
1555101277031,"421.0",0
1555101278031,"421.0",0
1555101279031,"421.0",0
1555101280031,"421.0",0
1555101281031,"421.0",0
1555101282031,"421.0",0
1555101283031,"421.0",0
1555101284031,"421.0",0
1555101285031,"421.0",0
1555101286031,"422.0",0
1555101287031,"422.0",0
1555101288031,"422.0",0
1555101289031,"422.0",0
1555101290031,"422.0",0
1555101291031,"422.0",0
1555101292031,"422.0",0
1555101293031,"422.0",0
1555101294031,"422.0",0
1555101295031,"422.0",0
1555101296031,"422.0",0
1555101297031,"422.0",0
1555101298031,"422.0",0
1555101299031,"421.0",0
1555101300031,"421.0",0
1555101301031,"421.0",0
1555101302031,"421.0",0
1555101303031,"421.0",0
1555101304031,"421.0",0
1555101305031,"421.0",0
1555101306031,"422.0",0
1555101307031,"422.0",0
1555101308031,"422.0",0
1555101309031,"422.0",0
1555101310031,"422.0",0
1555101311031,"422.0",0
1555101312031,"422.0",0
1555101313031,"423.0",0
1555101314031,"423.0",0
1555101315031,"423.0",0
1555101316031,"423.0",0
1555101317031,"423.0",0
1555101318031,"423.0",0
1555101319031,"423.0",0
1555101320031,"423.0",0
1555101321031,"423.0",0
1555101322031,"423.0",0
1555101323031,"423.0",0
1555101324031,"423.0",0
1555101325031,"423.0",0
1555101326031,"423.0",0
1555101327031,"423.0",0
1555101328031,"423.0",0
1555101329031,"423.0",0
1555101330031,"423.0",0
1555101331031,"423.0",0
1555101332031,"423.0",0
1555101333031,"423.0",0
1555101334031,"423.0",0
1555101335031,"423.0",0
1555101336031,"423.0",0
1555101337031,"423.0",0
1555101338031,"423.0",0
1555101339031,"423.0",0
1555101340031,"423.0",0
1555101341031,"423.0",0
1555101342031,"423.0",0
1555101343031,"423.0",0
1555101344031,"423.0",0
1555101345031,"424.0",0
1555101346031,"424.0",0
1555101347031,"424.0",0
1555101348031,"424.0",0
1555101349031,"424.0",0
1555101350031,"424.0",0
1555101351031,"424.0",0
1555101352031,"424.0",0
1555101353031,"424.0",0
1555101354031,"424.0",0
1555101355031,"424.0",0
1555101356031,"424.0",0
1555101357031,"425.0",0
1555101358031,"425.0",0
1555101359031,"425.0",0
1555101360031,"425.0",0
1555101361031,"425.0",0
1555101362031,"425.0",0
1555101363031,"425.0",0
1555101364031,"426.0",0
1555101365031,"426.0",0
1555101366031,"426.0",0
1555101367031,"426.0",0
1555101368031,"426.0",0
1555101369031,"426.0",0
1555101370031,"426.0",0
1555101371031,"426.0",0
1555101372031,"426.0",0
1555101373031,"426.0",0
1555101374031,"426.0",0
1555101375031,"426.0",0
1555101376031,"426.0",0
1555101377031,"426.0",0
1555101378031,"426.0",0
1555101379031,"426.0",0
1555101380031,"426.0",0
1555101381031,"427.0",0
1555101382031,"427.0",0
1555101383031,"427.0",0
1555101384031,"426.0",0
1555101385031,"426.0",0
1555101386031,"426.0",0
1555101387031,"426.0",0
1555101388031,"426.0",0
1555101389031,"426.0",0
1555101390031,"426.0",0
1555101391031,"426.0",0
1555101392031,"426.0",0
1555101393031,"426.0",0
1555101394031,"426.0",0
1555101395031,"426.0",0
1555101396031,"426.0",0
1555101397031,"427.0",0
1555101398031,"427.0",0
1555101399031,"427.0",0
1555101400031,"427.0",0
1555101401031,"427.0",0
1555101402031,"427.0",0
1555101403031,"427.0",0
1555101404031,"427.0",0
1555101405031,"427.0",0
1555101406031,"427.0",0
1555101407031,"427.0",0
1555101408031,"427.0",0
1555101409031,"427.0",0
1555101410031,"427.0",0
1555101411031,"427.0",0
1555101412031,"427.0",0
1555101413031,"427.0",0
1555101414031,"427.0",0
1555101415031,"427.0",0
1555101416031,"427.0",0
1555101417031,"427.0",0
1555101418031,"427.0",0
1555101419031,"427.0",0
1555101420031,"427.0",0
1555101421031,"427.0",0
1555101422031,"427.0",0
1555101423031,"427.0",0
1555101424031,"427.0",0
1555101425031,"427.0",0
1555101426031,"427.0",0
1555101427031,"427.0",0
1555101428031,"428.0",0
1555101429031,"428.0",0
1555101430031,"428.0",0
1555101431031,"428.0",0
1555101432031,"428.0",0
1555101433031,"428.0",0
1555101434031,"428.0",0
1555101435031,"428.0",0
1555101436031,"428.0",0
1555101437031,"428.0",0
1555101438031,"428.0",0
1555101439031,"428.0",0
1555101440031,"428.0",0
1555101441031,"428.0",0
1555101442031,"428.0",0
1555101443031,"428.0",0
1555101444031,"428.0",0
1555101445031,"428.0",0
1555101446031,"428.0",0
1555101447031,"428.0",0
1555101448031,"428.0",0
1555101449031,"428.0",0
1555101450031,"428.0",0
1555101451031,"428.0",0
1555101452031,"428.0",0
1555101453031,"428.0",0
1555101454031,"428.0",0
1555101455031,"429.0",0
1555101456031,"429.0",0
1555101457031,"429.0",0
1555101458031,"429.0",0
1555101459031,"429.0",0
1555101460031,"429.0",0
1555101461031,"429.0",0
1555101462031,"429.0",0
1555101463031,"429.0",0
1555101464031,"429.0",0
1555101465031,"429.0",0
1555101466031,"429.0",0
1555101467031,"429.0",0
1555101468031,"429.0",0
1555101469031,"429.0",0
1555101470031,"429.0",0
1555101471031,"429.0",0
1555101472031,"429.0",0
1555101473031,"429.0",0
1555101474031,"430.0",0
1555101475031,"430.0",0
1555101476031,"430.0",0
1555101477031,"430.0",0
1555101478031,"430.0",0
1555101479031,"430.0",0
1555101480031,"430.0",0
1555101481031,"430.0",0
1555101482031,"430.0",0
1555101483031,"430.0",0
1555101484031,"430.0",0
1555101485031,"430.0",0
1555101486031,"430.0",0
1555101487031,"430.0",0
1555101488031,"430.0",0
1555101489031,"430.0",0
1555101490031,"430.0",0
1555101491031,"430.0",0
1555101492031,"430.0",0
1555101493031,"430.0",0
1555101494031,"430.0",0
1555101495031,"430.0",0
1555101496031,"430.0",0
1555101497031,"430.0",0
1555101498031,"430.0",0
1555101499031,"430.0",0
1555101500031,"430.0",0
1555101501031,"430.0",0
1555101502031,"430.0",0
1555101503031,"430.0",0
1555101504031,"430.0",0
1555101505031,"430.0",0
1555101506031,"430.0",0
1555101507031,"430.0",0
1555101508031,"430.0",0
1555101509031,"430.0",0
1555101510031,"430.0",0
1555101511031,"430.0",0
1555101512031,"430.0",0
1555101513031,"431.0",0
1555101514031,"431.0",0
1555101515031,"431.0",0
1555101516031,"431.0",0
1555101517031,"431.0",0
1555101518031,"431.0",0
1555101519031,"431.0",0
1555101520031,"431.0",0
1555101521031,"431.0",0
1555101522031,"431.0",0
1555101523031,"431.0",0
1555101524031,"431.0",0
1555101525031,"431.0",0
1555101526031,"431.0",0
1555101527031,"431.0",0
1555101528031,"431.0",0
1555101529031,"430.0",0
1555101530031,"430.0",0
1555101531031,"430.0",0
1555101532031,"430.0",0
1555101533031,"430.0",0
1555101534031,"430.0",0
1555101535031,"430.0",0
1555101536031,"430.0",0
1555101537031,"430.0",0
1555101538031,"430.0",0
1555101539031,"430.0",0
1555101540031,"430.0",0
1555101541031,"430.0",0
1555101542031,"431.0",0
1555101543031,"431.0",0
1555101544031,"431.0",0
1555101545031,"431.0",0
1555101546031,"431.0",0
1555101547031,"431.0",0
1555101548031,"431.0",0
1555101549031,"431.0",0
1555101550031,"431.0",0
1555101551031,"432.0",0
1555101552031,"432.0",0
1555101553031,"432.0",0
1555101554031,"432.0",0
1555101555031,"432.0",0
1555101556031,"432.0",0
1555101557031,"432.0",0
1555101558031,"432.0",0
1555101559031,"432.0",0
1555101560031,"432.0",0
1555101561031,"432.0",0
1555101562031,"432.0",0
1555101563031,"432.0",0
1555101564031,"432.0",0
1555101565031,"433.0",0
1555101566031,"433.0",0
1555101567031,"433.0",0
1555101568031,"433.0",0
1555101569031,"433.0",0
1555101570031,"433.0",0
1555101571031,"433.0",0
1555101572031,"433.0",0
1555101573031,"433.0",0
1555101574031,"433.0",0
1555101575031,"433.0",0
1555101576031,"433.0",0
1555101577031,"433.0",0
1555101578031,"433.0",0
1555101579031,"433.0",0
1555101580031,"433.0",0
1555101581031,"433.0",0
1555101582031,"433.0",0
1555101583031,"433.0",0
1555101584031,"434.0",0
1555101585031,"434.0",0
1555101586031,"434.0",0
1555101587031,"434.0",0
1555101588031,"434.0",0
1555101589031,"434.0",0
1555101590031,"434.0",0
1555101591031,"434.0",0
1555101592031,"434.0",0
1555101593031,"434.0",0
1555101594031,"434.0",0
1555101595031,"434.0",0
1555101596031,"434.0",0
1555101597031,"434.0",0
1555101598031,"434.0",0
1555101599031,"434.0",0
1555101600031,"434.0",0
1555101601031,"434.0",0
1555101602031,"434.0",0
1555101603031,"435.0",0
1555101604031,"435.0",0
1555101605031,"435.0",0
1555101606031,"435.0",0
1555101607031,"435.0",0
1555101608031,"435.0",0
1555101609031,"435.0",0
1555101610031,"435.0",0
1555101611031,"435.0",0
1555101612031,"435.0",0
1555101613031,"435.0",0
1555101614031,"435.0",0
1555101615031,"435.0",0
1555101616031,"435.0",0
1555101617031,"435.0",0
1555101618031,"435.0",0
1555101619031,"435.0",0
1555101620031,"435.0",0
1555101621031,"435.0",0
1555101622031,"435.0",0
1555101623031,"436.0",0
1555101624031,"436.0",0
1555101625031,"436.0",0
1555101626031,"436.0",0
1555101627031,"436.0",0
1555101628031,"436.0",0
1555101629031,"436.0",0
1555101630031,"436.0",0
1555101631031,"436.0",0
1555101632031,"436.0",0
1555101633031,"436.0",0
1555101634031,"436.0",0
1555101635031,"436.0",0
1555101636031,"436.0",0
1555101637031,"436.0",0
1555101638031,"436.0",0
1555101639031,"436.0",0
1555101640031,"436.0",0
1555101641031,"436.0",0
1555101642031,"436.0",0
1555101643031,"436.0",0
1555101644031,"436.0",0
1555101645031,"436.0",0
1555101646031,"436.0",0
1555101647031,"436.0",0
1555101648031,"437.0",0
1555101649031,"437.0",0
1555101650031,"437.0",0
1555101651031,"437.0",0
1555101652031,"437.0",0
1555101653031,"437.0",0
1555101654031,"437.0",0
1555101655031,"437.0",0
1555101656031,"437.0",0
1555101657031,"437.0",0
1555101658031,"437.0",0
1555101659031,"437.0",0
1555101660031,"437.0",0
1555101661031,"438.0",0
1555101662031,"438.0",0
1555101663031,"438.0",0
1555101664031,"438.0",0
1555101665031,"438.0",0
1555101666031,"438.0",0
1555101667031,"439.0",0
1555101668031,"439.0",0
1555101669031,"439.0",0
1555101670031,"439.0",0
1555101671031,"439.0",0
1555101672031,"439.0",0
1555101673031,"439.0",0
1555101674031,"439.0",0
1555101675031,"439.0",0
1555101676031,"439.0",0
1555101677031,"439.0",0
1555101678031,"439.0",0
1555101679031,"439.0",0
1555101680031,"439.0",0
1555101681031,"439.0",0
1555101682031,"439.0",0
1555101683031,"439.0",0
1555101684031,"439.0",0
1555101685031,"439.0",0
1555101686031,"439.0",0
1555101687031,"440.0",0
1555101688031,"440.0",0
1555101689031,"440.0",0
1555101690031,"440.0",0
1555101691031,"440.0",0
1555101692031,"440.0",0
1555101693031,"440.0",0
1555101694031,"440.0",0
1555101695031,"440.0",0
1555101696031,"441.0",0
1555101697031,"441.0",0
1555101698031,"441.0",0
1555101699031,"441.0",0
1555101700031,"441.0",0
1555101701031,"441.0",0
1555101702031,"441.0",0
1555101703031,"441.0",0
1555101704031,"441.0",0
1555101705031,"441.0",0
1555101706031,"441.0",0
1555101707031,"441.0",0
1555101708031,"441.0",0
1555101709031,"442.0",0
1555101710031,"442.0",0
1555101711031,"442.0",0
1555101712031,"442.0",0
1555101713031,"442.0",0
1555101714031,"442.0",0
1555101715031,"442.0",0
1555101716031,"442.0",0
1555101717031,"442.0",0
1555101718031,"442.0",0
1555101719031,"443.0",0
1555101720031,"443.0",0
1555101721031,"443.0",0
1555101722031,"443.0",0
1555101723031,"443.0",0
1555101724031,"443.0",0
1555101725031,"443.0",0
1555101726031,"443.0",0
1555101727031,"443.0",0
1555101728031,"444.0",0
1555101729031,"444.0",0
1555101730031,"444.0",0
1555101731031,"444.0",0
1555101732031,"444.0",0
1555101733031,"445.0",0
1555101734031,"445.0",0
1555101735031,"445.0",0
1555101736031,"445.0",0
1555101737031,"445.0",0
1555101738031,"445.0",0
1555101739031,"444.0",0
1555101740031,"444.0",0
1555101741031,"444.0",0
1555101742031,"445.0",0
1555101743031,"445.0",0
1555101744031,"445.0",0
1555101745031,"445.0",0
1555101746031,"445.0",0
1555101747031,"445.0",0
1555101748031,"445.0",0
1555101749031,"445.0",0
1555101750031,"445.0",0
1555101751031,"446.0",0
1555101752031,"446.0",0
1555101753031,"446.0",0
1555101754031,"447.0",0
1555101755031,"447.0",0
1555101756031,"447.0",0
1555101757031,"447.0",0
1555101758031,"447.0",0
1555101759031,"447.0",0
1555101760031,"447.0",0
1555101761031,"448.0",0
1555101762031,"448.0",0
1555101763031,"448.0",0
1555101764031,"448.0",0
1555101765031,"448.0",0
1555101766031,"448.0",0
1555101767031,"447.0",0
1555101768031,"447.0",0
1555101769031,"447.0",0
1555101770031,"448.0",0
1555101771031,"448.0",0
1555101772031,"448.0",0
1555101773031,"448.0",0
1555101774031,"448.0",0
1555101775031,"448.0",0
1555101776031,"448.0",0
1555101777031,"448.0",0
1555101778031,"448.0",0
1555101779031,"448.0",0
1555101780031,"449.0",0
1555101781031,"449.0",0
1555101782031,"449.0",0
1555101783031,"448.0",0
1555101784031,"448.0",0
1555101785031,"448.0",0
1555101786031,"448.0",0
1555101787031,"448.0",0
1555101788031,"448.0",0
1555101789031,"448.0",0
1555101790031,"448.0",0
1555101791031,"448.0",0
1555101792031,"449.0",0
1555101793031,"448.0",0
1555101794031,"448.0",0
1555101795031,"448.0",0
1555101796031,"449.0",0
1555101797031,"449.0",0
1555101798031,"449.0",0
1555101799031,"449.0",0
1555101800031,"450.0",0
1555101801031,"450.0",0
1555101802031,"450.0",0
1555101803031,"450.0",0
