time,value,datasource_id
1551305251923,"459.762419",0
1551305252923,"459.8765117",0
1551305253923,"460.0009767",0
1551305254923,"460.1474043",0
1551305255923,"460.2669855",0
1551305256923,"460.3578915",0
1551305257923,"460.4097517",0
1551305258923,"460.4073132",0
1551305259923,"460.3694876",0
1551305260923,"460.3139666",0
1551305261923,"460.259664",0
1551305262923,"460.1974297",0
1551305263923,"460.1242145",0
1551305264923,"460.0644235",0
1551305265923,"460.0156152",0
1551305266923,"459.9533846",0
1551305267923,"459.8667498",0
1551305268923,"459.7691332",0
1551305269923,"459.664805",0
1551305270923,"459.5751182",0
1551305271923,"459.5287485",0
1551305272923,"459.5177647",0
1551305273923,"459.5378968",0
1551305274923,"459.5812137",0
1551305275923,"459.6233114",0
1551305276923,"459.6397857",0
1551305277923,"459.6263653",0
1551305278923,"459.6086736",0
1551305279923,"459.6098938",0
1551305280923,"459.6288055",0
1551305281923,"459.686764",0
1551305282923,"459.7990233",0
1551305283923,"459.9265364",0
1551305284923,"460.0485591",0
1551305285923,"460.1168926",0
1551305286923,"460.0876094",0
1551305287923,"460.0143988",0
1551305288923,"460.0083007",0
1551305289923,"460.1443581",0
1551305290923,"460.3450854",0
1551305291923,"460.5134749",0
1551305292923,"460.5927874",0
1551305293923,"460.5366549",0
1551305294923,"460.4280537",0
1551305295923,"460.3572808",0
1551305296923,"460.3084725",0
1551305297923,"460.2730865",0
1551305298923,"460.2621046",0
1551305299923,"460.2285484",0
1551305300923,"460.1339809",0
1551305301923,"460.0119582",0
1551305302923,"459.8966472",0
1551305303923,"459.8270955",0
1551305304923,"459.8240464",0
1551305305923,"459.875297",0
1551305306923,"459.9686442",0
1551305307923,"460.0717522",0
1551305308923,"460.1693688",0
1551305309923,"460.2468526",0
1551305310923,"460.287731",0
1551305311923,"460.312137",0
1551305312923,"460.3231197",0
1551305313923,"460.3029847",0
1551305314923,"460.259664",0
1551305315923,"460.2242753",0
1551305316923,"460.2267159",0
1551305317923,"460.2645452",0
1551305318923,"460.3133573",0
1551305319923,"460.348746",0
1551305320923,"460.3597287",0
1551305321923,"460.3530171",0
1551305322923,"460.3341024",0
1551305323923,"460.3096964",0
1551305324923,"460.2987126",0
1551305325923,"460.3188447",0
1551305326923,"460.3621617",0
1551305327923,"460.390836",0
1551305328923,"460.369481",0
1551305329923,"460.3072485",0
1551305330923,"460.2340342",0
1551305331923,"460.1809538",0
1551305332923,"460.1644806",0
1551305333923,"460.1644806",0
1551305334923,"460.1779039",0
1551305335923,"460.2157332",0
1551305336923,"460.2645452",0
1551305337923,"460.299934",0
1551305338923,"460.2974934",0
1551305339923,"460.259664",0
1551305340923,"460.2041414",0
1551305341923,"460.1498409",0
1551305342923,"460.1144559",0
1551305343923,"460.0967642",0
1551305344923,"460.0979843",0
1551305345923,"460.1168961",0
1551305346923,"460.1278761",0
1551305347923,"460.1077413",0
1551305348923,"460.131536",0
1551305349923,"460.2718627",0
1551305350923,"460.480522",0
1551305351923,"460.7337194",0
1551305352923,"460.9673933",0
1551305353923,"461.0955179",0
1551305354923,"461.1687322",0
1551305355923,"461.2218126",0
1551305356923,"461.2382858",0
1551305357923,"461.2382858",0
1551305358923,"461.2114413",0
1551305359923,"461.1357884",0
1551305360923,"461.0381717",0
1551305361923,"460.9204212",0
1551305362923,"460.792908",0
1551305363923,"460.69773",0
1551305364923,"460.5775371",0
1551305365923,"460.3920627",0
1551305366923,"460.2047585",0
1551305367923,"460.0473498",0
1551305368923,"459.9613238",0
1551305369923,"459.9716952",0
1551305370923,"460.0070812",0
1551305371923,"460.0046408",0
1551305372923,"459.9668144",0
1551305373923,"459.918006",0
1551305374923,"459.8691967",0
1551305375923,"459.8203855",0
1551305376923,"459.7715735",0
1551305377923,"459.749607",0
1551305378923,"459.7898741",0
1551305379923,"459.8765117",0
1551305380923,"459.9405759",0
1551305381923,"459.9167831",0
1551305382923,"459.816725",0
1551305383923,"459.7148363",0
1551305384923,"459.683111",0
1551305385923,"459.7288702",0
1551305386923,"459.8020845",0
1551305387923,"459.8551649",0
1551305388923,"459.8716381",0
1551305389923,"459.8649265",0
1551305390923,"459.8460118",0
1551305391923,"459.8216058",0
1551305392923,"459.7837775",0
1551305393923,"459.7282567",0
1551305394923,"459.673957",0
1551305395923,"459.6251487",0
1551305396923,"459.5562065",0
1551305397923,"459.4506571",0
1551305398923,"459.3286344",0
1551305399923,"459.1999001",0
1551305400923,"459.092519",0
1551305401923,"459.0406579",0
1551305402923,"459.0296741",0
1551305403923,"459.0498062",0
1551305404923,"459.0931232",0
1551305405923,"459.1486431",0
1551305406923,"459.2029438",0
1551305407923,"459.2383317",0
1551305408923,"459.3030056",0
1551305409923,"459.4341822",0
1551305410923,"459.5592566",0
1551305411923,"459.6300295",0
1551305412923,"459.6385699",0
1551305413923,"459.59403",0
1551305414923,"459.5799963",0
1551305415923,"459.6312461",0
1551305416923,"459.6843265",0
1551305417923,"459.6806658",0
1551305418923,"459.6239246",0
1551305419923,"459.5507103",0
1551305420923,"459.4976299",0
1551305421923,"459.4811567",0
1551305422923,"459.4878683",0
1551305423923,"459.506783",0
1551305424923,"459.5311891",0
1551305425923,"459.5555951",0
1551305426923,"459.5598672",0
1551305427923,"459.5275321",0
1551305428923,"459.4787238",0
1551305429923,"459.4299155",0
1551305430923,"459.3945294",0
1551305431923,"459.3835475",0
1551305432923,"459.4103921",0
1551305433923,"459.486045",0
1551305434923,"459.5836616",0
1551305435923,"459.6879899",0
1551305436923,"459.7776766",0
1551305437923,"459.8240464",0
1551305438923,"459.8618747",0
1551305439923,"459.9173955",0
1551305440923,"459.9716952",0
1551305441923,"460.0607704",0
1551305442923,"460.2096357",0
1551305443923,"460.3670425",0
1551305444923,"460.5067569",0
1551305445923,"460.5940032",0
1551305446923,"460.6025465",0
1551305447923,"460.5781442",0
1551305448923,"460.5470303",0
1551305449923,"460.5037133",0
1551305450923,"460.454905",0
1551305451923,"460.4396529",0
1551305452923,"460.4988344",0
1551305453923,"460.6098751",0
1551305454923,"460.6983416",0
1551305455923,"460.6922404",0
1551305456923,"460.5976729",0
1551305457923,"460.4555163",0
1551305458923,"460.3103088",0
1551305459923,"460.2096394",0
1551305460923,"460.156559",0
1551305461923,"460.1602197",0
1551305462923,"460.2169608",0
1551305463923,"460.2297733",0
1551305464923,"460.1126303",0
1551305465923,"459.9094605",0
1551305466923,"459.6763953",0
1551305467923,"459.4793276",0
1551305468923,"459.3676774",0
1551305469923,"459.2810426",0
1551305470923,"459.1968483",0
1551305471923,"459.1639027",0
1551305472923,"459.2041696",0
1551305473923,"459.2908043",0
1551305474923,"459.3951326",0
1551305475923,"459.4848193",0
1551305476923,"459.5311891",0
1551305477923,"459.5555951",0
1551305478923,"459.5598672",0
1551305479923,"459.5275321",0
1551305480923,"459.4787238",0
1551305481923,"459.4232038",0
1551305482923,"459.3689031",0
1551305483923,"459.3335152",0
1551305484923,"459.3023975",0
1551305485923,"459.2657885",0
1551305486923,"459.2358911",0
1551305487923,"459.1913522",0
1551305488923,"459.1169196",0
1551305489923,"459.0382176",0
1551305490923,"458.9918516",0
1551305491923,"459.0144268",0
1551305492923,"459.095571",0
1551305493923,"459.1931877",0
1551305494923,"459.277382",0
1551305495923,"459.3371722",0
1551305496923,"459.3859805",0
1551305497923,"459.4347888",0
1551305498923,"459.4701748",0
1551305499923,"459.4811567",0
1551305500923,"459.5012906",0
1551305501923,"459.5580317",0
1551305502923,"459.6312461",0
1551305503923,"459.6910381",0
1551305504923,"459.7062921",0
1551305505923,"459.673957",0
1551305506923,"459.6318594",0
1551305507923,"459.6153851",0
1551305508923,"459.6288055",0
1551305509923,"459.6599195",0
1551305510923,"459.6965258",0
1551305511923,"459.7264223",0
1551305512923,"459.7508283",0
1551305513923,"459.7752344",0
1551305514923,"459.7996404",0
1551305515923,"459.8240464",0
1551305516923,"459.8484524",0
1551305517923,"459.8661468",0
1551305518923,"459.8716381",0
1551305519923,"459.8515042",0
1551305520923,"459.7947631",0
1551305521923,"459.7215488",0
1551305522923,"459.6550451",0
1551305523923,"459.6208765",0
1551305524923,"459.6288055",0
1551305525923,"459.6599195",0
1551305526923,"459.6965258",0
1551305527923,"459.7264223",0
1551305528923,"459.7776729",0
1551305529923,"459.8710202",0
1551305530923,"459.9942621",0
1551305531923,"460.1486198",0
1551305532923,"460.2926062",0
1551305533923,"460.3676503",0
1551305534923,"460.3639896",0
1551305535923,"460.3072485",0
1551305536923,"460.2340342",0
1551305537923,"460.1809538",0
1551305538923,"460.1644806",0
1551305539923,"460.1443477",0
1551305540923,"460.0876094",0
1551305541923,"460.0143988",0
1551305542923,"459.9411882",0
1551305543923,"459.8612649",0
1551305544923,"459.7691367",0
1551305545923,"459.6715164",0
1551305546923,"459.573896",0
1551305547923,"459.5031213",0
1551305548923,"459.4811567",0
1551305549923,"459.4677344",0
1551305550923,"459.429908",0
1551305551923,"459.3810997",0
1551305552923,"459.339003",0
1551305553923,"459.3225317",0
1551305554923,"459.3359558",0
1551305555923,"459.3670725",0
1551305556923,"459.4036786",0
1551305557923,"459.4335722",0
1551305558923,"459.4445522",0
1551305559923,"459.4244174",0
1551305560923,"459.3810997",0
1551305561923,"459.339003",0
1551305562923,"459.3225317",0
1551305563923,"459.3359558",0
1551305564923,"459.3603618",0
1551305565923,"459.3914785",0
1551305566923,"459.4347963",0
1551305567923,"459.4836046",0
1551305568923,"459.5324129",0
1551305569923,"459.567799",0
1551305570923,"459.5787808",0
1551305571923,"459.5922031",0
1551305572923,"459.6300296",0
1551305573923,"459.6788379",0
1551305574923,"459.7075122",0
1551305575923,"459.6861571",0
1551305576923,"459.6239246",0
1551305577923,"459.5507103",0
1551305578923,"459.4976299",0
1551305579923,"459.4811567",0
1551305580923,"459.4274665",0
1551305581923,"459.2761579",0
1551305582923,"459.0809209",0
1551305583923,"458.8856839",0
1551305584923,"458.7441371",0
1551305585923,"458.7002088",0
1551305586923,"458.7002088",0
1551305587923,"458.7270544",0
1551305588923,"458.8362664",0
1551305589923,"459.0284543",0
1551305590923,"459.2480973",0
1551305591923,"459.4207608",0
1551305592923,"459.4744507",0
1551305593923,"459.4286914",0
1551305594923,"459.3554771",0
1551305595923,"459.3023967",0
1551305596923,"459.2859235",0
1551305597923,"459.2859235",0
1551305598923,"459.2456556",0
1551305599923,"459.1321734",0
1551305600923,"458.9857447",0
1551305601923,"458.8460277",0
1551305602923,"458.7587816",0
1551305603923,"458.7502411",0
1551305604923,"458.7813588",0
1551305605923,"458.8179678",0
1551305606923,"458.8478652",0
1551305607923,"458.8588479",0
1551305608923,"458.838713",0
1551305609923,"458.7953923",0
1551305610923,"458.7465802",0
1551305611923,"458.7111915",0
1551305612923,"458.7002088",0
1551305613923,"458.7002088",0
1551305614923,"458.6867865",0
1551305615923,"458.6489601",0
1551305616923,"458.6001517",0
1551305617923,"458.578189",0
1551305618923,"458.6184588",0
1551305619923,"458.7050972",0
1551305620923,"458.8027176",0
1551305621923,"458.8734924",0
1551305622923,"458.895457",0
1551305623923,"458.895457",0
1551305624923,"458.895457",0
1551305625923,"458.895457",0
1551305626923,"458.9088792",0
1551305627923,"458.9467057",0
1551305628923,"458.995514",0
1551305629923,"459.0376107",0
1551305630923,"459.054082",0
1551305631923,"459.0406579",0
1551305632923,"459.0162518",0
1551305633923,"459.025403",0
1551305634923,"459.0955675",0
1551305635923,"459.1931878",0
1551305636923,"459.2975188",0
1551305637923,"459.3872054",0
1551305638923,"459.4335722",0
1551305639923,"459.4781085",0
1551305640923,"459.5525412",0
1551305641923,"459.6312461",0
1551305642923,"459.6776159",0
1551305643923,"459.6550434",0
1551305644923,"459.5739",0
1551305645923,"459.4494377",0
1551305646923,"459.3030099",0
1551305647923,"459.1834258",0
1551305648923,"459.0119823",0
1551305649923,"458.7331607",0
1551305650923,"458.4360369",0
1551305651923,"458.1486747",0
1551305652923,"457.9296441",0
1551305653923,"457.8448374",0
1551305654923,"457.8271431",0
1551305655923,"457.8216517",0
1551305656923,"457.8552079",0
1551305657923,"457.9497755",0
1551305658923,"458.0717981",0
1551305659923,"458.227377",0
1551305660923,"458.410411",0
1551305661923,"458.5598887",0
1551305662923,"458.6819114",0
1551305663923,"458.7770894",0
1551305664923,"458.8234592",0
1551305665923,"458.8478652",0
1551305666923,"458.8655596",0
1551305667923,"458.8643393",0
1551305668923,"458.8454246",0
1551305669923,"458.8210186",0
1551305670923,"458.8033242",0
1551305671923,"458.7978329",0
1551305672923,"458.7911212",0
1551305673923,"458.7722066",0
1551305674923,"458.7478005",0
1551305675923,"458.7368178",0
1551305676923,"458.7569528",0
1551305677923,"458.8002735",0
1551305678923,"458.8155293",0
1551305679923,"458.7563505",0
1551305680923,"458.6453105",0
1551305681923,"458.5299985",0
1551305682923,"458.4604439",0
1551305683923,"458.457391",0
1551305684923,"458.468371",0
1551305685923,"458.4482363",0
1551305686923,"458.4049185",0
1551305687923,"458.3561102",0
1551305688923,"458.3341464",0
1551305689923,"458.360991",0
1551305690923,"458.4097993",0
1551305691923,"458.5055861",0
1551305692923,"458.6733662",0
1551305693923,"458.855179",0
1551305694923,"459.0058771",0
1551305695923,"459.0729913",0
1551305696923,"459.0382176",0
1551305697923,"458.9851399",0
1551305698923,"458.9888005",0
1551305699923,"459.0455387",0
1551305700923,"459.1388833",0
1551305701923,"459.248702",0
1551305702923,"459.3383888",0
1551305703923,"459.4116031",0
1551305704923,"459.4646835",0
1551305705923,"459.4811567",0
1551305706923,"459.4811567",0
1551305707923,"459.5080023",0
1551305708923,"459.5635241",0
1551305709923,"459.6044034",0
1551305710923,"459.6288094",0
1551305711923,"459.6129476",0
1551305712923,"459.5440053",0
1551305713923,"459.4787238",0
1551305714923,"459.4232038",0
1551305715923,"459.3689031",0
1551305716923,"459.3335152",0
1551305717923,"459.2889752",0
1551305718923,"459.2145398",0
1551305719923,"459.1358341",0
1551305720923,"459.0626197",0
1551305721923,"459.0296733",0
1551305722923,"459.0699411",0
1551305723923,"459.1431555",0
1551305724923,"459.2297921",0
1551305725923,"459.320699",0
1551305726923,"459.3859805",0
1551305727923,"459.4482111",0
1551305728923,"459.5214236",0
1551305729923,"459.5812137",0
1551305730923,"459.67029",0
1551305731923,"459.8191582",0
1551305732923,"459.9765687",0
1551305733923,"460.1229974",0
1551305734923,"460.2291582",0
1551305735923,"460.2621046",0
1551305736923,"460.2621046",0
1551305737923,"460.2822386",0
1551305738923,"460.3389797",0
1551305739923,"460.4121941",0
1551305740923,"460.4652745",0
1551305741923,"460.4616137",0
1551305742923,"460.4048726",0
1551305743923,"460.3048137",0
1551305744923,"460.1760804",0
1551305745923,"460.0619906",0
1551305746923,"459.9710846",0
1551305747923,"459.9192243",0
1551305748923,"459.9216628",0
1551305749923,"459.9594874",0
1551305750923,"460.0150055",0
1551305751923,"460.0693043",0
1551305752923,"460.131536",0
1551305753923,"460.2047513",0
1551305754923,"460.2645452",0
1551305755923,"460.3133573",0
1551305756923,"460.348746",0
1551305757923,"460.3597287",0
1551305758923,"460.3597287",0
1551305759923,"460.3530171",0
1551305760923,"460.3341024",0
1551305761923,"460.3096964",0
1551305762923,"460.2383119",0
1551305763923,"460.0882235",0
1551305764923,"459.9119012",0
1551305765923,"459.727648",0
1551305766923,"459.5659691",0
1551305767923,"459.4787238",0
1551305768923,"459.4366261",0
1551305769923,"459.4201518",0
1551305770923,"459.4134383",0
1551305771923,"459.3810995",0
1551305772923,"459.3255768",0
1551305773923,"459.2645647",0
1551305774923,"459.2303989",0
1551305775923,"459.2383317",0
1551305776923,"459.2694494",0
1551305777923,"459.3060584",0
1551305778923,"459.3359558",0
1551305779923,"459.3536502",0
1551305780923,"459.3524299",0
1551305781923,"459.3335152",0
1551305782923,"459.36951",0
1551305783923,"459.5220361",0
1551305784923,"459.736184",0
1551305785923,"459.9491126",0
1551305786923,"460.0894393",0
1551305787923,"460.1144559",0
1551305788923,"460.0900536",0
1551305789923,"460.072362",0
1551305790923,"460.0668714",0
1551305791923,"460.0668714",0
1551305792923,"460.0534491",0
1551305793923,"460.0156227",0
1551305794923,"459.9668144",0
1551305795923,"459.8777382",0
1551305796923,"459.7288699",0
1551305797923,"459.5714594",0
1551305798923,"459.4585869",0
1551305799923,"459.4469937",0
1551305800923,"459.5360699",0
1551305801923,"459.6513809",0
1551305802923,"459.7209326",0
1551305803923,"459.7239817",0
1551305804923,"459.712999",0
1551305805923,"459.733134",0
1551305806923,"459.7764547",0
1551305807923,"459.8252667",0
1551305808923,"459.8807883",0
1551305809923,"459.9485093",0
1551305810923,"460.0217199",0
1551305811923,"460.0747976",0
1551305812923,"460.071137",0
1551305813923,"460.0143988",0
1551305814923,"459.9277649",0
1551305815923,"459.8368579",0
1551305816923,"459.7715735",0
1551305817923,"459.7026285",0
1551305818923,"459.6105016",0
1551305819923,"459.5263082",0
1551305820923,"459.4799422",0
1551305821923,"459.5025174",0
1551305822923,"459.5836616",0
1551305823923,"459.667856",0
1551305824923,"459.7008016",0
1551305825923,"459.673957",0
1551305826923,"459.6251487",0
1551305827923,"459.5964733",0
1551305828923,"459.5976926",0
1551305829923,"459.6031831",0
1551305830923,"459.6031831",0
1551305831923,"459.6098948",0
1551305832923,"459.6355201",0
1551305833923,"459.6788379",0
1551305834923,"459.7746247",0
1551305835923,"459.9424047",0
1551305836923,"460.1242175",0
1551305837923,"460.2749145",0
1551305838923,"460.3420259",0
1551305839923,"460.3072485",0
1551305840923,"460.2206119",0
1551305841923,"460.1297051",0
1551305842923,"460.0644235",0
1551305843923,"460.0021929",0
1551305844923,"459.9289804",0
1551305845923,"459.8691902",0
1551305846923,"459.8203819",0
1551305847923,"459.7380174",0
1551305848923,"459.5946416",0
1551305849923,"459.4238106",0
1551305850923,"459.2664019",0
1551305851923,"459.1803759",0
1551305852923,"459.1907473",0
1551305853923,"459.2395556",0
1551305854923,"459.2749416",0
1551305855923,"459.2859235",0
1551305856923,"459.2792118",0
1551305857923,"459.2602971",0
1551305858923,"459.2358911",0
1551305859923,"459.2047745",0
1551305860923,"459.1681684",0
1551305861923,"459.1382747",0
1551305862923,"459.1138724",0
1551305863923,"459.1096031",0
1551305864923,"459.141939",0
1551305865923,"459.1907473",0
1551305866923,"459.212711",0
1551305867923,"459.1724441",0
1551305868923,"459.0858094",0
1551305869923,"458.9881927",0
1551305870923,"458.9174207",0
1551305871923,"458.895457",0
1551305872923,"458.9088792",0
1551305873923,"458.9467057",0
1551305874923,"458.995514",0
1551305875923,"459.0376107",0
1551305876923,"459.054082",0
1551305877923,"459.0406579",0
1551305878923,"459.0296741",0
1551305879923,"459.0498062",0
1551305880923,"459.0931232",0
1551305881923,"459.1754877",0
1551305882923,"459.3054413",0
1551305883923,"459.4384458",0
1551305884923,"459.5604685",0
1551305885923,"459.6556465",0
1551305886923,"459.7020163",0
1551305887923,"459.7264223",0
1551305888923,"459.8045185",0
1551305889923,"459.9600993",0
1551305890923,"460.1230011",0
1551305891923,"460.2694298",0
1551305892923,"460.3755906",0
1551305893923,"460.4219593",0
1551305894923,"460.4597858",0
1551305895923,"460.5220164",0
1551305896923,"460.5952289",0
1551305897923,"460.655019",0
1551305898923,"460.6971157",0
1551305899923,"460.713587",0
1551305900923,"460.7001629",0
1551305901923,"460.6757569",0
1551305902923,"460.6513519",0
1551305903923,"460.6269488",0
1551305904923,"460.6025465",0
1551305905923,"460.5512986",0
1551305906923,"460.4579512",0
1551305907923,"460.3548403",0
1551305908923,"460.2505093",0
1551305909923,"460.1608228",0
1551305910923,"460.1144559",0
1551305911923,"460.0833419",0
1551305912923,"460.0467356",0
1551305913923,"460.016839",0
1551305914923,"459.9991447",0
1551305915923,"460.000365",0
1551305916923,"460.0192797",0
1551305917923,"460.0436857",0
1551305918923,"460.0613801",0
1551305919923,"460.0668714",0
1551305920923,"460.0668714",0
1551305921923,"460.0735821",0
1551305922923,"460.0924938",0
1551305923923,"460.1168961",0
1551305924923,"460.1077422",0
1551305925923,"460.0308663",0
1551305926923,"459.9143341",0
1551305927923,"459.8191571",0
1551305928923,"459.8063465",0
1551305929923,"459.8765117",0
1551305930923,"459.9674204",0
1551305931923,"460.0192805",0
1551305932923,"460.016839",0
1551305933923,"459.992433",0
1551305934923,"459.9747386",0
1551305935923,"459.9692473",0
1551305936923,"459.9692473",0
1551305937923,"459.9692473",0
1551305938923,"459.9692473",0
1551305939923,"459.9222688",0
1551305940923,"459.7898748",0
1551305941923,"459.6190438",0
1551305942923,"459.4482129",0
1551305943923,"459.3243604",0
1551305944923,"459.2859235",0
1551305945923,"459.2859235",0
1551305946923,"459.2725012",0
1551305947923,"459.2346747",0
1551305948923,"459.2261333",0
1551305949923,"459.2908043",0
1551305950923,"459.3951326",0
1551305951923,"459.5116639",0
1551305952923,"459.5934197",0
1551305953923,"459.6288076",0
1551305954923,"459.6867688",0
1551305955923,"459.7788949",0
1551305956923,"459.8765115",0
1551305957923,"459.9405729",0
1551305958923,"459.9436249",0
1551305959923,"459.9192226",0
1551305960923,"459.8948203",0
1551305961923,"459.8771286",0
1551305962923,"459.8716381",0
1551305963923,"459.8716381",0
1551305964923,"459.8716381",0
1551305965923,"459.8716381",0
1551305966923,"459.8313702",0
1551305967923,"459.717888",0
1551305968923,"459.5714594",0
1551305969923,"459.3981861",0
1551305970923,"459.2163725",0
1551305971923,"459.0858094",0
1551305972923,"458.9949034",0
1551305973923,"458.9430431",0
1551305974923,"458.9454816",0
1551305975923,"458.9631733",0
1551305976923,"458.9619532",0
1551305977923,"458.9430414",0
1551305978923,"458.9186391",0
1551305979923,"458.9009475",0
1551305980923,"458.895457",0
1551305981923,"458.895457",0
1551305982923,"458.9088792",0
1551305983923,"458.9467057",0
1551305984923,"458.995514",0
1551305985923,"459.0443223",0
1551305986923,"459.0797084",0
1551305987923,"459.0906903",0
1551305988923,"459.1309571",0
1551305989923,"459.2444364",0
1551305990923,"459.3908614",0
1551305991923,"459.543998",0
1551305992923,"459.6690707",0
1551305993923,"459.7264223",0
1551305994923,"459.7374061",0
1551305995923,"459.717274",0
1551305996923,"459.673957",0
1551305997923,"459.6251487",0
1551305998923,"459.603185",0
1551305999923,"459.6300296",0
1551306000923,"459.6788379",0
1551306001923,"459.7008016",0
1551306002923,"459.6605347",0
1551306003923,"459.5739",0
1551306004923,"459.4762833",0
1551306005923,"459.4055113",0
1551306006923,"459.3835475",0
1551306007923,"459.3902582",0
1551306008923,"459.4091699",0
1551306009923,"459.4335722",0
1551306010923,"459.4579745",0
1551306011923,"459.5025118",0
1551306012923,"459.5836581",0
1551306013923,"459.6812784",0
1551306014923,"459.7788988",0
1551306015923,"459.8496735",0
1551306016923,"459.8716381",0
1551306017923,"459.8716381",0
1551306018923,"459.8649265",0
1551306019923,"459.8460118",0
1551306020923,"459.8216058",0
1551306021923,"459.8106221",0
1551306022923,"459.8307541",0
1551306023923,"459.8740711",0
1551306024923,"459.9363017",0
1551306025923,"460.0095141",0
1551306026923,"460.0693043",0
1551306027923,"460.1248243",0
1551306028923,"460.179125",0
1551306029923,"460.2145129",0
1551306030923,"460.2389189",0
1551306031923,"460.2566133",0
1551306032923,"460.2621046",0
1551306033923,"460.2419707",0
1551306034923,"460.1852296",0
1551306035923,"460.1120152",0
1551306036923,"460.0388009",0
1551306037923,"459.9722982",0
1551306038923,"459.9179985",0
1551306039923,"459.8691902",0
1551306040923,"459.8069597",0
1551306041923,"459.7337472",0
1551306042923,"459.673957",0
1551306043923,"459.6318594",0
1551306044923,"459.6153851",0
1551306045923,"459.6288055",0
1551306046923,"459.6196516",0
1551306047923,"459.5427757",0
1551306048923,"459.4262436",0
1551306049923,"459.284088",0
1551306050923,"459.1388833",0
1551306051923,"459.0382176",0
1551306052923,"458.965007",0
1551306053923,"458.9119293",0
1551306054923,"458.895457",0
1551306055923,"458.895457",0
1551306056923,"458.8887453",0
1551306057923,"458.8698306",0
1551306058923,"458.8454246",0
1551306059923,"458.8478632",0
1551306060923,"458.9058217",0
1551306061923,"458.997947",0
1551306062923,"459.0821413",0
1551306063923,"459.1150869",0
1551306064923,"459.0882423",0
1551306065923,"459.0260117",0
1551306066923,"458.9527992",0
1551306067923,"458.8930091",0
1551306068923,"458.8240668",0
1551306069923,"458.7386513",0
1551306070923,"458.6733698",0
1551306071923,"458.6245615",0
1551306072923,"458.6025978",0
1551306073923,"458.6227307",0
1551306074923,"458.6526244",0
1551306075923,"458.6770266",0
1551306076923,"458.6678737",0
1551306077923,"458.5977113",0
1551306078923,"458.5000947",0
1551306079923,"458.4494566",0
1551306080923,"458.5110785",0
1551306081923,"458.6599457",0
1551306082923,"458.8307767",0
1551306083923,"458.9546291",0
1551306084923,"458.9930661",0
1551306085923,"458.9863555",0
1551306086923,"458.9674437",0
1551306087923,"458.9430414",0
1551306088923,"458.9186391",0
1551306089923,"458.9009475",0
1551306090923,"458.895457",0
1551306091923,"458.8484774",0
1551306092923,"458.7160805",0
1551306093923,"458.5452458",0
1551306094923,"458.3744112",0
1551306095923,"458.250556",0
1551306096923,"458.2121182",0
1551306097923,"458.2121182",0
1551306098923,"458.2121182",0
1551306099923,"458.2121182",0
1551306100923,"458.2121182",0
1551306101923,"458.2188299",0
1551306102923,"458.2377445",0
1551306103923,"458.2621506",0
1551306104923,"458.3066905",0
1551306105923,"458.381126",0
1551306106923,"458.4598317",0
1551306107923,"458.533046",0
1551306108923,"458.5861264",0
1551306109923,"458.6025997",0
1551306110923,"458.616022",0
1551306111923,"458.6538484",0
1551306112923,"458.7026567",0
1551306113923,"458.751465",0
1551306114923,"458.786851",0
1551306115923,"458.7978329",0
1551306116923,"458.7978329",0
1551306117923,"458.7911212",0
1551306118923,"458.7722066",0
1551306119923,"458.7478005",0
1551306120923,"458.7233945",0
1551306121923,"458.7057002",0
1551306122923,"458.7002088",0
1551306123923,"458.7069205",0
1551306124923,"458.7258351",0
1551306125923,"458.7502411",0
1551306126923,"458.7880694",0
1551306127923,"458.8435902",0
1551306128923,"458.9180238",0
1551306129923,"459.0235733",0
1551306130923,"459.125462",0
1551306131923,"459.1907435",0
1551306132923,"459.2194179",0
1551306133923,"459.2114851",0
1551306134923,"459.1803685",0
1551306135923,"459.1370507",0
1551306136923,"459.0882423",0
1551306137923,"459.0998358",0
1551306138923,"459.2346731",0
1551306139923,"459.4433343",0
1551306140923,"459.649554",0
1551306141923,"459.7709658",0
1551306142923,"459.7715735",0
1551306143923,"459.7294731",0
1551306144923,"459.712999",0
1551306145923,"459.7264223",0
1551306146923,"459.7508283",0
1551306147923,"459.7685227",0
1551306148923,"459.7740141",0
1551306149923,"459.7069016",0
1551306150923,"459.5177665",0
1551306151923,"459.2737212",0
1551306152923,"459.0296759",0
1551306153923,"458.8527431",0
1551306154923,"458.7978329",0
1551306155923,"458.8045445",0
1551306156923,"458.8234592",0
1551306157923,"458.8478652",0
1551306158923,"458.8722712",0
1551306159923,"458.9302325",0
1551306160923,"459.0492031",0
1551306161923,"459.1956281",0
1551306162923,"459.3487647",0
1551306163923,"459.4738374",0
1551306164923,"459.5311891",0
1551306165923,"459.5555951",0
1551306166923,"459.5732895",0
1551306167923,"459.5787808",0
1551306168923,"459.5854915",0
1551306169923,"459.6044032",0
1551306170923,"459.6288055",0
1551306171923,"459.592807",0
1551306172923,"459.4402782",0
1551306173923,"459.2261295",0
1551306174923,"459.0064902",0
1551306175923,"458.8673857",0
1551306176923,"458.8747079",0
1551306177923,"458.9479223",0
1551306178923,"459.0345589",0
1551306179923,"459.1254657",0
1551306180923,"459.1907473",0
1551306181923,"459.2059994",0
1551306182923,"459.1468178",0
1551306183923,"459.035777",0
1551306184923,"458.9338883",0
1551306185923,"458.902163",0
1551306186923,"458.9479223",0
1551306187923,"459.0010027",0
1551306188923,"459.0040536",0
1551306189923,"458.9662272",0
