time,value,datasource_id
1551302596038,"434.8553325",0
1551302597038,"435.0076145",0
1551302598038,"435.201775",0
1551302599038,"435.3464448",0
1551302600038,"435.4225877",0
1551302601038,"435.4428939",0
1551302602038,"435.3756369",0
1551302603038,"435.2741156",0
1551302604038,"435.1586341",0
1551302605038,"435.0875672",0
1551302606038,"435.062185",0
1551302607038,"435.050763",0
1551302608038,"435.0647232",0
1551302609038,"435.0901055",0
1551302610038,"435.1154877",0
1551302611038,"435.1269097",0
1551302612038,"435.1269097",0
1551302613038,"435.1269097",0
1551302614038,"435.1967067",0
1551302615038,"435.3236103",0
1551302616038,"435.4505138",0
1551302617038,"435.5913755",0
1551302618038,"435.6738604",0
1551302619038,"435.6992388",0
1551302620038,"435.7106591",0
1551302621038,"435.696701",0
1551302622038,"435.6713226",0
1551302623038,"435.6599023",0
1551302624038,"435.6738604",0
1551302625038,"435.6992388",0
1551302626038,"435.7385774",0
1551302627038,"435.77538",0
1551302628038,"435.8007623",0
1551302629038,"435.8261446",0
1551302630038,"435.8654849",0
1551302631038,"435.9162456",0
1551302632038,"435.9670062",0
1551302633038,"436.0177669",0
1551302634038,"436.0406091",0
1551302635038,"436.0406091",0
1551302636038,"436.0266489",0
1551302637038,"436.0012666",0
1551302638038,"435.9758844",0
1551302639038,"436.006341",0
1551302640038,"436.0964441",0
1551302641038,"436.1979693",0
1551302642038,"436.3134526",0
1551302643038,"436.3845173",0
1551302644038,"436.4098957",0
1551302645038,"436.4911129",0
1551302646038,"436.6040583",0
1551302647038,"436.7055835",0
1551302648038,"436.8489873",0
1551302649038,"436.9708165",0
1551302650038,"437.0329992",0
1551302651038,"437.0837598",0
1551302652038,"437.0926418",0
1551302653038,"437.0532993",0
1551302654038,"437.0164951",0
1551302655038,"436.9911128",0
1551302656038,"436.9238541",0
1551302657038,"436.836293",0
1551302658038,"436.760154",0
1551302659038,"436.6979731",0
1551302660038,"436.6890889",0
1551302661038,"436.7144672",0
1551302662038,"436.7817242",0
1551302663038,"436.8692874",0
1551302664038,"436.9454303",0
1551302665038,"437.0215733",0
1551302666038,"437.0697978",0
1551302667038,"437.0951801",0
1551302668038,"437.1205623",0
1551302669038,"437.1738629",0
1551302670038,"437.2360456",0
1551302671038,"437.2868063",0
1551302672038,"437.3934036",0
1551302673038,"437.5177672",0
1551302674038,"437.6192885",0
1551302675038,"437.6928914",0
1551302676038,"437.6878153",0
1551302677038,"437.6370547",0
1551302678038,"437.5862941",0
1551302679038,"437.5634518",0
1551302680038,"437.5634518",0
1551302681038,"437.6192885",0
1551302682038,"437.7208098",0
1551302683038,"437.8223311",0
1551302684038,"437.9238524",0
1551302685038,"437.9834972",0
1551302686038,"438.0088795",0
1551302687038,"438.0342617",0
1551302688038,"438.0736042",0
1551302689038,"438.1104085",0
1551302690038,"438.1357908",0
1551302691038,"438.2170097",0
1551302692038,"438.329953",0
1551302693038,"438.4314743",0
1551302694038,"438.560914",0
1551302695038,"438.6573592",0
1551302696038,"438.7081198",0
1551302697038,"438.7728407",0
1551302698038,"438.8210653",0
1551302699038,"438.8464476",0
1551302700038,"438.9137084",0
1551302701038,"439.0012734",0
1551302702038,"439.0774163",0
1551302703038,"439.1535591",0
1551302704038,"439.1738632",0
1551302705038,"439.148481",0
1551302706038,"439.1230987",0
1551302707038,"439.0837562",0
1551302708038,"439.0469519",0
1551302709038,"439.0215697",0
1551302710038,"438.9961874",0
1551302711038,"438.9708073",0
1551302712038,"438.9454289",0
1551302713038,"438.9200505",0
1551302714038,"438.9086303",0
1551302715038,"438.9225884",0
1551302716038,"438.9479667",0
1551302717038,"439.0012656",0
1551302718038,"439.0634504",0
1551302719038,"439.1142149",0
1551302720038,"439.1649794",0
1551302721038,"439.1738632",0
1551302722038,"439.148481",0
1551302723038,"439.1230987",0
1551302724038,"439.1256348",0
1551302725038,"439.1649734",0
1551302726038,"439.215734",0
1551302727038,"439.294413",0
1551302728038,"439.368016",0
1551302729038,"439.4187766",0
1551302730038,"439.4974578",0
1551302731038,"439.5710646",0
1551302732038,"439.6218291",0
1551302733038,"439.7144701",0
1551302734038,"439.8134532",0
1551302735038,"439.8895922",0
1551302736038,"439.9378129",0
1551302737038,"439.9213148",0
1551302738038,"439.8705541",0
1551302739038,"439.8197935",0
1551302740038,"439.7829931",0
1551302741038,"439.7576147",0
1551302742038,"439.7322363",0
1551302743038,"439.6928977",0
1551302744038,"439.6560952",0
1551302745038,"439.6307129",0
1551302746038,"439.563452",0
1551302747038,"439.4758871",0
1551302748038,"439.3997442",0
1551302749038,"439.3515196",0
1551302750038,"439.368016",0
1551302751038,"439.4187766",0
1551302752038,"439.4555792",0
1551302753038,"439.4530431",0
1551302754038,"439.4276647",0
1551302755038,"439.4162445",0
1551302756038,"439.4302026",0
1551302757038,"439.4555809",0
1551302758038,"439.4809593",0
1551302759038,"439.5761368",0
1551302760038,"439.7284226",0
1551302761038,"439.8807084",0
1551302762038,"440.0329942",0
1551302763038,"440.1015228",0
1551302764038,"440.1015228",0
1551302765038,"440.1573596",0
1551302766038,"440.2588808",0
1551302767038,"440.3604021",0
1551302768038,"440.5177623",0
1551302769038,"440.664972",0
1551302770038,"440.7246186",0
1551302771038,"440.7500009",0
1551302772038,"440.7893412",0
1551302773038,"440.8401019",0
1551302774038,"440.9327411",0
1551302775038,"441.087563",0
1551302776038,"441.1954303",0
1551302777038,"441.2461909",0
1551302778038,"441.2969515",0
1551302779038,"441.3337541",0
1551302780038,"441.3591363",0
1551302781038,"441.3845186",0
1551302782038,"441.4796979",0
1551302783038,"441.6180235",0
1551302784038,"441.744927",0
1551302785038,"441.829952",0
1551302786038,"441.8109156",0
1551302787038,"441.7347727",0
1551302788038,"441.6865481",0
1551302789038,"441.7030445",0
1551302790038,"441.7538051",0
1551302791038,"441.8324841",0
1551302792038,"441.906087",0
1551302793038,"441.9568477",0
1551302794038,"442.0076084",0
1551302795038,"442.0304507",0
1551302796038,"442.0304507",0
1551302797038,"442.0304507",0
1551302798038,"442.0862895",0
1551302799038,"442.1878147",0
1551302800038,"442.2893399",0
1551302801038,"442.460662",0
1551302802038,"442.6332519",0
1551302803038,"442.7601554",0
1551302804038,"442.9010171",0
1551302805038,"442.9835021",0
1551302806038,"443.0088804",0
1551302807038,"443.0621793",0
1551302808038,"443.1243641",0
1551302809038,"443.1751286",0
1551302810038,"443.2398512",0
1551302811038,"443.2880736",0
1551302812038,"443.313452",0
1551302813038,"443.3388304",0
1551302814038,"443.3502507",0
1551302815038,"443.3502507",0
1551302816038,"443.3502507",0
1551302817038,"443.3642109",0
1551302818038,"443.3895932",0
1551302819038,"443.4149755",0
1551302820038,"443.5520333",0
1551302821038,"443.7665018",0
1551302822038,"443.9695482",0
1551302823038,"444.2144712",0
1551302824038,"444.3819811",0
1551302825038,"444.4581201",0
1551302826038,"444.5203011",0
1551302827038,"444.5291852",0
1551302828038,"444.5038069",0
1551302829038,"444.4644682",0
1551302830038,"444.3857871",0
1551302831038,"444.2842619",0
1551302832038,"444.1827367",0
1551302833038,"444.0951718",0
1551302834038,"444.0609075",0
1551302835038,"444.0609075",0
1551302836038,"444.0609075",0
1551302837038,"444.088828",0
1551302838038,"444.1395925",0
1551302839038,"444.190357",0
1551302840038,"444.3109185",0
1551302841038,"444.4606661",0
1551302842038,"444.5875696",0
1551302843038,"444.7423916",0
1551302844038,"444.8502588",0
1551302845038,"444.9010195",0
1551302846038,"444.9517801",0
1551302847038,"444.9746224",0
1551302848038,"444.9746224",0
1551302849038,"444.9885805",0
1551302850038,"445.0139589",0
1551302851038,"445.0393373",0
1551302852038,"445.0367973",0
1551302853038,"444.9974569",0
1551302854038,"444.9466963",0
1551302855038,"444.8959356",0
1551302856038,"444.9010117",0
1551302857038,"444.9517723",0
1551302858038,"445.002533",0
1551302859038,"445.0951722",0
1551302860038,"445.1941574",0
1551302861038,"445.2703003",0
1551302862038,"445.3464432",0
1551302863038,"445.3807075",0
1551302864038,"445.3807075",0
1551302865038,"445.4225861",0
1551302866038,"445.498729",0
1551302867038,"445.574872",0
1551302868038,"445.7068516",0
1551302869038,"445.8426372",0
1551302870038,"445.9441585",0
1551302871038,"446.0875584",0
1551302872038,"446.2093859",0
1551302873038,"446.2855287",0
1551302874038,"446.3756319",0
1551302875038,"446.4352785",0
1551302876038,"446.4606608",0
1551302877038,"446.486043",0
1551302878038,"446.5812201",0
1551302879038,"446.7335021",0
1551302880038,"446.885784",0
1551302881038,"447.0520262",0
1551302882038,"447.1459353",0
1551302883038,"447.1713176",0
1551302884038,"447.2664968",0
1551302885038,"447.4048223",0
1551302886038,"447.5317259",0
1551302887038,"447.770305",0
1551302888038,"448.0304581",0
1551302889038,"448.2335045",0
1551302890038,"448.4225908",0
1551302891038,"448.4885794",0
1551302892038,"448.4631971",0
1551302893038,"448.4378148",0
1551302894038,"448.4263928",0
1551302895038,"448.4263928",0
1551302896038,"448.4263928",0
1551302897038,"448.4263928",0
1551302898038,"448.4543112",0
1551302899038,"448.5050718",0
1551302900038,"448.5558325",0
1551302901038,"448.592635",0
1551302902038,"448.5900989",0
1551302903038,"448.5647206",0
1551302904038,"448.5672605",0
1551302905038,"448.6066009",0
1551302906038,"448.6573615",0
1551302907038,"448.7779191",0
1551302908038,"448.927665",0
1551302909038,"449.0545685",0
1551302910038,"449.1535537",0
1551302911038,"449.1598997",0
1551302912038,"449.1091391",0
1551302913038,"449.1840121",0
1551302914038,"449.3895946",0
1551302915038,"449.6180194",0
1551302916038,"449.8464443",0
1551302917038,"449.9771538",0
1551302918038,"450.0279145",0
1551302919038,"450.0786751",0
1551302920038,"450.1294358",0
1551302921038,"450.1522781",0
1551302922038,"450.1522781",0
1551302923038,"450.2081169",0
1551302924038,"450.3096421",0
1551302925038,"450.4111673",0
1551302926038,"450.554571",0
1551302927038,"450.6764003",0
1551302928038,"450.7525432",0
1551302929038,"450.898483",0
1551302930038,"451.0596509",0
1551302931038,"451.1865544",0
1551302932038,"451.3413763",0
1551302933038,"451.4492436",0
1551302934038,"451.5000043",0
1551302935038,"451.5507649",0
1551302936038,"451.6154858",0
1551302937038,"451.6916287",0
1551302938038,"451.7677716",0
1551302939038,"451.8857909",0
1551302940038,"451.9961943",0
1551302941038,"452.0723333",0
1551302942038,"452.1763928",0
1551302943038,"452.2614199",0
1551302944038,"452.3121844",0
1551302945038,"452.4606643",0
1551302946038,"452.6611725",0
1551302947038,"452.8388367",0
1551302948038,"453.0583795",0
1551302949038,"453.2144713",0
1551302950038,"453.3464509",0
1551302951038,"453.5241151",0
1551302952038,"453.7296977",0
1551302953038,"453.9581225",0
1551302954038,"454.1307107",0
1551302955038,"454.2576142",0
1551302956038,"454.2309636",0
1551302957038,"454.0786778",0
1551302958038,"453.926392",0
1551302959038,"453.8578634",0
1551302960038,"453.9416206",0
1551302961038,"454.0939064",0
1551302962038,"454.2461922",0
1551302963038,"454.3147208",0
1551302964038,"454.3147208",0
1551302965038,"454.3565994",0
1551302966038,"454.4327423",0
1551302967038,"454.5088853",0
1551302968038,"454.7385802",0
1551302969038,"455.05203",0
1551302970038,"455.3312155",0
1551302971038,"455.6662398",0
1551302972038,"455.8933984",0
1551302973038,"455.9949236",0
1551302974038,"456.1662458",0
1551302975038,"456.3388356",0
1551302976038,"456.4657392",0
1551302977038,"456.5926427",0
1551302978038,"456.6776677",0
1551302979038,"456.7284283",0
1551302980038,"456.779189",0
1551302981038,"456.8578679",0
1551302982038,"456.9314709",0
1551302983038,"456.9822315",0
1551302984038,"456.9771554",0
1551302985038,"456.8984764",0
1551302986038,"456.7969552",0
1551302987038,"456.7373125",0
1551302988038,"456.7677708",0
1551302989038,"456.8439137",0
1551302990038,"456.9898536",0
1551302991038,"457.1510214",0
1551302992038,"457.277925",0
1551302993038,"457.4187866",0
1551302994038,"457.5012716",0
1551302995038,"457.52665",0
1551302996038,"457.5520284",0
1551302997038,"457.6053272",0
1551302998038,"457.6814702",0
1551302999038,"457.7576131",0
1551303000038,"457.8197957",0
1551303001038,"457.8286778",0
1551303002038,"457.8032955",0
1551303003038,"457.7360368",0
1551303004038,"457.6484758",0
1551303005038,"457.5723367",0
1551303006038,"457.4961977",0
1551303007038,"457.4619351",0
1551303008038,"457.4619351",0
1551303009038,"457.5177718",0
1551303010038,"457.5913748",0
1551303011038,"457.6421354",0
1551303012038,"457.6928961",0
1551303013038,"457.7715751",0
1551303014038,"457.9010148",0
1551303015038,"458.0532967",0
1551303016038,"458.2055786",0
1551303017038,"458.3578627",0
1551303018038,"458.5101485",0
1551303019038,"458.6624343",0
1551303020038,"458.8845171",0
1551303021038,"459.0799492",0
1551303022038,"459.2068528",0
1551303023038,"459.4175135",0
1551303024038,"459.626906",0
1551303025038,"459.7791918",0
1551303026038,"460.0012745",0
1551303027038,"460.1967067",0
1551303028038,"460.3236103",0
1551303029038,"460.4086352",0
1551303030038,"460.3895989",0
1551303031038,"460.313456",0
1551303032038,"460.2652315",0
1551303033038,"460.2817278",0
1551303034038,"460.3324885",0
1551303035038,"460.3832491",0
1551303036038,"460.3921311",0
1551303037038,"460.3667489",0
1551303038038,"460.3413666",0
1551303039038,"460.288066",0
1551303040038,"460.2258833",0
1551303041038,"460.1751227",0
1551303042038,"460.1662406",0
1551303043038,"460.2195412",0
1551303044038,"460.2956841",0
1551303045038,"460.4555843",0
1551303046038,"460.6421344",0
1551303047038,"460.7944202",0
1551303048038,"461.0304611",0
1551303049038,"461.2512716",0
1551303050038,"461.4035535",0
1551303051038,"461.5977141",0
1551303052038,"461.7423839",0
1551303053038,"461.8185268",0
1551303054038,"461.9784269",0
1551303055038,"462.164977",0
1551303056038,"462.3172628",0
1551303057038,"462.4695486",0
1551303058038,"462.4822384",0
1551303059038,"462.3807132",0
1551303060038,"462.2791881",0
1551303061038,"462.2195415",0
1551303062038,"462.2499981",0
1551303063038,"462.326141",0
1551303064038,"462.4441625",0
1551303065038,"462.5545697",0
1551303066038,"462.6307127",0
1551303067038,"462.7208137",0
1551303068038,"462.7804564",0
1551303069038,"462.8058348",0
1551303070038,"462.9428887",0
1551303071038,"463.1573554",0
1551303072038,"463.3604018",0
1551303073038,"463.5634483",0
1551303074038,"463.710658",0
1551303075038,"463.8121832",0
1551303076038,"463.9137084",0
1551303077038,"464.0710703",0
1551303078038,"464.2182779",0
1551303079038,"464.3197992",0
1551303080038,"464.3654838",0
1551303081038,"464.3096471",0
1551303082038,"464.2081258",0
1551303083038,"464.1066045",0
1551303084038,"464.0888383",0
1551303085038,"464.1395989",0
1551303086038,"464.1903596",0
1551303087038,"464.1992416",0
1551303088038,"464.145941",0
1551303089038,"464.0697981",0
1551303090038,"464.0215735",0
1551303091038,"464.0380698",0
1551303092038,"464.0888305",0
1551303093038,"464.2512667",0
1551303094038,"464.4771554",0
1551303095038,"464.6802019",0
1551303096038,"464.8692881",0
1551303097038,"464.9352768",0
1551303098038,"464.9098945",0
1551303099038,"464.9263909",0
1551303100038,"464.9911117",0
1551303101038,"465.0672546",0
1551303102038,"465.1433975",0
1551303103038,"465.2335007",0
1551303104038,"465.3350259",0
1551303105038,"465.436551",0
1551303106038,"465.524116",0
1551303107038,"465.54442",0
1551303108038,"465.5190378",0
1551303109038,"465.5913708",0
1551303110038,"465.757613",0
1551303111038,"465.9352772",0
1551303112038,"466.15482",0
1551303113038,"466.3109118",0
1551303114038,"466.3870547",0
1551303115038,"466.491116",0
1551303116038,"466.5761409",0
1551303117038,"466.6269015",0
1551303118038,"466.7055805",0
1551303119038,"466.7791835",0
1551303120038,"466.8299441",0
1551303121038,"466.8807048",0
1551303122038,"466.889589",0
1551303123038,"466.8642106",0
1551303124038,"466.8388322",0
1551303125038,"466.8413722",0
1551303126038,"466.8807126",0
1551303127038,"466.9314732",0
1551303128038,"467.0101522",0
1551303129038,"467.0837551",0
1551303130038,"467.2043127",0
1551303131038,"467.3819769",0
1551303132038,"467.5736013",0
1551303133038,"467.7766478",0
1551303134038,"467.9098973",0
1551303135038,"468.0139586",0
1551303136038,"468.0989836",0
1551303137038,"468.1497442",0
1551303138038,"468.1865467",0
1551303139038,"468.1840106",0
1551303140038,"468.1586322",0
1551303141038,"468.0913753",0
1551303142038,"468.0038121",0
1551303143038,"467.9276692",0
1551303144038,"467.907363",0
1551303145038,"467.97462",0
1551303146038,"468.0761413",0
1551303147038,"468.1776625",0
1551303148038,"468.2373074",0
1551303149038,"468.2626896",0
1551303150038,"468.2880719",0
1551303151038,"468.3134542",0
1551303152038,"468.3248762",0
1551303153038,"468.3248762",0
1551303154038,"468.3667548",0
1551303155038,"468.4428977",0
1551303156038,"468.5190406",0
1551303157038,"468.5533049",0
1551303158038,"468.5114263",0
1551303159038,"468.4352834",0
1551303160038,"468.4289375",0
1551303161038,"468.5215768",0
1551303162038,"468.6484803",0
1551303163038,"468.8172624",0
1551303164038,"468.9505119",0
1551303165038,"469.0266548",0
1551303166038,"469.1027977",0
1551303167038,"469.1510201",0
1551303168038,"469.1763985",0
1551303169038,"469.2017769",0
1551303170038,"469.2969522",0
1551303171038,"469.435276",0
1551303172038,"469.5621796",0
1551303173038,"469.7309618",0
1551303174038,"469.8642113",0
1551303175038,"469.9403542",0
1551303176038,"470.1002543",0
1551303177038,"470.2868044",0
1551303178038,"470.4390902",0
1551303179038,"470.6751311",0
1551303180038,"470.8959417",0
1551303181038,"471.0482236",0
1551303182038,"471.2563444",0
1551303183038,"471.4263964",0
1551303184038,"471.5279216",0
1551303185038,"471.6294468",0
1551303186038,"471.6751331",0
1551303187038,"471.6751331",0
1551303188038,"471.6751331",0
1551303189038,"471.7030515",0
1551303190038,"471.8375672",0
1551303191038,"472.0406098",0
1551303192038,"472.2436524",0
1551303193038,"472.4048185",0
1551303194038,"472.447967",0
1551303195038,"472.4225886",0
1551303196038,"472.38325",0
1551303197038,"472.3464474",0
1551303198038,"472.3210651",0
1551303199038,"472.2398461",0
1551303200038,"472.1269028",0
1551303201038,"472.0253816",0
1551303202038,"471.9238603",0
1551303203038,"471.8781757",0
1551303204038,"471.8781757",0
1551303205038,"471.8781757",0
1551303206038,"471.8781757",0
1551303207038,"471.8781757",0
1551303208038,"471.9479727",0
1551303209038,"472.0748762",0
1551303210038,"472.2017798",0
1551303211038,"472.3286834",0
1551303212038,"472.539342",0
1551303213038,"472.8185274",0
1551303214038,"473.0977129",0
1551303215038,"473.3908587",0
1551303216038,"473.5418744",0
1551303217038,"473.5672566",0
1551303218038,"473.6065991",0
1551303219038,"473.6434034",0
1551303220038,"473.6687857",0
1551303221038,"473.7360444",0
1551303222038,"473.8236055",0
1551303223038,"473.8997445",0
1551303224038,"473.9340071",0
1551303225038,"473.8921306",0
1551303226038,"473.8159916",0
1551303227038,"473.781729",0
1551303228038,"473.8236055",0
1551303229038,"473.8997445",0
1551303230038,"473.9758835",0
1551303231038,"474.079943",0
1551303232038,"474.2068466",0
1551303233038,"474.3337502",0
1551303234038,"474.4606537",0
1551303235038,"474.5177603",0
1551303236038,"474.5177603",0
1551303237038,"474.5317205",0
1551303238038,"474.5571028",0
1551303239038,"474.5824851",0
1551303240038,"474.579949",0
1551303241038,"474.5406104",0
1551303242038,"474.4898497",0
1551303243038,"474.4390891",0
1551303244038,"474.4162468",0
1551303245038,"474.4162468",0
1551303246038,"474.4302049",0
1551303247038,"474.4555833",0
1551303248038,"474.4809617",0
1551303249038,"474.50634",0
1551303250038,"474.6154777",0
1551303251038,"474.7931458",0
1551303252038,"474.9708139",0
1551303253038,"475.148482",0
1551303254038,"475.2284326",0
1551303255038,"475.2284326",0
1551303256038,"475.2284326",0
1551303257038,"475.2284326",0
1551303258038,"475.2284326",0
1551303259038,"475.2284326",0
1551303260038,"475.2144723",0
1551303261038,"475.1890901",0
1551303262038,"475.1637078",0
1551303263038,"475.1802042",0
1551303264038,"475.2449251",0
1551303265038,"475.321068",0
1551303266038,"475.411169",0
1551303267038,"475.4708117",0
1551303268038,"475.4961901",0
1551303269038,"475.5634471",0
1551303270038,"475.6510102",0
1551303271038,"475.7271531",0
1551303272038,"475.7893379",0
1551303273038,"475.7982238",0
1551303274038,"475.7728454",0
1551303275038,"475.7055885",0
1551303276038,"475.6180253",0
1551303277038,"475.5418824",0
1551303278038,"475.4657395",0
1551303279038,"475.5291905",0
1551303280038,"475.7068547",0
1551303281038,"475.8845189",0
1551303282038,"476.0901014",0
1551303283038,"476.220811",0
1551303284038,"476.2715716",0
1551303285038,"476.5038047",0
1551303286038,"476.8565971",0
1551303287038,"477.1865471",0
1551303288038,"477.5723338",0
1551303289038,"477.8223326",0
1551303290038,"477.9238539",0
1551303291038,"477.9974569",0
1551303292038,"477.9923808",0
1551303293038,"477.9416201",0
1551303294038,"477.9187778",0
1551303295038,"477.9466962",0
1551303296038,"477.9974568",0
1551303297038,"478.0482175",0
1551303298038,"477.9593864",0
1551303299038,"477.7563438",0
1551303300038,"477.5533012",0
1551303301038,"477.3642167",0
1551303302038,"477.2982259",0
1551303303038,"477.3236043",0
1551303304038,"477.4187796",0
1551303305038,"477.5571035",0
1551303306038,"477.684007",0
1551303307038,"477.7411136",0
1551303308038,"477.6713166",0
1551303309038,"477.5444131",0
1551303310038,"477.4314698",0
1551303311038,"477.3718271",0
1551303312038,"477.3464487",0
1551303313038,"477.3210704",0
1551303314038,"477.1421378",0
1551303315038,"476.8654884",0
1551303316038,"476.6116813",0
1551303317038,"476.3857926",0
1551303318038,"476.32234",0
1551303319038,"476.3731007",0
1551303320038,"476.4099011",0
1551303321038,"476.4073611",0
1551303322038,"476.3819788",0
1551303323038,"476.3565965",0
1551303324038,"476.3870531",0
1551303325038,"476.463196",0
1551303326038,"476.539339",0
1551303327038,"476.7271574",0
1551303328038,"476.9644682",0
1551303329038,"477.1675147",0
1551303330038,"477.4403581",0
1551303331038,"477.6586326",0
1551303332038,"477.7855361",0
1551303333038,"477.9543183",0
1551303334038,"478.0875678",0
1551303335038,"478.1637107",0
1551303336038,"478.2398536",0
1551303337038,"478.2741179",0
1551303338038,"478.2741179",0
1551303339038,"478.1624423",0
1551303340038,"477.9593959",0
1551303341038,"477.7563494",0
1551303342038,"477.553303",0
1551303343038,"477.3781749",0
1551303344038,"477.225889",0
1551303345038,"477.0736032",0
1551303346038,"476.9073593",0
1551303347038,"476.8134522",0
1551303348038,"476.7880739",0
1551303349038,"476.7487353",0
1551303350038,"476.7119327",0
1551303351038,"476.6865505",0
1551303352038,"476.7030468",0
1551303353038,"476.7677677",0
1551303354038,"476.8439106",0
1551303355038,"476.9200536",0
1551303356038,"476.9543179",0
1551303357038,"476.9543179",0
1551303358038,"476.9263995",0
1551303359038,"476.8756388",0
1551303360038,"476.8248782",0
1551303361038,"476.7880756",0
1551303362038,"476.7906117",0
1551303363038,"476.8159901",0
1551303364038,"476.8413685",0
1551303365038,"476.8807071",0
1551303366038,"476.9314678",0
1551303367038,"476.9822284",0
1551303368038,"477.0469493",0
1551303369038,"477.0951739",0
1551303370038,"477.1763928",0
1551303371038,"477.2334994",0
1551303372038,"477.2195392",0
1551303373038,"477.1941569",0
1551303374038,"477.112938",0
1551303375038,"477.0418733",0
1551303376038,"477.0164949",0
1551303377038,"476.9911165",0
1551303378038,"476.9657381",0
1551303379038,"476.9543179",0
1551303380038,"476.9543179",0
1551303381038,"476.9543179",0
1551303382038,"476.9543179",0
1551303383038,"476.9543179",0
1551303384038,"477.0520332",0
1551303385038,"477.2296974",0
1551303386038,"477.4073615",0
1551303387038,"477.6129441",0
1551303388038,"477.7436536",0
1551303389038,"477.7944142",0
1551303390038,"477.8451749",0
1551303391038,"477.8680172",0
1551303392038,"477.8680172",0
1551303393038,"477.7842621",0
1551303394038,"477.6319802",0
1551303395038,"477.4796982",0
1551303396038,"477.3274163",0
1551303397038,"477.161172",0
1551303398038,"476.9835039",0
1551303399038,"476.8058359",0
1551303400038,"476.642128",0
1551303401038,"476.5875597",0
1551303402038,"476.6129419",0
1551303403038,"476.5824875",0
1551303404038,"476.4923882",0
1551303405038,"476.3908669",0
1551303406038,"476.2893456",0
1551303407038,"476.243661",0
1551303408038,"476.243661",0
1551303409038,"476.2715794",0
1551303410038,"476.32234",0
1551303411038,"476.3731007",0
1551303412038,"476.4238614",0
1551303413038,"476.474622",0
1551303414038,"476.5253826",0
1551303415038,"476.5761433",0
1551303416038,"476.6129437",0
1551303417038,"476.6104037",0
1551303418038,"476.5850214",0
1551303419038,"476.5596392",0
1551303420038,"476.5482172",0
1551303421038,"476.5482172",0
1551303422038,"476.5482172",0
1551303423038,"476.5482172",0
1551303424038,"476.5482172",0
1551303425038,"476.4225835",0
1551303426038,"476.1941586",0
1551303427038,"475.9657338",0
1551303428038,"475.7652273",0
1551303429038,"475.7131968",0
1551303430038,"475.736039",0
1551303431038,"475.736039",0
1551303432038,"475.7220809",0
1551303433038,"475.6967026",0
1551303434038,"475.6992425",0
1551303435038,"475.7804615",0
1551303436038,"475.8934048",0
1551303437038,"475.9949261",0
1551303438038,"476.0964474",0
1551303439038,"476.1281717",0
1551303440038,"476.1027895",0
1551303441038,"476.0774072",0
1551303442038,"476.0799454",0
1551303443038,"476.1192879",0
1551303444038,"476.1700525",0
1551303445038,"476.1649781",0
1551303446038,"476.086297",0
1551303447038,"475.9847718",0
1551303448038,"475.8274099",0
1551303449038,"475.6802023",0
1551303450038,"475.5786811",0
1551303451038,"475.5050781",0
1551303452038,"475.5101542",0
1551303453038,"475.5609148",0
1551303454038,"475.5977152",0
1551303455038,"475.5951753",0
1551303456038,"475.569793",0
1551303457038,"475.5444107",0
1551303458038,"475.546949",0
1551303459038,"475.5723312",0
1551303460038,"475.5977135",0
1551303461038,"475.6510141",0
1551303462038,"475.7131968",0
1551303463038,"475.7639574",0
1551303464038,"475.814718",0
1551303465038,"475.8375603",0
1551303466038,"475.8375603",0
1551303467038,"475.8236022",0
1551303468038,"475.7982238",0
1551303469038,"475.7728454",0
1551303470038,"475.8451824",0
1551303471038,"476.0114263",0
1551303472038,"476.1890905",0
1551303473038,"476.3388364",0
1551303474038,"476.3680246",0
1551303475038,"476.317264",0
1551303476038,"476.2665033",0
1551303477038,"476.2297008",0
1551303478038,"476.2043185",0
1551303479038,"476.1789363",0
1551303480038,"476.2512693",0
1551303481038,"476.4175115",0
1551303482038,"476.5951757",0
1551303483038,"476.6890848",0
1551303484038,"476.6167517",0
1551303485038,"476.4644698",0
1551303486038,"476.3680246",0
1551303487038,"476.401019",0
1551303488038,"476.5025403",0
1551303489038,"476.6878188",0
1551303490038,"476.8299504",0
1551303491038,"476.880711",0
1551303492038,"476.9314716",0
1551303493038,"476.9543139",0
1551303494038,"477.0101528",0
1551303495038,"477.1116779",0
1551303496038,"477.1573643",0
1551303497038,"477.1015254",0
1551303498038,"477.0000002",0
1551303499038,"476.8007598",0
1551303500038,"476.5774092",0
1551303501038,"476.3997451",0
1551303502038,"476.2360411",0
1551303503038,"476.1814745",0
1551303504038,"476.2068567",0
1551303505038,"476.232239",0
1551303506038,"476.243661",0
1551303507038,"476.243661",0
1551303508038,"476.243661",0
1551303509038,"476.2297008",0
1551303510038,"476.2043185",0
1551303511038,"476.1789363",0
1551303512038,"476.1814723",0
1551303513038,"476.220811",0
1551303514038,"476.2715716",0
1551303515038,"476.3362925",0
1551303516038,"476.3845171",0
1551303517038,"476.4098993",0
1551303518038,"476.393403",0
1551303519038,"476.3286821",0
1551303520038,"476.2525392",0
1551303521038,"476.2461932",0
1551303522038,"476.3388325",0
1551303523038,"476.465736",0
1551303524038,"476.5926396",0
1551303525038,"476.6218278",0
1551303526038,"476.5710672",0
1551303527038,"476.5203066",0
1551303528038,"476.4695459",0
1551303529038,"476.4467037",0
1551303530038,"476.4467037",0
1551303531038,"476.4606618",0
1551303532038,"476.4860401",0
1551303533038,"476.5114185",0
1551303534038,"476.5228388",0
