time,value,datasource_id
1548191158615,339.5342654,0
1548191159615,339.6104073,0
1548191160615,339.6865493,0
1548191161615,339.8464474,0
1548191162615,340.0329951,0
1548191163615,340.185279,0
1548191164615,340.3515225,0
1548191165615,340.4454316,0
1548191166615,340.4708129,0
1548191167615,340.5101533,0
1548191168615,340.5469552,0
1548191169615,340.5723356,0
1548191170615,340.5977159,0
1548191171615,340.6091371,0
1548191172615,340.6091371,0
1548191173615,340.567259,0
1548191174615,340.4911171,0
1548191175615,340.4149751,0
1548191176615,340.3388332,0
1548191177615,340.3185285,0
1548191178615,340.3439088,0
1548191179615,340.4390861,0
1548191180615,340.5913699,0
1548191181615,340.7296946,0
1548191182615,340.8565982,0
1548191183615,340.9416237,0
1548191184615,340.9923853,0
1548191185615,341.0431469,0
1548191186615,341.1218274,0
1548191187615,341.1954318,0
1548191188615,341.2461934,0
1548191189615,341.366752,0
1548191190615,341.5164983,0
1548191191615,341.6434018,0
1548191192615,341.7703054,0
1548191193615,341.827412,0
1548191194615,341.827412,0
1548191195615,341.827412,0
1548191196615,341.827412,0
1548191197615,341.827412,0
1548191198615,341.827412,0
1548191199615,341.8553309,0
1548191200615,341.9060925,0
1548191201615,341.9568541,0
1548191202615,341.9936559,0
1548191203615,341.9911174,0
1548191204615,341.9657361,0
1548191205615,341.9822329,0
1548191206615,342.0469532,0
1548191207615,342.1230952,0
1548191208615,342.227156,0
1548191209615,342.3121815,0
1548191210615,342.3629431,0
1548191211615,342.4137047,0
1548191212615,342.4365474,0
1548191213615,342.4365474,0
1548191214615,342.4365474,0
1548191215615,342.4365474,0
1548191216615,342.4365474,0
1548191217615,342.4365474,0
1548191218615,342.4644663,0
1548191219615,342.5152279,0
1548191220615,342.5659896,0
1548191221615,342.6167512,0
1548191222615,342.6395939,0
1548191223615,342.6395939,0
1548191224615,342.6395939,0
1548191225615,342.6395939,0
1548191226615,342.6395939,0
1548191227615,342.681472,0
1548191228615,342.7576139,0
1548191229615,342.8337558,0
1548191230615,342.9098978,0
1548191231615,342.9441616,0
1548191232615,342.9441616,0
1548191233615,342.9720805,0
1548191234615,343.0228421,0
1548191235615,343.0736038,0
1548191236615,343.1662435,0
1548191237615,343.2652281,0
1548191238615,343.34137,0
1548191239615,343.45939,0
1548191240615,343.5697959,0
1548191241615,343.6459378,0
1548191242615,343.7220798,0
1548191243615,343.7703034,0
1548191244615,343.7956847,0
1548191245615,343.821066,0
1548191246615,343.8604064,0
1548191247615,343.8972083,0
1548191248615,343.9225886,0
1548191249615,344.0177659,0
1548191250615,344.1560906,0
1548191251615,344.2829941,0
1548191252615,344.4378166,0
1548191253615,344.5456848,0
1548191254615,344.5964464,0
1548191255615,344.6751269,0
1548191256615,344.7487313,0
1548191257615,344.7994929,0
1548191258615,344.8502545,0
1548191259615,344.8730973,0
1548191260615,344.8730973,0
1548191261615,344.8730973,0
1548191262615,344.8451784,0
1548191263615,344.7944167,0
1548191264615,344.7576143,0
1548191265615,344.732233,0
1548191266615,344.7347706,0
1548191267615,344.7601509,0
1548191268615,344.8134507,0
1548191269615,344.8895936,0
1548191270615,344.9657365,0
1548191271615,345.0837574,0
1548191272615,345.1941637,0
1548191273615,345.2703056,0
1548191274615,345.3604068,0
1548191275615,345.4200509,0
1548191276615,345.4454312,0
1548191277615,345.4708116,0
1548191278615,345.4682735,0
1548191279615,345.4428932,0
1548191280615,345.4175129,0
1548191281615,345.4340107,0
1548191282615,345.4987315,0
1548191283615,345.5748734,0
1548191284615,345.6370561,0
1548191285615,345.6459397,0
1548191286615,345.6205593,0
1548191287615,345.664976,0
1548191288615,345.7804584,0
1548191289615,345.9073619,0
1548191290615,346.0761436,0
1548191291615,346.2093921,0
1548191292615,346.2855341,0
1548191293615,346.3895949,0
1548191294615,346.4746204,0
1548191295615,346.525382,0
1548191296615,346.6459405,0
1548191297615,346.7956868,0
1548191298615,346.9225904,0
1548191299615,347.0913714,0
1548191300615,347.224619,0
1548191301615,347.30076,0
1548191302615,347.3769009,0
1548191303615,347.4390838,0
1548191304615,347.4898464,0
1548191305615,347.540609,0
1548191306615,347.5634521,0
1548191307615,347.5355327,0
1548191308615,347.4847701,0
1548191309615,347.4200484,0
1548191310615,347.3718249,0
1548191311615,347.3464446,0
1548191312615,347.3210643,0
1548191313615,347.3096431,0
1548191314615,347.3096431,0
1548191315615,347.3515217,0
1548191316615,347.4276646,0
1548191317615,347.5038075,0
1548191318615,347.6218279,0
1548191319615,347.7322332,0
1548191320615,347.8083742,0
1548191321615,347.8845151,0
1548191322615,347.9885755,0
1548191323615,348.1154791,0
1548191324615,348.2703021,0
1548191325615,348.4479682,0
1548191326615,348.5558374,0
1548191327615,348.6066,0
1548191328615,348.6294431,0
1548191329615,348.6294431,0
1548191330615,348.6294431,0
1548191331615,348.6294431,0
1548191332615,348.6294431,0
1548191333615,348.6294431,0
1548191334615,348.6573615,0
1548191335615,348.7081222,0
1548191336615,348.7588828,0
1548191337615,348.7956843,0
1548191338615,348.7931463,0
1548191339615,348.7677659,0
1548191340615,348.7982234,0
1548191341615,348.8883255,0
1548191342615,348.9898487,0
1548191343615,349.0913719,0
1548191344615,349.1649757,0
1548191345615,349.2157364,0
1548191346615,349.266497,0
1548191347615,349.3172577,0
1548191348615,349.3401,0
1548191349615,349.3401,0
1548191350615,349.3819786,0
1548191351615,349.4581215,0
1548191352615,349.5342644,0
1548191353615,349.6104073,0
1548191354615,349.6446716,0
1548191355615,349.6446716,0
1548191356615,349.6586308,0
1548191357615,349.6840111,0
1548191358615,349.7093914,0
1548191359615,349.7766504,0
1548191360615,349.8642144,0
1548191361615,349.9403573,0
1548191362615,350.0165003,0
1548191363615,350.0507646,0
1548191364615,350.0507646,0
1548191365615,350.0507646,0
1548191366615,350.0507646,0
1548191367615,350.0507646,0
1548191368615,350.0507646,0
1548191369615,350.0926421,0
1548191370615,350.1687831,0
1548191371615,350.244924,0
1548191372615,350.3350242,0
1548191373615,350.3946679,0
1548191374615,350.4200482,0
1548191375615,350.4873071,0
1548191376615,350.5748712,0
1548191377615,350.6510141,0
1548191378615,350.7690356,0
1548191379615,350.8794428,0
1548191380615,350.9555858,0
1548191381615,351.0317287,0
1548191382615,351.065993,0
1548191383615,351.065993,0
1548191384615,351.065993,0
1548191385615,351.065993,0
1548191386615,351.065993,0
1548191387615,351.065993,0
1548191388615,351.0799522,0
1548191389615,351.1053325,0
1548191390615,351.1307128,0
1548191391615,351.1840114,0
1548191392615,351.2461932,0
1548191393615,351.2969539,0
1548191394615,351.4035523,0
1548191395615,351.5279178,0
1548191396615,351.6294411,0
1548191397615,351.7170051,0
1548191398615,351.7373102,0
1548191399615,351.7119299,0
1548191400615,351.7005088,0
1548191401615,351.7144679,0
1548191402615,351.7398483,0
1548191403615,351.7652286,0
1548191404615,351.7766497,0
1548191405615,351.7766497,0
1548191406615,351.7766497,0
1548191407615,351.7487314,0
1548191408615,351.6979708,0
1548191409615,351.7030468,0
1548191410615,351.7538075,0
1548191411615,351.8324864,0
1548191412615,351.9340077,0
1548191413615,352.0076117,0
1548191414615,352.0583743,0
1548191415615,352.1091369,0
1548191416615,352.1738587,0
1548191417615,352.2220822,0
1548191418615,352.2474625,0
1548191419615,352.3147214,0
1548191420615,352.4022855,0
1548191421615,352.4784284,0
1548191422615,352.5545713,0
1548191423615,352.5888356,0
1548191424615,352.5888356,0
1548191425615,352.5748754,0
1548191426615,352.5494931,0
1548191427615,352.5241108,0
1548191428615,352.5266479,0
1548191429615,352.5659885,0
1548191430615,352.6167511,0
1548191431615,352.6675137,0
1548191432615,352.7182752,0
1548191433615,352.7690359,0
1548191434615,352.8756343,0
1548191435615,353.0279182,0
1548191436615,353.1522837,0
1548191437615,353.2538069,0
1548191438615,353.3274107,0
1548191439615,353.3781714,0
1548191440615,353.428932,0
1548191441615,353.4796926,0
1548191442615,353.5025349,0
1548191443615,353.5025349,0
1548191444615,353.5025349,0
1548191445615,353.5025349,0
1548191446615,353.5025349,0
1548191447615,353.5025349,0
1548191448615,353.5025349,0
1548191449615,353.5025349,0
1548191450615,353.5444135,0
1548191451615,353.6205564,0
1548191452615,353.6966994,0
1548191453615,353.7728423,0
1548191454615,353.8489852,0
1548191455615,353.9251281,0
1548191456615,354.001271,0
1548191457615,354.1192915,0
1548191458615,354.2296968,0
1548191459615,354.2918786,0
1548191460615,354.3426392,0
1548191461615,354.3515223,0
1548191462615,354.326142,0
1548191463615,354.3426392,0
1548191464615,354.3933998,0
1548191465615,354.4441604,0
1548191466615,354.5228405,0
1548191467615,354.5964454,0
1548191468615,354.647208,0
1548191469615,354.6979705,0
1548191470615,354.7208137,0
1548191471615,354.7208137,0
1548191472615,354.7766515,0
1548191473615,354.8781747,0
1548191474615,354.979698,0
1548191475615,355.0812212,0
1548191476615,355.1269067,0
1548191477615,355.1269067,0
1548191478615,355.154825,0
1548191479615,355.2055857,0
1548191480615,355.2563463,0
1548191481615,355.307107,0
1548191482615,355.3299492,0
1548191483615,355.3299492,0
1548191484615,355.3299492,0
1548191485615,355.3020309,0
1548191486615,355.2512703,0
1548191487615,355.2005096,0
1548191488615,355.1776673,0
1548191489615,355.2055857,0
1548191490615,355.2563463,0
1548191491615,355.3489856,0
1548191492615,355.4479708,0
1548191493615,355.5241137,0
1548191494615,355.6421341,0
1548191495615,355.7525394,0
1548191496615,355.8286804,0
1548191497615,355.9466999,0
1548191498615,356.0571063,0
1548191499615,356.1332491,0
1548191500615,356.209392,0
1548191501615,356.2296972,0
1548191502615,356.2043169,0
1548191503615,356.1789366,0
1548191504615,356.1675154,0
1548191505615,356.1814746,0
1548191506615,356.2068549,0
1548191507615,356.2601536,0
1548191508615,356.3223354,0
1548191509615,356.373096,0
1548191510615,356.4378159,0
1548191511615,356.4860385,0
1548191512615,356.5114188,0
1548191513615,356.5926369,0
1548191514615,356.7055812,0
1548191515615,356.8071045,0
1548191516615,356.9225869,0
1548191517615,356.9936527,0
1548191518615,357.019033,0
1548191519615,357.0862919,0
1548191520615,357.1738559,0
1548191521615,357.2499989,0
1548191522615,357.3261418,0
1548191523615,357.4441622,0
1548191524615,357.5964461,0
1548191525615,357.74873,0
1548191526615,357.914973,0
1548191527615,358.0088811,0
1548191528615,358.0342614,0
1548191529615,358.073602,0
1548191530615,358.1104054,0
1548191531615,358.1357877,0
1548191532615,358.16117,0
1548191533615,358.172592,0
1548191534615,358.172592,0
1548191535615,358.1865511,0
1548191536615,358.2119315,0
1548191537615,358.2373118,0
1548191538615,358.3045696,0
1548191539615,358.3921317,0
1548191540615,358.4682727,0
1548191541615,358.5583739,0
1548191542615,358.6180196,0
1548191543615,358.6434019,0
1548191544615,358.6827433,0
1548191545615,358.7195457,0
1548191546615,358.744926,0
1548191547615,358.7842655,0
1548191548615,358.8210669,0
1548191549615,358.8464473,0
1548191550615,358.8718276,0
1548191551615,358.8832487,0
1548191552615,358.8832487,0
1548191553615,358.8832487,0
1548191554615,358.8972079,0
1548191555615,358.9225882,0
1548191556615,358.9479686,0
1548191557615,358.9733489,0
1548191558615,358.9847701,0
1548191559615,358.9847701,0
1548191560615,358.9708109,0
1548191561615,358.9454305,0
1548191562615,358.9200502,0
1548191563615,358.9365485,0
1548191564615,359.0012703,0
1548191565615,359.0774132,0
1548191566615,359.1535561,0
1548191567615,359.1878204,0
1548191568615,359.1878204,0
1548191569615,359.1878204,0
1548191570615,359.2436571,0
1548191571615,359.3451784,0
1548191572615,359.4466996,0
1548191573615,359.6040587,0
1548191574615,359.7512665,0
1548191575615,359.8527898,0
1548191576615,359.9263947,0
1548191577615,359.9213195,0
1548191578615,359.8705588,0
1548191579615,359.8477165,0
1548191580615,359.8756349,0
1548191581615,359.9263955,0
1548191582615,359.9492378,0
1548191583615,359.9213195,0
1548191584615,359.8705588,0
1548191585615,359.8477165,0
1548191586615,359.8756349,0
1548191587615,359.9263955,0
1548191588615,360.032994,0
1548191589615,360.1573595,0
1548191590615,360.2588827,0
1548191591615,360.3743651,0
1548191592615,360.4454309,0
1548191593615,360.4708112,0
1548191594615,360.4822324,0
1548191595615,360.4682732,0
1548191596615,360.4428928,0
1548191597615,360.4175125,0
1548191598615,360.3921322,0
1548191599615,360.3667519,0
1548191600615,360.3413715,0
1548191601615,360.302032,0
1548191602615,360.2652306,0
1548191603615,360.2398503,0
1548191604615,360.21447,0
