time,value,datasource_id
1549261116449,461.4353517,0
1549261117449,461.3834944,0
1549261118449,461.3590921,0
1549261119449,461.3414004,0
1549261120449,461.3359099,0
1549261121449,461.3694661,0
1549261122449,461.4640337,0
1549261123449,461.5860563,0
1549261124449,461.708079,0
1549261125449,461.7965454,0
1549261126449,461.8240005,0
1549261127449,461.870979,0
1549261128449,462.003373,0
1549261129449,462.174204,0
1549261130449,462.345035,0
1549261131449,462.4823097,0
1549261132449,462.5585731,0
1549261133449,462.6073814,0
1549261134449,462.6830343,0
1549261135449,462.7940732,0
1549261136449,462.9026717,0
1549261137449,463.0338445,0
1549261138449,463.1991841,0
1549261139449,463.3431705,0
1549261140449,463.4182147,0
1549261141449,463.3742871,0
1549261142449,463.2309112,0
1549261143449,463.0802142,0
1549261144449,463.0131028,0
1549261145449,463.0478802,0
1549261146449,463.0674044,0
1549261147449,462.9691761,0
1549261148449,462.7904123,0
1549261149449,462.5951754,0
1549261150449,462.4200723,0
1549261151449,462.2815764,0
1549261152449,462.1595538,0
1549261153449,462.0509534,0
1549261154449,462.0003135,0
1549261155449,462.0216667,0
1549261156449,462.0637644,0
1549261157449,462.0802387,0
1549261158449,462.0668182,0
1549261159449,462.0558382,0
1549261160449,462.075973,0
1549261161449,462.1192908,0
1549261162449,462.1748108,0
1549261163449,462.2291115,0
1549261164449,462.2644993,0
1549261165449,462.2821937,0
1549261166449,462.2809734,0
1549261167449,462.2620587,0
1549261168449,462.2376527,0
1549261169449,462.22667,0
1549261170449,462.2400933,0
1549261171449,462.2644993,0
1549261172449,462.3425945,0
1549261173449,462.5115946,0
1549261174449,462.7056086,0
1549261175449,462.8819301,0
1549261176449,462.9990719,0
1549261177449,463.0185971,0
1549261178449,463.0009055,0
1549261179449,462.995415,0
1549261180449,462.9618587,0
1549261181449,462.8672912,0
1549261182449,462.7452685,0
1549261183449,462.6165342,0
1549261184449,462.5091531,0
1549261185449,462.457292,0
1549261186449,462.432886,0
1549261187449,462.4554595,0
1549261188449,462.5634503,0
1549261189449,462.709879,0
1549261190449,462.8630183,0
1549261191449,462.9880909,0
1549261192449,463.0454397,0
1549261193449,463.0564197,0
1549261194449,463.0362849,0
1549261195449,462.992967,0
1549261196449,462.9038919,0
1549261197449,462.7550265,0
1549261198449,462.5976197,0
1549261199449,462.4176385,0
1549261200449,462.2169129,0
1549261201449,462.0619447,0
1549261202449,461.9197881,0
1549261203449,461.7745805,0
1549261204449,461.6739111,0
1549261205449,461.6006968,0
1549261206449,461.5543271,0
1549261207449,461.5567656,0
1549261208449,461.5811679,0
1549261209449,461.6324158,0
1549261210449,461.7257632,0
1549261211449,461.8288741,0
1549261212449,461.9197828,0
1549261213449,461.9716429,0
1549261214449,461.9692014,0
1549261215449,461.951507,0
1549261216449,461.9527273,0
1549261217449,461.971642,0
1549261218449,462.016182,0
1549261219449,462.0906175,0
1549261220449,462.1693232,0
1549261221449,462.2425375,0
1549261222449,462.2821945,0
1549261223449,462.2608384,0
1549261224449,462.2120264,0
1549261225449,462.1565037,0
1549261226449,462.1022032,0
1549261227449,462.0668182,0
1549261228449,462.0357043,0
1549261229449,461.999098,0
1549261230449,461.9692014,0
1549261231449,461.9380847,0
1549261232449,461.9350348,0
1549261233449,462.0265533,0
1549261234449,462.1998265,0
1549261235449,462.4017742,0
1549261236449,462.5823667,0
1549261237449,462.640326,0
1549261238449,462.5488075,0
1549261239449,462.4023788,0
1549261240449,462.2291056,0
1549261241449,462.0472919,0
1549261242449,461.9167288,0
1549261243449,461.7721337,0
1549261244449,461.5689677,0
1549261245449,461.376173,0
1549261246449,461.1650741,0
1549261247449,460.9277395,0
1549261248449,460.7428738,0
1549261249449,460.5897345,0
1549261250449,460.4646619,0
1549261251449,460.4073132,0
1549261252449,460.3829109,0
1549261253449,460.3652192,0
1549261254449,460.3597287,0
1549261255449,460.3395948,0
1549261256449,460.2828537,0
1549261257449,460.2096394,0
1549261258449,460.1431357,0
1549261259449,460.1089671,0
1549261260449,460.1168961,0
1549261261449,460.1412984,0
1549261262449,460.1657017,0
1549261263449,460.1901069,0
1549261264449,460.2145129,0
1549261265449,460.2590529,0
1549261266449,460.3334884,0
1549261267449,460.4121941,0
1549261268449,460.5055423,0
1549261269449,460.6153638,0
1549261270449,460.7050514,0
1549261271449,460.7782657,0
1549261272449,460.8313461,0
1549261273449,460.8478193,0
1549261274449,460.8880862,0
1549261275449,461.0015655,0
1549261276449,461.1479904,0
1549261277449,461.2944154,0
1549261278449,461.3938628,0
1549261279449,461.4078966,0
1549261280449,461.3834944,0
1549261281449,461.3523804,0
1549261282449,461.3157741,0
1549261283449,461.2858776,0
1549261284449,461.3017394,0
1549261285449,461.3975273,0
1549261286449,461.5384646,0
1549261287449,461.6848933,0
1549261288449,461.791054,0
1549261289449,461.8240005,0
1549261290449,461.8307111,0
1549261291449,461.8496229,0
1549261292449,461.8740252,0
1549261293449,461.8984275,0
1549261294449,461.9161191,0
1549261295449,461.9216096,0
1549261296449,461.9216096,0
1549261297449,461.9216096,0
1549261298449,461.9216096,0
1549261299449,461.914899,0
1549261300449,461.8959872,0
1549261301449,461.8715849,0
1549261302449,461.8538933,0
1549261303449,461.8551134,0
1549261304449,461.8740252,0
1549261305449,461.9051391,0
1549261306449,461.9417455,0
1549261307449,461.971642,0
1549261308449,462.0027587,0
1549261309449,462.0393648,0
1549261310449,462.0692585,0
1549261311449,462.0533939,0
1549261312449,461.9576062,0
1549261313449,461.8166718,0
1549261314449,461.6702469,0
1549261315449,461.5305326,0
1549261316449,461.4030194,0
1549261317449,461.2809968,0
1549261318449,461.1791081,0
1549261319449,461.1473827,0
1549261320449,461.193142,0
1549261321449,461.252933,0
1549261322449,461.268184,0
1549261323449,461.2358452,0
1549261324449,461.2138788,0
1549261325449,461.2541458,0
1549261326449,461.3407835,0
1549261327449,461.4249816,0
1549261328449,461.4579299,0
1549261329449,461.4310861,0
1549261330449,461.3487216,0
1549261331449,461.218768,0
1549261332449,461.0857635,0
1549261333449,460.9637408,0
1549261334449,460.8954073,0
1549261335449,460.9246905,0
1549261336449,460.9979011,0
1549261337449,461.0979573,0
1549261338449,461.2266907,0
1549261339449,461.3407835,0
1549261340449,461.492094,0
1549261341449,461.7141774,0
1549261342449,461.931379,0
1549261343449,462.1467489,0
1549261344449,462.3450339,0
1549261345449,462.4621728,0
1549261346449,462.5018272,0
1549261347449,462.4603374,0
1549261348449,462.3547871,0
1549261349449,462.1992082,0
1549261350449,462.0161742,0
1549261351449,461.8666965,0
1549261352449,461.7513855,0
1549261353449,461.6818338,0
1549261354449,461.6787847,0
1549261355449,461.6897684,0
1549261356449,461.6696363,0
1549261357449,461.6263194,0
1549261358449,461.597645,0
1549261359449,461.6190001,0
1549261360449,461.6812326,0
1549261361449,461.7276013,0
1549261362449,461.7050259,0
1549261363449,461.6238787,0
1549261364449,461.4792799,0
1549261365449,461.2761111,0
1549261366449,461.0833156,0
1549261367449,460.9124846,0
1549261368449,460.8154768,0
1549261369449,460.8526927,0
1549261370449,460.9503093,0
1549261371449,461.047926,0
1549261372449,461.118698,0
1549261373449,461.1406618,0
1549261374449,461.1339511,0
1549261375449,461.1150394,0
1549261376449,461.0906371,0
1549261377449,461.0863687,0
1549261378449,461.1254182,0
1549261379449,461.193142,0
1549261380449,461.2663563,0
1549261381449,461.3194367,0
1549261382449,461.3359099,0
1549261383449,461.3224866,0
1549261384449,461.2846573,0
1549261385449,461.2358452,0
1549261386449,461.1870332,0
1549261387449,461.1650678,0
1549261388449,461.1919144,0
1549261389449,461.2340148,0
1549261390449,461.2639121,0
1549261391449,461.2748949,0
1549261392449,461.2614715,0
1549261393449,461.2437772,0
1549261394449,461.2382858,0
1549261395449,461.2382858,0
1549261396449,461.2449975,0
1549261397449,461.2639121,0
1549261398449,461.2883182,0
1549261399449,461.2993009,0
1549261400449,461.2791659,0
1549261401449,461.2358452,0
1549261402449,461.1937448,0
1549261403449,461.1772708,0
1549261404449,461.1906941,0
1549261405449,461.2151001,0
1549261406449,461.2327945,0
1549261407449,461.2382858,0
1549261408449,461.2382858,0
1549261409449,461.2114413,0
1549261410449,461.1357884,0
1549261411449,461.0381717,0
1549261412449,460.8935756,0
1549261413449,460.6904066,0
1549261414449,460.4908976,0
1549261415449,460.3011511,0
1549261416449,460.1528937,0
1549261417449,460.1236098,0
1549261418449,460.2004857,0
1549261419449,460.3170179,0
1549261420449,460.4591744,0
1549261421449,460.604382,0
1549261422449,460.7050514,0
1549261423449,460.8185326,0
1549261424449,460.9850923,0
1549261425449,461.1479904,0
1549261426449,461.2944154,0
1549261427449,461.3938628,0
1549261428449,461.4078966,0
1549261429449,461.3834944,0
1549261430449,461.3255358,0
1549261431449,461.2132766,0
1549261432449,461.0857635,0
1549261433449,460.9704515,0
1549261434449,460.9008968,0
1549261435449,460.897844,0
1549261436449,460.9155356,0
1549261437449,460.9143155,0
1549261438449,460.8954038,0
1549261439449,460.8844238,0
1549261440449,460.9045586,0
1549261441449,460.9478764,0
1549261442449,461.0302409,0
1549261443449,461.1601945,0
1549261444449,461.293199,0
1549261445449,461.4152217,0
1549261446449,461.5036881,0
1549261447449,461.5311432,0
1549261448449,461.5311432,0
1549261449449,461.5445655,0
1549261450449,461.5823919,0
1549261451449,461.6312002,0
1549261452449,461.6732969,0
1549261453449,461.6897682,0
1549261454449,461.6763441,0
1549261455449,461.6183818,0
1549261456449,461.5061199,0
1549261457449,461.3786059,0
1549261458449,461.243161,0
1549261459449,461.1168681,0
1549261460449,461.0406047,0
1549261461449,460.9716624,0
1549261462449,460.8795353,0
1549261463449,460.7953391,0
1549261464449,460.7221248,0
1549261465449,460.6824677,0
1549261466449,460.7038238,0
1549261467449,460.7526358,0
1549261468449,460.8215808,0
1549261469449,460.9137077,0
1549261470449,460.9979011,0
1549261471449,461.0711117,0
1549261472449,461.1174787,0
1549261473449,461.0747715,0
1549261474449,460.9368869,0
1549261475449,460.766056,0
1549261476449,460.5818017,0
1549261477449,460.4134093,0
1549261478449,460.3072485,0
1549261479449,460.2608798,0
1549261480449,460.2834552,0
1549261481449,460.3646023,0
1549261482449,460.4622227,0
1549261483449,460.4927296,0
1549261484449,460.4012119,0
1549261485449,460.2547832,0
1549261486449,460.1217768,0
1549261487449,460.0534425,0
1549261488449,460.0693043,0
1549261489449,460.1046904,0
1549261490449,460.10225,0
1549261491449,460.0644235,0
1549261492449,459.9954812,0
1549261493449,459.9033541,0
1549261494449,459.8191579,0
1549261495449,459.7794998,0
1549261496449,459.820987,0
1549261497449,459.9265364,0
1549261498449,460.0485591,0
1549261499449,460.1370255,0
1549261500449,460.1644806,0
1549261501449,460.1644806,0
1549261502449,460.1711922,0
1549261503449,460.1901069,0
1549261504449,460.2145129,0
1549261505449,460.2456306,0
1549261506449,460.2822396,0
1549261507449,460.312137,0
1549261508449,460.3499653,0
1549261509449,460.4054861,0
1549261510449,460.4597858,0
1549261511449,460.5220164,0
1549261512449,460.5952289,0
1549261513449,460.655019,0
1549261514449,460.7038273,0
1549261515449,460.7392134,0
1549261516449,460.7501952,0
1549261517449,460.7300613,0
1549261518449,460.6733202,0
1549261519449,460.6001058,0
1549261520449,460.5336031,0
1549261521449,460.4994374,0
1549261522449,460.5073702,0
1549261523449,460.5317763,0
1549261524449,460.5024921,0
1549261525449,460.3755895,0
1549261526449,460.2047585,0
1549261527449,460.0473498,0
1549261528449,459.9613238,0
1549261529449,459.9716952,0
1549261530449,460.0070812,0
1549261531449,460.0046408,0
1549261532449,460.0205035,0
1549261533449,460.123001,0
1549261534449,460.2828482,0
1549261535449,460.4738112,0
1549261536449,460.63427,0
1549261537449,460.7026035,0
1549261538449,460.7672774,0
1549261539449,460.898454,0
1549261540449,461.050374,0
1549261541449,461.1833794,0
1549261542449,461.2517108,0
1549261543449,461.2358452,0
1549261544449,461.1669003,0
1549261545449,461.0747733,0
1549261546449,460.99058,0
1549261547449,460.9173694,0
1549261548449,460.8508684,0
1549261549449,460.7965667,0
1549261550449,460.7477546,0
1549261551449,460.6855203,0
1549261552449,460.6123051,0
1549261553449,460.5525141,0
1549261554449,460.4835718,0
1549261555449,460.3914447,0
1549261556449,460.3072485,0
1549261557449,460.2474575,0
1549261558449,460.2322064,0
1549261559449,460.2645452,0
1549261560449,460.3133573,0
1549261561449,460.348746,0
1549261562449,460.3597287,0
1549261563449,460.3932849,0
1549261564449,460.4878525,0
1549261565449,460.6098751,0
1549261566449,460.7318978,0
1549261567449,460.8337865,0
1549261568449,460.8990681,0
1549261569449,460.9478764,0
1549261570449,461.010107,0
1549261571449,461.0833195,0
1549261572449,461.1431096,0
1549261573449,461.171784,0
1549261574449,461.1504289,0
1549261575449,461.0881964,0
1549261576449,461.0082714,0
1549261577449,460.9362793,0
1549261578449,460.8954038,0
1549261579449,460.8777121,0
1549261580449,460.8789322,0
1549261581449,460.897844,0
1549261582449,460.908824,0
1549261583449,460.8886892,0
1549261584449,460.8453714,0
1549261585449,460.7965631,0
1549261586449,460.7745994,0
1549261587449,460.801444,0
1549261588449,460.8502523,0
1549261589449,460.8856383,0
1549261590449,460.8831979,0
1549261591449,460.8453714,0
1549261592449,460.8234077,0
1549261593449,460.8636746,0
1549261594449,460.9637326,0
1549261595449,461.0991786,0
1549261596449,461.2187627,0
1549261597449,461.2761152,0
1549261598449,461.2736746,0
1549261599449,461.2358452,0
1549261600449,461.1803226,0
1549261601449,461.1260221,0
1549261602449,461.0906371,0
1549261603449,461.0528125,0
1549261604449,460.9972944,0
1549261605449,460.9429955,0
1549261606449,460.8941872,0
1549261607449,460.8386672,0
1549261608449,460.7709443,0
1549261609449,460.69773,0
1549261610449,460.6446496,0
1549261611449,460.6483103,0
1549261612449,460.7050514,0
1549261613449,460.7782657,0
1549261614449,460.8313461,0
1549261615449,460.8478193,0
1549261616449,460.8276854,0
1549261617449,460.7709443,0
1549261618449,460.69773,0
1549261619449,460.6446496,0
1549261620449,460.6483103,0
1549261621449,460.7050514,0
1549261622449,460.7514201,0
1549261623449,460.7288447,0
1549261624449,460.6476976,0
1549261625449,460.5634995,0
1549261626449,460.5305512,0
1549261627449,460.5573949,0
1549261628449,460.6062033,0
1549261629449,460.6617232,0
1549261630449,460.7294462,0
1549261631449,460.8026605,0
1549261632449,460.8825865,0
1549261633449,460.9545816,0
1549261634449,460.9954608,0
1549261635449,461.0198669,0
1549261636449,461.0375613,0
1549261637449,461.0430526,0
1549261638449,461.036341,0
1549261639449,461.0174263,0
1549261640449,460.9930202,0
1549261641449,460.9417696,0
1549261642449,460.8484224,0
1549261643449,460.7453144,0
1549261644449,460.6476978,0
1549261645449,460.5299472,0
1549261646449,460.3755895,0
1549261647449,460.2047585,0
1549261648449,460.0137936,0
1549261649449,459.8332001,0
1549261650449,459.7215488,0
1549261651449,459.6080666,0
1549261652449,459.4482156,0
1549261653449,459.3310729,0
1549261654449,459.2847032,0
1549261655449,459.300565,0
1549261656449,459.4097751,0
1549261657449,459.5616943,0
1549261658449,459.6812784,0
1549261659449,459.812455,0
1549261660449,459.9777973,0
1549261661449,460.1217846,0
1549261662449,460.2303839,0
1549261663449,460.281021,0
1549261664449,460.259664,0
1549261665449,460.210852,0
1549261666449,460.2157312,0
1549261667449,460.3182307,0
1549261668449,460.4646593,0
1549261669449,460.5842434,0
1549261670449,460.6147513,0
1549261671449,460.5500811,0
1549261672449,460.4591751,0
1549261673449,460.4073149,0
1549261674449,460.4097534,0
1549261675449,460.4408673,0
1549261676449,460.4774737,0
1549261677449,460.5073702,0
1549261678449,460.518354,0
1549261679449,460.4982219,0
1549261680449,460.454905,0
1549261681449,460.379251,0
1549261682449,460.2682092,0
1549261683449,460.159607,0
1549261684449,460.0619866,0
1549261685449,460.0113458,0
1549261686449,460.0461223,0
1549261687449,460.1193367,0
1549261688449,460.192551,0
1549261689449,460.2456314,0
1549261690449,460.2621046,0
1549261691449,460.255393,0
1549261692449,460.2364783,0
1549261693449,460.2120723,0
1549261694449,460.1876663,0
1549261695449,460.1699719,0
1549261696449,460.1644806,0
1549261697449,460.1309243,0
1549261698449,460.0363568,0
1549261699449,459.9143341,0
1549261700449,459.7923115,0
1549261701449,459.7038451,0
1549261702449,459.67639,0
1549261703449,459.6495454,0
1549261704449,459.5738925,0
1549261705449,459.4762759,0
1549261706449,459.3987932,0
1549261707449,459.3847623,0
1549261708449,459.4360129,0
1549261709449,459.5092272,0
1549261710449,459.5421737,0
1549261711449,459.5019058,0
1549261712449,459.47567,0
1549261713449,459.5348496,0
1549261714449,459.6526001,0
1549261715449,459.7868239,0
1549261716449,459.8539353,0
1549261717449,459.8191579,0
1549261718449,459.7526552,0
1549261719449,459.7184895,0
1549261720449,459.7264223,0
1549261721449,459.7172721,0
1549261722449,459.6403989,0
1549261723449,459.5238676,0
1549261724449,459.381711,0
1549261725449,459.2365035,0
1549261726449,459.1358341,0
1549261727449,459.0894653,0
1549261728449,459.1120407,0
1549261729449,459.1931878,0
1549261730449,459.2908082,0
1549261731449,459.3817159,0
1549261732449,459.4604187,0
1549261733449,459.5336293,0
1549261734449,459.6336855,0
1549261735449,459.762419,0
1549261736449,459.8765117,0
1549261737449,460.0009767,0
1549261738449,460.1474043,0
1549261739449,460.2669855,0
1549261740449,460.3578915,0
1549261741449,460.4097517,0
1549261742449,460.4073132,0
1549261743449,460.3694876,0
1549261744449,460.3139666,0
1549261745449,460.259664,0
1549261746449,460.1974297,0
1549261747449,460.1242145,0
1549261748449,460.0644235,0
1549261749449,460.0156152,0
1549261750449,459.9533846,0
1549261751449,459.8667498,0
1549261752449,459.7691332,0
1549261753449,459.664805,0
1549261754449,459.5751182,0
1549261755449,459.5287485,0
1549261756449,459.5177647,0
1549261757449,459.5378968,0
1549261758449,459.5812137,0
1549261759449,459.6233114,0
1549261760449,459.6397857,0
1549261761449,459.6263653,0
1549261762449,459.6086736,0
1549261763449,459.6098938,0
1549261764449,459.6288055,0
1549261765449,459.686764,0
1549261766449,459.7990233,0
1549261767449,459.9265364,0
1549261768449,460.0485591,0
1549261769449,460.1168926,0
1549261770449,460.0876094,0
1549261771449,460.0143988,0
1549261772449,460.0083007,0
1549261773449,460.1443581,0
1549261774449,460.3450854,0
1549261775449,460.5134749,0
1549261776449,460.5927874,0
1549261777449,460.5366549,0
1549261778449,460.4280537,0
1549261779449,460.3572808,0
1549261780449,460.3084725,0
1549261781449,460.2730865,0
1549261782449,460.2621046,0
1549261783449,460.2285484,0
1549261784449,460.1339809,0
1549261785449,460.0119582,0
1549261786449,459.8966472,0
1549261787449,459.8270955,0
1549261788449,459.8240464,0
1549261789449,459.875297,0
1549261790449,459.9686442,0
1549261791449,460.0717522,0
1549261792449,460.1693688,0
1549261793449,460.2468526,0
1549261794449,460.287731,0
1549261795449,460.312137,0
1549261796449,460.3231197,0
1549261797449,460.3029847,0
1549261798449,460.259664,0
1549261799449,460.2242753,0
1549261800449,460.2267159,0
1549261801449,460.2645452,0
1549261802449,460.3133573,0
1549261803449,460.348746,0
1549261804449,460.3597287,0
1549261805449,460.3530171,0
1549261806449,460.3341024,0
1549261807449,460.3096964,0
1549261808449,460.2987126,0
1549261809449,460.3188447,0
1549261810449,460.3621617,0
1549261811449,460.390836,0
1549261812449,460.369481,0
1549261813449,460.3072485,0
1549261814449,460.2340342,0
1549261815449,460.1809538,0
1549261816449,460.1644806,0
1549261817449,460.1644806,0
1549261818449,460.1779039,0
1549261819449,460.2157332,0
1549261820449,460.2645452,0
1549261821449,460.299934,0
1549261822449,460.2974934,0
1549261823449,460.259664,0
1549261824449,460.2041414,0
1549261825449,460.1498409,0
1549261826449,460.1144559,0
1549261827449,460.0967642,0
1549261828449,460.0979843,0
1549261829449,460.1168961,0
1549261830449,460.1278761,0
1549261831449,460.1077413,0
1549261832449,460.131536,0
1549261833449,460.2718627,0
1549261834449,460.480522,0
1549261835449,460.7337194,0
1549261836449,460.9673933,0
1549261837449,461.0955179,0
1549261838449,461.1687322,0
1549261839449,461.2218126,0
1549261840449,461.2382858,0
1549261841449,461.2382858,0
1549261842449,461.2114413,0
1549261843449,461.1357884,0
1549261844449,461.0381717,0
1549261845449,460.9204212,0
1549261846449,460.792908,0
1549261847449,460.69773,0
1549261848449,460.5775371,0
1549261849449,460.3920627,0
1549261850449,460.2047585,0
1549261851449,460.0473498,0
1549261852449,459.9613238,0
1549261853449,459.9716952,0
1549261854449,460.0070812,0
1549261855449,460.0046408,0
1549261856449,459.9668144,0
1549261857449,459.918006,0
1549261858449,459.8691967,0
1549261859449,459.8203855,0
1549261860449,459.7715735,0
1549261861449,459.749607,0
1549261862449,459.7898741,0
1549261863449,459.8765117,0
1549261864449,459.9405759,0
1549261865449,459.9167831,0
1549261866449,459.816725,0
1549261867449,459.7148363,0
1549261868449,459.683111,0
1549261869449,459.7288702,0
1549261870449,459.8020845,0
1549261871449,459.8551649,0
1549261872449,459.8716381,0
1549261873449,459.8649265,0
1549261874449,459.8460118,0
1549261875449,459.8216058,0
1549261876449,459.7837775,0
1549261877449,459.7282567,0
1549261878449,459.673957,0
1549261879449,459.6251487,0
1549261880449,459.5562065,0
1549261881449,459.4506571,0
1549261882449,459.3286344,0
1549261883449,459.1999001,0
1549261884449,459.092519,0
1549261885449,459.0406579,0
1549261886449,459.0296741,0
1549261887449,459.0498062,0
1549261888449,459.0931232,0
1549261889449,459.1486431,0
1549261890449,459.2029438,0
1549261891449,459.2383317,0
1549261892449,459.3030056,0
1549261893449,459.4341822,0
1549261894449,459.5592566,0
1549261895449,459.6300295,0
1549261896449,459.6385699,0
1549261897449,459.59403,0
1549261898449,459.5799963,0
1549261899449,459.6312461,0
1549261900449,459.6843265,0
1549261901449,459.6806658,0
1549261902449,459.6239246,0
1549261903449,459.5507103,0
1549261904449,459.4976299,0
1549261905449,459.4811567,0
1549261906449,459.4878683,0
1549261907449,459.506783,0
1549261908449,459.5311891,0
1549261909449,459.5555951,0
1549261910449,459.5598672,0
1549261911449,459.5275321,0
1549261912449,459.4787238,0
1549261913449,459.4299155,0
1549261914449,459.3945294,0
1549261915449,459.3835475,0
1549261916449,459.4103921,0
1549261917449,459.486045,0
1549261918449,459.5836616,0
1549261919449,459.6879899,0
1549261920449,459.7776766,0
1549261921449,459.8240464,0
1549261922449,459.8618747,0
1549261923449,459.9173955,0
1549261924449,459.9716952,0
1549261925449,460.0607704,0
1549261926449,460.2096357,0
1549261927449,460.3670425,0
1549261928449,460.5067569,0
1549261929449,460.5940032,0
1549261930449,460.6025465,0
1549261931449,460.5781442,0
1549261932449,460.5470303,0
1549261933449,460.5037133,0
1549261934449,460.454905,0
1549261935449,460.4396529,0
1549261936449,460.4988344,0
1549261937449,460.6098751,0
1549261938449,460.6983416,0
1549261939449,460.6922404,0
1549261940449,460.5976729,0
1549261941449,460.4555163,0
1549261942449,460.3103088,0
1549261943449,460.2096394,0
1549261944449,460.156559,0
1549261945449,460.1602197,0
1549261946449,460.2169608,0
1549261947449,460.2297733,0
1549261948449,460.1126303,0
1549261949449,459.9094605,0
1549261950449,459.6763953,0
1549261951449,459.4793276,0
1549261952449,459.3676774,0
1549261953449,459.2810426,0
1549261954449,459.1968483,0
1549261955449,459.1639027,0
1549261956449,459.2041696,0
1549261957449,459.2908043,0
1549261958449,459.3951326,0
1549261959449,459.4848193,0
1549261960449,459.5311891,0
1549261961449,459.5555951,0
1549261962449,459.5598672,0
1549261963449,459.5275321,0
1549261964449,459.4787238,0
1549261965449,459.4232038,0
1549261966449,459.3689031,0
1549261967449,459.3335152,0
1549261968449,459.3023975,0
1549261969449,459.2657885,0
1549261970449,459.2358911,0
1549261971449,459.1913522,0
1549261972449,459.1169196,0
1549261973449,459.0382176,0
1549261974449,458.9918516,0
1549261975449,459.0144268,0
1549261976449,459.095571,0
1549261977449,459.1931877,0
1549261978449,459.277382,0
1549261979449,459.3371722,0
1549261980449,459.3859805,0
1549261981449,459.4347888,0
1549261982449,459.4701748,0
1549261983449,459.4811567,0
1549261984449,459.5012906,0
1549261985449,459.5580317,0
1549261986449,459.6312461,0
1549261987449,459.6910381,0
1549261988449,459.7062921,0
1549261989449,459.673957,0
1549261990449,459.6318594,0
1549261991449,459.6153851,0
1549261992449,459.6288055,0
1549261993449,459.6599195,0
1549261994449,459.6965258,0
1549261995449,459.7264223,0
1549261996449,459.7508283,0
1549261997449,459.7752344,0
1549261998449,459.7996404,0
1549261999449,459.8240464,0
1549262000449,459.8484524,0
1549262001449,459.8661468,0
1549262002449,459.8716381,0
1549262003449,459.8515042,0
1549262004449,459.7947631,0
1549262005449,459.7215488,0
1549262006449,459.6550451,0
1549262007449,459.6208765,0
1549262008449,459.6288055,0
1549262009449,459.6599195,0
1549262010449,459.6965258,0
1549262011449,459.7264223,0
1549262012449,459.7776729,0
1549262013449,459.8710202,0
1549262014449,459.9942621,0
1549262015449,460.1486198,0
1549262016449,460.2926062,0
1549262017449,460.3676503,0
1549262018449,460.3639896,0
1549262019449,460.3072485,0
1549262020449,460.2340342,0
1549262021449,460.1809538,0
1549262022449,460.1644806,0
1549262023449,460.1443477,0
1549262024449,460.0876094,0
1549262025449,460.0143988,0
1549262026449,459.9411882,0
1549262027449,459.8612649,0
1549262028449,459.7691367,0
1549262029449,459.6715164,0
1549262030449,459.573896,0
1549262031449,459.5031213,0
1549262032449,459.4811567,0
1549262033449,459.4677344,0
1549262034449,459.429908,0
1549262035449,459.3810997,0
1549262036449,459.339003,0
1549262037449,459.3225317,0
1549262038449,459.3359558,0
1549262039449,459.3670725,0
1549262040449,459.4036786,0
1549262041449,459.4335722,0
1549262042449,459.4445522,0
1549262043449,459.4244174,0
1549262044449,459.3810997,0
1549262045449,459.339003,0
1549262046449,459.3225317,0
1549262047449,459.3359558,0
1549262048449,459.3603618,0
1549262049449,459.3914785,0
1549262050449,459.4347963,0
1549262051449,459.4836046,0
1549262052449,459.5324129,0
1549262053449,459.567799,0
1549262054449,459.5787808,0
1549262055449,459.5922031,0
1549262056449,459.6300296,0
1549262057449,459.6788379,0
1549262058449,459.7075122,0
1549262059449,459.6861571,0
1549262060449,459.6239246,0
1549262061449,459.5507103,0
1549262062449,459.4976299,0
1549262063449,459.4811567,0
1549262064449,459.4274665,0
1549262065449,459.2761579,0
1549262066449,459.0809209,0
1549262067449,458.8856839,0
1549262068449,458.7441371,0
1549262069449,458.7002088,0
1549262070449,458.7002088,0
1549262071449,458.7270544,0
1549262072449,458.8362664,0
1549262073449,459.0284543,0
1549262074449,459.2480973,0
1549262075449,459.4207608,0
1549262076449,459.4744507,0
1549262077449,459.4286914,0
1549262078449,459.3554771,0
1549262079449,459.3023967,0
1549262080449,459.2859235,0
1549262081449,459.2859235,0
1549262082449,459.2456556,0
1549262083449,459.1321734,0
1549262084449,458.9857447,0
1549262085449,458.8460277,0
1549262086449,458.7587816,0
1549262087449,458.7502411,0
1549262088449,458.7813588,0
1549262089449,458.8179678,0
1549262090449,458.8478652,0
1549262091449,458.8588479,0
1549262092449,458.838713,0
1549262093449,458.7953923,0
1549262094449,458.7465802,0
1549262095449,458.7111915,0
1549262096449,458.7002088,0
1549262097449,458.7002088,0
1549262098449,458.6867865,0
1549262099449,458.6489601,0
1549262100449,458.6001517,0
1549262101449,458.578189,0
1549262102449,458.6184588,0
1549262103449,458.7050972,0
1549262104449,458.8027176,0
1549262105449,458.8734924,0
1549262106449,458.895457,0
1549262107449,458.895457,0
1549262108449,458.895457,0
1549262109449,458.895457,0
1549262110449,458.9088792,0
1549262111449,458.9467057,0
1549262112449,458.995514,0
1549262113449,459.0376107,0
1549262114449,459.054082,0
1549262115449,459.0406579,0
1549262116449,459.0162518,0
1549262117449,459.025403,0
1549262118449,459.0955675,0
1549262119449,459.1931878,0
1549262120449,459.2975188,0
1549262121449,459.3872054,0
1549262122449,459.4335722,0
