time,value,datasource_id
1548360931788,326.915757,0
1548360932788,326.9358907,0
1548360933788,326.9926311,0
1548360934788,327.0658445,0
1548360935788,327.1793253,0
1548360936788,327.3458858,0
1548360937788,327.5087856,0
1548360938788,327.6619238,0
1548360939788,327.7869972,0
1548360940788,327.8443483,0
1548360941788,327.8754645,0
1548360942788,327.9120714,0
1548360943788,327.9419667,0
1548360944788,327.9663709,0
1548360945788,327.9840639,0
1548360946788,327.9895549,0
1548360947788,327.9694212,0
1548360948788,327.9126808,0
1548360949788,327.8394674,0
1548360950788,327.766254,0
1548360951788,327.7198854,0
1548360952788,327.7223256,0
1548360953788,327.780286,0
1548360954788,327.8992577,0
1548360955788,328.0389733,0
1548360956788,328.1664869,0
1548360957788,328.2683759,0
1548360958788,328.3336582,0
1548360959788,328.3824674,0
1548360960788,328.4446992,0
1548360961788,328.5179131,0
1548360962788,328.5777044,0
1548360963788,328.6600699,0
1548360964788,328.7900242,0
1548360965788,328.9230289,0
1548360966788,329.0450515,0
1548360967788,329.133518,0
1548360968788,329.1609731,0
1548360969788,329.1609731,0
1548360970788,329.1609731,0
1548360971788,329.1609731,0
1548360972788,329.1609731,0
1548360973788,329.1743956,0
1548360974788,329.2122227,0
1548360975788,329.261032,0
1548360976788,329.3031298,0
1548360977788,329.3196026,0
1548360978788,329.3061795,0
1548360979788,329.3019081,0
1548360980788,329.3409548,0
1548360981788,329.4086771,0
1548360982788,329.4953131,0
1548360983788,329.58622,0
1548360984788,329.6515022,0
1548360985788,329.7003114,0
1548360986788,329.7356981,0
1548360987788,329.7466802,0
1548360988788,329.7466802,0
1548360989788,329.7466802,0
1548360990788,329.7466802,0
1548360991788,329.7466802,0
1548360992788,329.7601027,0
1548360993788,329.7979299,0
1548360994788,329.8467392,0
1548360995788,329.8955484,0
1548360996788,329.9309351,0
1548360997788,329.9419172,0
1548360998788,329.9419172,0
1548360999788,329.9419172,0
1548361000788,329.9419172,0
1548361001788,329.9620509,0
1548361002788,330.0187913,0
1548361003788,330.0920047,0
1548361004788,330.1652181,0
1548361005788,330.2182978,0
1548361006788,330.2347708,0
1548361007788,330.2481933,0
1548361008788,330.2860205,0
1548361009788,330.3348298,0
1548361010788,330.4037727,0
1548361011788,330.4958998,0
1548361012788,330.5800953,0
1548361013788,330.6734423,0
1548361014788,330.7832625,0
1548361015788,330.8729489,0
1548361016788,330.9461623,0
1548361017788,331.0059534,0
1548361018788,331.0413404,0
1548361019788,331.0657455,0
1548361020788,331.0968617,0
1548361021788,331.1334686,0
1548361022788,331.1633639,0
1548361023788,331.2213243,0
1548361024788,331.3335848,0
1548361025788,331.4610984,0
1548361026788,331.5965436,0
1548361027788,331.7228372,0
1548361028788,331.7991015,0
1548361029788,331.8613333,0
1548361030788,331.9345472,0
1548361031788,331.9943385,0
1548361032788,332.0431478,0
1548361033788,332.0785345,0
1548361034788,332.0895166,0
1548361035788,332.0895166,0
1548361036788,332.0760941,0
1548361037788,332.0382669,0
1548361038788,331.9961688,0
1548361039788,331.9662727,0
1548361040788,331.9552902,0
1548361041788,331.9687123,0
1548361042788,332.0065392,0
1548361043788,332.0687713,0
1548361044788,332.1419856,0
1548361045788,332.2353336,0
1548361046788,332.3451544,0
1548361047788,332.434841,0
1548361048788,332.5147656,0
1548361049788,332.5867585,0
1548361050788,332.6276357,0
1548361051788,332.6520398,0
1548361052788,332.6630217,0
1548361053788,332.6495994,0
1548361054788,332.6251953,0
1548361055788,332.6209248,0
1548361056788,332.6599722,0
1548361057788,332.7276946,0
1548361058788,332.7941969,0
1548361059788,332.8283634,0
1548361060788,332.8204322,0
1548361061788,332.8295843,0
1548361062788,332.9064588,0
1548361063788,333.0229905,0
1548361064788,333.1651469,0
1548361065788,333.3103537,0
1548361066788,333.4110222,0
1548361067788,333.4976582,0
1548361068788,333.588565,0
1548361069788,333.6538473,0
1548361070788,333.7362127,0
1548361071788,333.866167,0
1548361072788,333.9991717,0
1548361073788,334.1413278,0
1548361074788,334.2865339,0
1548361075788,334.3872014,0
1548361076788,334.4604139,0
1548361077788,334.5269157,0
1548361078788,334.5812164,0
1548361079788,334.6300266,0
1548361080788,334.665414,0
1548361081788,334.6629735,0
1548361082788,334.6251456,0
1548361083788,334.5696243,0
1548361084788,334.5153237,0
1548361085788,334.4799373,0
1548361086788,334.4555331,0
1548361087788,334.4378401,0
1548361088788,334.4323492,0
1548361089788,334.4524831,0
1548361090788,334.5092242,0
1548361091788,334.5824385,0
1548361092788,334.6757863,0
1548361093788,334.7856063,0
1548361094788,334.875292,0
1548361095788,334.9485045,0
1548361096788,335.0351397,0
1548361097788,335.1461801,0
1548361098788,335.2816256,0
1548361099788,335.4414761,0
1548361100788,335.5787527,0
1548361101788,335.655018,0
1548361102788,335.6904054,0
1548361103788,335.7013876,0
1548361104788,335.7013876,0
1548361105788,335.7013876,0
1548361106788,335.7013876,0
1548361107788,335.7013876,0
1548361108788,335.7148099,0
1548361109788,335.7526364,0
1548361110788,335.8014447,0
1548361111788,335.8435419,0
1548361112788,335.8600147,0
1548361113788,335.8465924,0
1548361114788,335.8490333,0
1548361115788,335.9069946,0
1548361116788,335.9991222,0
1548361117788,336.0967407,0
1548361118788,336.1809364,0
1548361119788,336.240727,0
1548361120788,336.2895353,0
1548361121788,336.3383436,0
1548361122788,336.3737297,0
1548361123788,336.3847115,0
1548361124788,336.4048455,0
1548361125788,336.4615866,0
1548361126788,336.5348009,0
1548361127788,336.6080152,0
1548361128788,336.6610956,0
1548361129788,336.6775688,0
1548361130788,336.68428,0
1548361131788,336.7031932,0
1548361132788,336.7275974,0
1548361133788,336.7721355,0
1548361134788,336.8465696,0
1548361135788,336.9252749,0
1548361136788,336.9984892,0
1548361137788,337.0515696,0
1548361138788,337.0680429,0
1548361139788,337.0680429,0
1548361140788,337.0680429,0
1548361141788,337.0680429,0
1548361142788,337.0680429,0
1548361143788,337.0881763,0
1548361144788,337.1449159,0
1548361145788,337.2181284,0
1548361146788,337.298052,0
1548361147788,337.3700443,0
1548361148788,337.4109212,0
1548361149788,337.4554593,0
1548361150788,337.5298934,0
1548361151788,337.6085987,0
1548361152788,337.701947,0
1548361153788,337.8117685,0
1548361154788,337.9014561,0
1548361155788,337.9746704,0
1548361156788,338.0277508,0
1548361157788,338.044224,0
1548361158788,338.044224,0
1548361159788,338.044224,0
1548361160788,338.044224,0
1548361161788,338.044224,0
1548361162788,338.0509352,0
1548361163788,338.0698484,0
1548361164788,338.0942525,0
1548361165788,338.1320789,0
1548361166788,338.1875984,0
1548361167788,338.2418977,0
1548361168788,338.3175511,0
1548361169788,338.4285914,0
1548361170788,338.5371918,0
1548361171788,338.6280991,0
1548361172788,338.6799593,0
1548361173788,338.6775193,0
1548361174788,338.6598263,0
1548361175788,338.6610465,0
1548361176788,338.6799597,0
1548361177788,338.7043639,0
1548361178788,338.7220569,0
1548361179788,338.7275478,0
1548361180788,338.7275478,0
1548361181788,338.7141255,0
1548361182788,338.6762991,0
1548361183788,338.6543354,0
1548361184788,338.6811799,0
1548361185788,338.7434105,0
1548361186788,338.8300453,0
1548361187788,338.9142401,0
1548361188788,338.9740317,0
1548361189788,339.0228419,0
1548361190788,339.0783632,0
1548361191788,339.1326638,0
1548361192788,339.1680503,0
1548361193788,339.2125884,0
1548361194788,339.2870225,0
1548361195788,339.3657278,0
1548361196788,339.4389422,0
1548361197788,339.4920226,0
1548361198788,339.5084958,0
1548361199788,339.5017841,0
1548361200788,339.4828695,0
1548361201788,339.4584634,0
1548361202788,339.4474802,0
1548361203788,339.4676137,0
1548361204788,339.5109325,0
1548361205788,339.5597427,0
1548361206788,339.6085524,0
1548361207788,339.6573611,0
1548361208788,339.7330145,0
1548361209788,339.8574772,0
1548361210788,339.9904817,0
1548361211788,340.099082,0
1548361212788,340.1832777,0
1548361213788,340.2430683,0
1548361214788,340.2918766,0
1548361215788,340.3406849,0
1548361216788,340.3760709,0
1548361217788,340.3870528,0
1548361218788,340.3870528,0
1548361219788,340.3870528,0
1548361220788,340.3870528,0
1548361221788,340.3870528,0
1548361222788,340.3870528,0
1548361223788,340.3870528,0
1548361224788,340.4071868,0
1548361225788,340.4639279,0
1548361226788,340.5371422,0
1548361227788,340.6103566,0
1548361228788,340.6835709,0
1548361229788,340.7567853,0
1548361230788,340.8299996,0
1548361231788,340.9233474,0
1548361232788,341.0331674,0
1548361233788,341.116142,0
1548361234788,341.1704412,0
1548361235788,341.1991161,0
1548361236788,341.1911847,0
1548361237788,341.186914,0
1548361238788,341.2192495,0
1548361239788,341.2680578,0
1548361240788,341.3302889,0
1548361241788,341.4035028,0
1548361242788,341.4632949,0
1548361243788,341.512105,0
1548361244788,341.5474924,0
1548361245788,341.5584747,0
1548361246788,341.5853198,0
1548361247788,341.6609742,0
1548361248788,341.7585927,0
1548361249788,341.8562112,0
1548361250788,341.9269846,0
1548361251788,341.9489488,0
1548361252788,341.962371,0
1548361253788,342.0001975,0
1548361254788,342.0490058,0
1548361255788,342.0978141,0
1548361256788,342.1332001,0
1548361257788,342.144182,0
1548361258788,342.144182,0
1548361259788,342.1307597,0
1548361260788,342.0929332,0
1548361261788,342.0441249,0
1548361262788,342.0087389,0
1548361263788,342.0111793,0
1548361264788,342.0490058,0
1548361265788,342.117948,0
1548361266788,342.2100752,0
1548361267788,342.2942714,0
1548361268788,342.3876191,0
1548361269788,342.4974392,0
1548361270788,342.5871249,0
1548361271788,342.6804713,0
1548361272788,342.7902914,0
1548361273788,342.8799786,0
1548361274788,342.9531929,0
1548361275788,342.9995621,0
1548361276788,342.9971221,0
1548361277788,342.972718,0
1548361278788,342.955025,0
1548361279788,342.9562452,0
1548361280788,342.9751584,0
1548361281788,343.0129848,0
1548361282788,343.0685043,0
1548361283788,343.1228036,0
1548361284788,343.178323,0
1548361285788,343.2326223,0
1548361286788,343.2680083,0
1548361287788,343.3192575,0
1548361288788,343.4126049,0
1548361289788,343.5157143,0
1548361290788,343.6200439,0
1548361291788,343.7097306,0
1548361292788,343.7560989,0
1548361293788,343.800637,0
1548361294788,343.8750711,0
1548361295788,343.9537763,0
1548361296788,344.0269907,0
1548361297788,344.1203385,0
1548361298788,344.2502925,0
1548361299788,344.3967193,0
1548361300788,344.5498572,0
1548361301788,344.6749299,0
1548361302788,344.73228,0
1548361303788,344.7633958,0
1548361304788,344.8000035,0
1548361305788,344.8299005,0
1548361306788,344.8543065,0
1548361307788,344.8720009,0
1548361308788,344.8774923,0
1548361309788,344.8842034,0
1548361310788,344.9031166,0
1548361311788,344.9275208,0
1548361312788,344.9720583,0
1548361313788,345.046491,0
1548361314788,345.1251944,0
1548361315788,345.2051185,0
1548361316788,345.2771122,0
1548361317788,345.3179911,0
1548361318788,345.3491083,0
1548361319788,345.3857159,0
1548361320788,345.4156114,0
1548361321788,345.4467266,0
1548361322788,345.4833329,0
1548361323788,345.513228,0
1548361324788,345.5376321,0
1548361325788,345.5553252,0
1548361326788,345.5608161,0
1548361327788,345.5608161,0
1548361328788,345.5675272,0
1548361329788,345.5864405,0
1548361330788,345.6108446,0
1548361331788,345.6352488,0
1548361332788,345.6529418,0
1548361333788,345.6584327,0
1548361334788,345.6517216,0
1548361335788,345.6328084,0
1548361336788,345.6084042,0
1548361337788,345.604134,0
1548361338788,345.6431821,0
1548361339788,345.7109055,0
1548361340788,345.7841198,0
1548361341788,345.8372002,0
1548361342788,345.8536735,0
1548361343788,345.8536735,0
1548361344788,345.880518,0
1548361345788,345.9561709,0
1548361346788,346.0537875,0
1548361347788,346.1782492,0
1548361348788,346.3246756,0
1548361349788,346.4442578,0
1548361350788,346.528454,0
1548361351788,346.561401,0
1548361352788,346.5345569,0
1548361353788,346.4991708,0
1548361354788,346.5016112,0
1548361355788,346.5394377,0
1548361356788,346.5748237,0
1548361357788,346.5723833,0
1548361358788,346.5345569,0
1548361359788,346.4991708,0
1548361360788,346.5016112,0
1548361361788,346.5394377,0
1548361362788,346.6150911,0
1548361363788,346.7261315,0
1548361364788,346.8347318,0
1548361365788,346.9390614,0
1548361366788,347.0287481,0
1548361367788,347.0751164,0
1548361368788,347.0928094,0
1548361369788,347.0915892,0
1548361370788,347.072676,0
1548361371788,347.0482718,0
1548361372788,347.0238676,0
1548361373788,346.9994635,0
1548361374788,346.9750593,0
1548361375788,346.943944,0
1548361376788,346.9073378,0
1548361377788,346.8774427,0
1548361378788,346.8530386,0
1548361379788,346.8353456,0
1548361380788,346.8298546,0
1548361381788,346.8566992,0
1548361382788,346.9323521,0
1548361383788,347.0299687,0
1548361384788,347.1208742,0
1548361385788,347.172733,0
1548361386788,347.1702926,0
1548361387788,347.1525996,0
1548361388788,347.1538198,0
1548361389788,347.172733,0
1548361390788,347.1971371,0
1548361391788,347.2282529,0
1548361392788,347.2715718,0
1548361393788,347.3203819,0
1548361394788,347.3826144,0
1548361395788,347.4558282,0
1548361396788,347.5156189,0
1548361397788,347.5711383,0
1548361398788,347.6254376,0
1548361399788,347.6608236,0
1548361400788,347.6986505,0
1548361401788,347.7541714,0
1548361402788,347.8084725,0
1548361403788,347.870705,0
1548361404788,347.9439188,0
1548361405788,348.0037095,0
1548361406788,348.0390955,0
1548361407788,348.0366551,0
1548361408788,347.9988286,0
1548361409788,347.9567314,0
1548361410788,347.9402586,0
1548361411788,347.9536809,0
1548361412788,347.9780851,0
1548361413788,347.989067,0
1548361414788,347.9756447,0
1548361415788,347.9512405,0
1548361416788,347.9335475,0
1548361417788,347.9347677,0
1548361418788,347.9536809,0
1548361419788,347.9780851,0
1548361420788,347.9957781,0
1548361421788,348.001269,0
1548361422788,348.0146913,0
1548361423788,348.0525178,0
1548361424788,348.1013261,0
1548361425788,348.1501344,0
1548361426788,348.1855204,0
1548361427788,348.1965022,0
1548361428788,348.2032139,0
1548361429788,348.2221286,0
1548361430788,348.2465346,0
1548361431788,348.2776518,0
1548361432788,348.3142594,0
1548361433788,348.3441549,0
1548361434788,348.3752702,0
1548361435788,348.4118764,0
1548361436788,348.4417715,0
1548361437788,348.4728868,0
1548361438788,348.5094931,0
1548361439788,348.5393882,0
1548361440788,348.5570812,0
1548361441788,348.555861,0
1548361442788,348.5369477,0
1548361443788,348.5125436,0
1548361444788,348.5015617,0
1548361445788,348.514984,0
1548361446788,348.5393882,0
1548361447788,348.5705035,0
1548361448788,348.6071097,0
1548361449788,348.6370048,0
1548361450788,348.6748317,0
1548361451788,348.7303526,0
1548361452788,348.7846537,0
1548361453788,348.8535973,0
1548361454788,348.9457244,0
1548361455788,349.0299191,0
1548361456788,349.1232655,0
1548361457788,349.2330857,0
1548361458788,349.3227728,0
1548361459788,349.4094095,0
1548361460788,349.5003163,0
1548361461788,349.5655978,0
1548361462788,349.6144061,0
1548361463788,349.6565038,0
1548361464788,349.6864004,0
1548361465788,349.7108064,0
1548361466788,349.7285008,0
1548361467788,349.7272805,0
1548361468788,349.7083658,0
1548361469788,349.6705375,0
1548361470788,349.6150167,0
1548361471788,349.560717,0
1548361472788,349.5051975,0
1548361473788,349.4508983,0
1548361474788,349.4155123,0
1548361475788,349.384397,0
1548361476788,349.3477907,0
1548361477788,349.3178957,0
1548361478788,349.3203361,0
1548361479788,349.378296,0
1548361480788,349.4704216,0
1548361481788,349.5680382,0
1548361482788,349.6388103,0
1548361483788,349.660774,0
1548361484788,349.6674857,0
1548361485788,349.6864004,0
1548361486788,349.7108064,0
1548361487788,349.7285008,0
1548361488788,349.7272805,0
1548361489788,349.7083658,0
1548361490788,349.6772486,0
1548361491788,349.640641,0
1548361492788,349.6107455,0
1548361493788,349.5863414,0
1548361494788,349.6022046,0
1548361495788,349.6912812,0
1548361496788,349.8133039,0
1548361497788,349.9353265,0
1548361498788,350.023793,0
1548361499788,350.051248,0
1548361500788,350.0982271,0
1548361501788,350.2306225,0
1548361502788,350.4014553,0
1548361503788,350.5924216,0
1548361504788,350.7730151,0
1548361505788,350.8846649,0
1548361506788,350.9645885,0
1548361507788,351.0365808,0
1548361508788,351.0774577,0
1548361509788,351.1219958,0
1548361510788,351.1964299,0
1548361511788,351.2751352,0
1548361512788,351.3483495,0
1548361513788,351.3880077,0
1548361514788,351.3666544,0
1548361515788,351.3178461,0
1548361516788,351.275749,0
1548361517788,351.2592762,0
1548361518788,351.2726984,0
1548361519788,351.2836798,0
1548361520788,351.2635449,0
1548361521788,351.2202256,0
1548361522788,351.1781271,0
1548361523788,351.1616544,0
1548361524788,351.1750782,0
1548361525788,351.2061954,0
1548361526788,351.2428029,0
1548361527788,351.2726984,0
1548361528788,351.317236,0
1548361529788,351.3916687,0
1548361530788,351.4703721,0
1548361531788,351.5435845,0
1548361532788,351.6302198,0
1548361533788,351.7412602,0
1548361534788,351.8632828,0
1548361535788,351.9920171,0
1548361536788,352.0993982,0
1548361537788,352.1512593,0
1548361538788,352.2159328,0
1548361539788,352.3471079,0
1548361540788,352.499026,0
1548361541788,352.6454528,0
1548361542788,352.7516123,0
1548361543788,352.7845583,0
1548361544788,352.7778471,0
1548361545788,352.7589339,0
1548361546788,352.7345298,0
1548361547788,352.7168368,0
1548361548788,352.718057,0
1548361549788,352.7369702,0
1548361550788,352.7546632,0
1548361551788,352.753443,0
1548361552788,352.7345298,0
1548361553788,352.6967029,0
1548361554788,352.641182,0
1548361555788,352.5868808,0
1548361556788,352.5447818,0
1548361557788,352.5283076,0
1548361558788,352.5417295,0
1548361559788,352.5929787,0
1548361560788,352.6863261,0
1548361561788,352.7894355,0
1548361562788,352.887054,0
1548361563788,352.9645386,0
1548361564788,353.0054159,0
1548361565788,353.0298201,0
1548361566788,353.0877804,0
1548361567788,353.200041,0
1548361568788,353.3275546,0
1548361569788,353.4697112,0
1548361570788,353.6149187,0
1548361571788,353.7155881,0
1548361572788,353.7753802,0
1548361573788,353.7906342,0
1548361574788,353.7582991,0
1548361575788,353.7094908,0
1548361576788,353.6741048,0
1548361577788,353.6631229,0
1548361578788,353.6832563,0
1548361579788,353.739996,0
1548361580788,353.8132085,0
1548361581788,353.8864209,0
1548361582788,353.9462111,0
1548361583788,353.9815971,0
1548361584788,354.0060012,0
1548361585788,354.0706733,0
1548361586788,354.2018485,0
1548361587788,354.3537681,0
1548361588788,354.5337531,0
1548361589788,354.7344814,0
1548361590788,354.8894505,0
1548361591788,355.0181843,0
1548361592788,355.1255639,0
1548361593788,355.1774232,0
1548361594788,355.2018273,0
1548361595788,355.2195203,0
1548361596788,355.2250112,0
1548361597788,355.2317224,0
1548361598788,355.2506356,0
1548361599788,355.2750398,0
1548361600788,355.2927328,0
1548361601788,355.2915126,0
1548361602788,355.2725993,0
1548361603788,355.2683286,0
1548361604788,355.3073753,0
1548361605788,355.3750968,0
1548361606788,355.4684432,0
1548361607788,355.5782633,0
1548361608788,355.6679505,0
1548361609788,355.7344537,0
1548361610788,355.7686209,0
1548361611788,355.7606899,0
1548361612788,355.7362858,0
1548361613788,355.732015,0
1548361614788,355.7643506,0
1548361615788,355.8131589,0
1548361616788,355.8485449,0
1548361617788,355.8461045,0
1548361618788,355.8082781,0
1548361619788,355.7661809,0
1548361620788,355.7497081,0
1548361621788,355.7631304,0
1548361622788,355.8076685,0
1548361623788,355.8821026,0
1548361624788,355.9608079,0
1548361625788,356.0474445,0
1548361626788,356.1383513,0
1548361627788,356.2036329,0
1548361628788,356.2725751,0
1548361629788,356.3647023,0
1548361630788,356.4488985,0
1548361631788,356.5489574,0
1548361632788,356.6776906,0
1548361633788,356.7917805,0
1548361634788,356.8893971,0
1548361635788,356.9937254,0
1548361636788,357.1102566,0
1548361637788,357.2322793,0
1548361638788,357.3744359,0
1548361639788,357.5196434,0
1548361640788,357.6203129,0
1548361641788,357.7069495,0
1548361642788,357.7978563,0
1548361643788,357.8631378,0
1548361644788,357.9119462,0
1548361645788,357.9473322,0
1548361646788,357.958314,0
1548361647788,357.9650257,0
1548361648788,357.9839404,0
1548361649788,358.0083464,0
1548361650788,358.0461748,0
1548361651788,358.1016956,0
1548361652788,358.1559952,0
1548361653788,358.2048035,0
1548361654788,358.2469007,0
1548361655788,358.2767958,0
1548361656788,358.3012,0
1548361657788,358.3457381,0
1548361658788,358.4201722,0
1548361659788,358.4988774,0
1548361660788,358.5653806,0
1548361661788,358.5995478,0
1548361662788,358.6117503,0
1548361663788,358.6440858,0
1548361664788,358.6996053,0
1548361665788,358.7673268,0
1548361666788,358.827117,0
1548361667788,358.862503,0
1548361668788,358.8869071,0
1548361669788,358.9180229,0
1548361670788,358.9546306,0
1548361671788,358.9845276,0
1548361672788,359.0223559,0
1548361673788,359.0778767,0
1548361674788,359.1321764,0
1548361675788,359.1809847,0
1548361676788,359.2163707,0
1548361677788,359.2273526,0
1548361678788,359.2340637,0
1548361679788,359.252977,0
1548361680788,359.2773811,0
1548361681788,359.3152081,0
1548361682788,359.370729,0
1548361683788,359.4250301,0
1548361684788,359.4738403,0
1548361685788,359.5293611,0
1548361686788,359.5970831,0
1548361687788,359.6702955,0
1548361688788,359.7703531,0
1548361689788,359.8990864,0
1548361690788,360.0131777,0
1548361691788,360.1107962,0
1548361692788,360.1815696,0
1548361693788,360.2035338,0
1548361694788,360.2035338,0
1548361695788,360.2035338,0
1548361696788,360.2035338,0
1548361697788,360.1968226,0
1548361698788,360.1779094,0
1548361699788,360.1535052,0
1548361700788,360.1358122,0
1548361701788,360.1370324,0
1548361702788,360.1559457,0
1548361703788,360.2071949,0
1548361704788,360.3005422,0
1548361705788,360.4036517,0
1548361706788,360.5214036,0
1548361707788,360.6489166,0
1548361708788,360.7440933,0
1548361709788,360.8240174,0
1548361710788,360.8960111,0
1548361711788,360.93689,0
1548361712788,360.961296,0
1548361713788,360.9655676,0
1548361714788,360.9332311,0
1548361715788,360.8844209,0
1548361716788,360.8154773,0
1548361717788,360.7233502,0
1548361718788,360.6391555,0
1548361719788,360.5860764,0
1548361720788,360.589737,0
1548361721788,360.6464767,0
1548361722788,360.7465343,0
1548361723788,360.8752676,0
1548361724788,361.016204,0
1548361725788,361.1894768,0
1548361726788,361.3578687,0
1548361727788,361.4774513,0
1548361728788,361.5683582,0
1548361729788,361.647062,0
1548361730788,361.7202744,0
1548361731788,361.7867758,0
1548361732788,361.8209416,0
1548361733788,361.8130103,0
1548361734788,361.8020289,0
1548361735788,361.8221638,0
1548361736788,361.8654831,0
1548361737788,361.9008705,0
1548361738788,361.8984299,0
1548361739788,361.8606021,0
1548361740788,361.818503,0
1548361741788,361.8020288,0
1548361742788,361.8154507,0
1548361743788,361.8331437,0
1548361744788,361.8319235,0
1548361745788,361.8130103,0
1548361746788,361.8020289,0
1548361747788,361.8221638,0
1548361748788,361.8654831,0
1548361749788,361.9142933,0
1548361750788,361.9563918,0
1548361751788,361.9862873,0
1548361752788,362.0106914,0
1548361753788,362.0485178,0
1548361754788,362.1040373,0
1548361755788,362.1583366,0
1548361756788,362.23399,0
1548361757788,362.3450303,0
1548361758788,362.4536307,0
1548361759788,362.544538,0
1548361760788,362.5963982,0
1548361761788,362.5939582,0
1548361762788,362.6098214,0
1548361763788,362.7056092,0
1548361764788,362.846545,0
1548361765788,362.999683,0
1548361766788,363.1247557,0
1548361767788,363.1821058,0
1548361768788,363.20651,0
1548361769788,363.2309142,0
1548361770788,363.2553183,0
1548361771788,363.2797225,0
1548361772788,363.3242605,0
1548361773788,363.3986947,0
1548361774788,363.4773999,0
1548361775788,363.5774594,0
1548361776788,363.7061941,0
1548361777788,363.8202858,0
1548361778788,363.9313266,0
1548361779788,364.0399264,0
1548361780788,364.1106989,0
1548361781788,364.1662184,0
1548361782788,364.2205176,0
1548361783788,364.2559036,0
1548361784788,364.2803078,0
1548361785788,364.2980008,0
1548361786788,364.3034917,0
1548361787788,364.2967806,0
1548361788788,364.2778674,0
1548361789788,364.2534632,0
1548361790788,364.2424819,0
1548361791788,364.2626168,0
1548361792788,364.305936,0
1548361793788,364.3614573,0
1548361794788,364.4157579,0
1548361795788,364.4511444,0
1548361796788,364.4889708,0
1548361797788,364.5444902,0
1548361798788,364.5987895,0
1548361799788,364.6677318,0
1548361800788,364.7598589,0
1548361801788,364.8440551,0
1548361802788,364.9306917,0
1548361803788,365.0215985,0
1548361804788,365.0868801,0
1548361805788,365.1356884,0
1548361806788,365.1844973,0
1548361807788,365.233307,0
1548361808788,365.2821172,0
1548361809788,365.3376385,0
1548361810788,365.3919391,0
1548361811788,365.4273255,0
1548361812788,365.4517297,0
1548361813788,365.4694227,0
1548361814788,365.4749136,0
1548361815788,365.4816248,0
1548361816788,365.500538,0
1548361817788,365.5249421,0
1548361818788,365.5627686,0
1548361819788,365.618288,0
1548361820788,365.6725873,0
1548361821788,365.7415295,0
1548361822788,365.8336567,0
1548361823788,365.9178529,0
1548361824788,365.9910672,0
1548361825788,366.0709927,0
1548361826788,366.1631203,0
1548361827788,366.2607387,0
1548361828788,366.3717795,0
1548361829788,366.4803794,0
1548361830788,366.5511519,0
1548361831788,366.6268053,0
1548361832788,366.7378456,0
1548361833788,366.846446,0
1548361834788,366.9641984,0
1548361835788,367.0917129,0
1548361836788,367.1868914,0
1548361837788,367.2668169,0
1548361838788,367.3388105,0
1548361839788,367.3796879,0
1548361840788,367.4376483,0
1548361841788,367.5499088,0
1548361842788,367.6774224,0
1548361843788,367.8195785,0
1548361844788,367.9647845,0
1548361845788,368.0654521,0
1548361846788,368.1453762,0
1548361847788,368.21737,0
1548361848788,368.2582488,0
1548361849788,368.3027883,0
1548361850788,368.3772223,0
1548361851788,368.4559261,0
1548361852788,368.5425614,0
1548361853788,368.6334683,0
1548361854788,368.6987513,0
1548361855788,368.7676949,0
1548361856788,368.859822,0
1548361857788,368.9440167,0
1548361858788,369.0373631,0
1548361859788,369.1471833,0
1548361860788,369.2368704,0
1548361861788,369.3100847,0
1548361862788,369.3900102,0
1548361863788,369.4821378,0
1548361864788,369.5797563,0
1548361865788,369.6840859,0
1548361866788,369.7737725,0
1548361867788,369.8201408,0
1548361868788,369.8713901,0
1548361869788,369.9647374,0
1548361870788,370.0678469,0
1548361871788,370.2057327,0
1548361872788,370.3899869,0
1548361873788,370.5583779,0
1548361874788,370.7316497,0
1548361875788,370.9134635,0
1548361876788,371.044028,0
1548361877788,371.1886251,0
1548361878788,371.3917925,0
1548361879788,371.5845876,0
1548361880788,371.7889748,0
1548361881788,372.0073947,0
1548361882788,372.1678544,0
1548361883788,372.289877,0
1548361884788,372.3716323,0
1548361885788,372.3801741,0
1548361886788,372.35577,0
1548361887788,372.3313658,0
1548361888788,372.3136728,0
1548361889788,372.3081819,0
1548361890788,372.3216042,0
1548361891788,372.3594306,0
1548361892788,372.4082389,0
1548361893788,372.4570473,0
1548361894788,372.4924333,0
1548361895788,372.5034152,0
1548361896788,372.5436825,0
1548361897788,372.6571633,0
1548361898788,372.8035901,0
1548361899788,372.9902848,0
1548361900788,373.2099264,0
1548361901788,373.3893011,0
1548361902788,373.5759972,0
1548361903788,373.7956387,0
1548361904788,373.975012,0
1548361905788,374.1348611,0
1548361906788,374.2788469,0
1548361907788,374.3606013,0
1548361908788,374.4362547,0
1548361909788,374.5472951,0
1548361910788,374.6558954,0
1548361911788,374.7736478,0
1548361912788,374.9011624,0
1548361913788,374.9963409,0
1548361914788,375.0762664,0
1548361915788,375.14826,0
1548361916788,375.1891373,0
1548361917788,375.2538088,0
1548361918788,375.3849826,0
1548361919788,375.5369004,0
1548361920788,375.6833272,0
1548361921788,375.8163317,0
1548361922788,375.9249321,0
1548361923788,376.0225505,0
1548361924788,376.1470141,0
1548361925788,376.2934419,0
1548361926788,376.4130245,0
1548361927788,376.5240653,0
1548361928788,376.6326652,0
1548361929788,376.7034376,0
1548361930788,376.7858022,0
1548361931788,376.9157557,0
1548361932788,377.0487602,0
1548361933788,377.1909168,0
1548361934788,377.3361244,0
1548361935788,377.4367938,0
1548361936788,377.5167193,0
