time,value,datasource_id
1548367371305,467.7149994,0
1548367372305,467.3999939,0
1548367373305,467.344999,0
1548367374305,467.3000031,0
1548367375305,467.3000031,0
1548367376305,467.5750031,0
1548367377305,467.8000031,0
1548367378305,467.8000031,0
1548367379305,467.9650048,0
1548367380305,468.1000061,0
1548367381305,468.1000061,0
1548367382305,468.430001,0
1548367383305,468.6999969,0
1548367384305,468.6999969,0
1548367385305,468.6999969,0
1548367386305,468.645002,0
1548367387305,468.6000061,0
1548367388305,468.6000061,0
1548367389305,468.3250061,0
1548367390305,468.1000061,0
1548367391305,468.1000061,0
1548367392305,468.155001,0
1548367393305,468.1999969,0
1548367394305,468.1999969,0
1548367395305,468.145002,0
1548367396305,468.1000061,0
1548367397305,468.1000061,0
1548367398305,468.2100045,0
1548367399305,468.3000031,0
1548367400305,468.3000031,0
1548367401305,468.5750031,0
1548367402305,468.8000031,0
1548367403305,468.8000031,0
1548367404305,468.8000031,0
1548367405305,468.8000031,0
1548367406305,468.8000031,0
1548367407305,468.8000031,0
1548367408305,468.9100014,0
1548367409305,469.0,0
1548367410305,469.0,0
1548367411305,468.9449966,0
1548367412305,468.8999939,0
1548367413305,468.8999939,0
1548367414305,468.6249939,0
1548367415305,468.3999939,0
1548367416305,468.3999939,0
1548367417305,468.2899956,0
1548367418305,468.1999969,0
1548367419305,468.1999969,0
1548367420305,468.0349953,0
1548367421305,467.8999939,0
1548367422305,467.8999939,0
1548367423305,467.8999939,0
1548367424305,468.0100006,0
1548367425305,468.1000061,0
1548367426305,468.1000061,0
1548367427305,468.2649994,0
1548367428305,468.3999939,0
1548367429305,468.3999939,0
1548367430305,468.3999939,0
1548367431305,468.344999,0
1548367432305,467.9699997,0
1548367433305,467.6999969,0
1548367434305,467.6999969,0
1548367435305,467.5349953,0
1548367436305,467.3999939,0
1548367437305,467.3999939,0
1548367438305,467.619999,0
1548367439305,467.8000031,0
1548367440305,467.8000031,0
1548367441305,467.8000031,0
1548367442305,467.4699997,0
1548367443305,467.1999969,0
1548367444305,467.1999969,0
1548367445305,467.3099953,0
1548367446305,467.3999939,0
1548367447305,467.3999939,0
1548367448305,467.2899956,0
1548367449305,467.1999969,0
1548367450305,467.1999969,0
1548367451305,467.0349953,0
1548367452305,466.8999939,0
1548367453305,466.8999939,0
1548367454305,467.1749939,0
1548367455305,467.3999939,0
1548367456305,467.3999939,0
1548367457305,467.3999939,0
1548367458305,467.3999939,0
1548367459305,467.3999939,0
1548367460305,467.3999939,0
1548367461305,467.4549973,0
1548367462305,467.5,0
1548367463305,467.5,0
1548367464305,467.5550034,0
1548367465305,467.6000061,0
1548367466305,467.6000061,0
1548367467305,467.7100045,0
1548367468305,467.8000031,0
1548367469305,467.8000031,0
1548367470305,467.9100014,0
1548367471305,468.0,0
1548367472305,468.0,0
1548367473305,468.0,0
1548367474305,468.0,0
1548367475305,468.0,0
1548367476305,467.8349983,0
1548367477305,467.6999969,0
1548367478305,467.6999969,0
1548367479305,467.7550003,0
1548367480305,467.8000031,0
1548367481305,467.8000031,0
1548367482305,467.8000031,0
1548367483305,467.4150048,0
1548367484305,467.1000061,0
1548367485305,467.1000061,0
1548367486305,467.2100045,0
1548367487305,467.3000031,0
1548367488305,467.3000031,0
1548367489305,467.1900048,0
1548367490305,467.1000061,0
1548367491305,467.5399994,0
1548367492305,467.8999939,0
1548367493305,467.8999939,0
1548367494305,467.9549973,0
1548367495305,468.0,0
1548367496305,468.0,0
1548367497305,468.3300034,0
1548367498305,468.6000061,0
1548367499305,468.6000061,0
1548367500305,468.4899994,0
1548367501305,468.3999939,0
1548367502305,468.3999939,0
1548367503305,468.2350006,0
1548367504305,468.1000061,0
1548367505305,468.1000061,0
1548367506305,468.1000061,0
1548367507305,467.9899994,0
1548367508305,467.8999939,0
1548367509305,467.8999939,0
1548367510305,467.7899956,0
1548367511305,467.6999969,0
1548367512305,467.6999969,0
1548367513305,467.5349953,0
1548367514305,467.3999939,0
1548367515305,467.3999939,0
1548367516305,467.5100006,0
1548367517305,467.6000061,0
1548367518305,467.6000061,0
1548367519305,467.6000061,0
1548367520305,467.6000061,0
1548367521305,467.6000061,0
1548367522305,467.8750061,0
1548367523305,468.1000061,0
1548367524305,468.1000061,0
1548367525305,468.1000061,0
1548367526305,468.2100045,0
1548367527305,468.3000031,0
1548367528305,468.3000031,0
1548367529305,468.4100014,0
1548367530305,468.5,0
1548367531305,468.5,0
1548367532305,468.3349983,0
1548367533305,468.1999969,0
1548367534305,468.1999969,0
1548367535305,468.145002,0
1548367536305,468.1000061,0
1548367537305,468.1000061,0
1548367538305,468.155001,0
1548367539305,468.1999969,0
1548367540305,468.1999969,0
1548367541305,468.0899986,0
1548367542305,468.0,0
1548367543305,468.0,0
1548367544305,468.0,0
1548367545305,468.1099983,0
1548367546305,468.1999969,0
1548367547305,468.1999969,0
1548367548305,468.0899986,0
1548367549305,468.0,0
1548367550305,468.0,0
1548367551305,468.2199966,0
1548367552305,468.3999939,0
1548367553305,468.5100006,0
1548367554305,468.6000061,0
1548367555305,468.6000061,0
1548367556305,468.4899994,0
1548367557305,468.3999939,0
1548367558305,468.3999939,0
1548367559305,468.344999,0
1548367560305,468.3000031,0
1548367561305,468.3000031,0
1548367562305,468.1900048,0
1548367563305,468.1000061,0
1548367564305,468.1000061,0
1548367565305,468.1000061,0
1548367566305,467.9350045,0
1548367567305,467.8000031,0
1548367568305,467.8000031,0
1548367569305,467.9650048,0
1548367570305,468.1000061,0
1548367571305,468.1000061,0
1548367572305,468.1000061,0
1548367573305,468.1000061,0
1548367574305,468.1000061,0
1548367575305,467.9350045,0
1548367576305,467.8000031,0
1548367577305,467.8000031,0
1548367578305,467.9650048,0
1548367579305,468.1000061,0
1548367580305,468.1000061,0
1548367581305,467.880001,0
1548367582305,467.6999969,0
1548367583305,467.6999969,0
1548367584305,467.8099953,0
1548367585305,467.8999939,0
1548367586305,467.8999939,0
1548367587305,467.8999939,0
1548367588305,468.0649956,0
1548367589305,468.1999969,0
1548367590305,468.1999969,0
1548367591305,468.2550003,0
1548367592305,468.3000031,0
1548367593305,468.3000031,0
1548367594305,468.3000031,0
1548367595305,468.3000031,0
1548367596305,468.3000031,0
1548367597305,468.2449997,0
1548367598305,468.1999969,0
1548367599305,468.1999969,0
1548367600305,467.9800003,0
1548367601305,467.8000031,0
1548367602305,467.8000031,0
1548367603305,467.8000031,0
1548367604305,467.4150048,0
1548367605305,467.1000061,0
1548367606305,467.1000061,0
1548367607305,466.9350045,0
1548367608305,466.8000031,0
1548367609305,466.8000031,0
1548367610305,466.4699997,0
1548367611305,466.2550003,0
1548367612305,466.5199997,0
1548367613305,466.6999969,0
1548367614305,466.6999969,0
1548367615305,466.920002,0
1548367616305,467.1000061,0
1548367617305,467.1000061,0
1548367618305,467.3750061,0
1548367619305,467.6000061,0
1548367620305,467.6000061,0
1548367621305,467.4899994,0
1548367622305,467.3999939,0
1548367623305,467.3999939,0
1548367624305,467.3999939,0
1548367625305,467.7299973,0
1548367626305,468.0,0
1548367627305,468.0,0
1548367628305,467.7800034,0
1548367629305,467.6000061,0
1548367630305,467.6000061,0
1548367631305,467.655001,0
1548367632305,467.6999969,0
1548367633305,467.6999969,0
1548367634305,467.7550003,0
1548367635305,467.8000031,0
1548367636305,467.8000031,0
1548367637305,467.6900048,0
1548367638305,467.6000061,0
1548367639305,467.6000061,0
1548367640305,467.380001,0
1548367641305,467.1999969,0
1548367642305,467.1999969,0
1548367643305,467.1999969,0
1548367644305,467.3649986,0
1548367645305,467.5,0
1548367646305,467.5,0
1548367647305,467.5,0
1548367648305,467.5,0
1548367649305,467.5,0
1548367650305,467.4449966,0
1548367651305,467.3999939,0
1548367652305,467.3999939,0
1548367653305,467.3999939,0
1548367654305,467.3999939,0
1548367655305,467.3999939,0
1548367656305,467.1249939,0
1548367657305,466.8999939,0
1548367658305,466.8999939,0
1548367659305,466.8999939,0
1548367660305,466.8999939,0
1548367661305,466.8999939,0
1548367662305,466.6799973,0
1548367663305,466.5,0
1548367664305,466.5,0
1548367665305,466.6650017,0
1548367666305,466.8000031,0
1548367667305,466.8000031,0
1548367668305,466.8000031,0
1548367669305,466.6350014,0
1548367670305,466.5,0
1548367671305,466.8849983,0
1548367672305,467.1999969,0
1548367673305,467.1999969,0
1548367674305,467.0349953,0
1548367675305,466.8999939,0
1548367676305,466.8999939,0
1548367677305,466.9549973,0
1548367678305,467.0,0
1548367679305,467.0,0
1548367680305,466.725,0
1548367681305,466.5,0
1548367682305,466.5,0
1548367683305,466.3349983,0
1548367684305,466.1999969,0
1548367685305,466.1999969,0
1548367686305,466.420002,0
1548367687305,466.6000061,0
1548367688305,466.6000061,0
1548367689305,466.6000061,0
1548367690305,466.7649994,0
1548367691305,466.8999939,0
1548367692305,466.8999939,0
1548367693305,467.119999,0
1548367694305,467.3000031,0
1548367695305,467.3000031,0
1548367696305,467.5199997,0
1548367697305,467.6999969,0
1548367698305,467.6999969,0
1548367699305,467.645002,0
1548367700305,467.6000061,0
1548367701305,467.6000061,0
1548367702305,467.4899994,0
1548367703305,467.3999939,0
1548367704305,467.3999939,0
1548367705305,467.2899956,0
1548367706305,467.1999969,0
1548367707305,467.1999969,0
1548367708305,467.1999969,0
1548367709305,466.9800003,0
1548367710305,466.8000031,0
1548367711305,466.8000031,0
1548367712305,466.7449997,0
1548367713305,466.6999969,0
1548367714305,466.6999969,0
1548367715305,466.8099953,0
1548367716305,466.8999939,0
1548367717305,466.8999939,0
1548367718305,466.844999,0
1548367719305,466.8000031,0
1548367720305,466.8000031,0
1548367721305,466.854998,0
1548367722305,466.8999939,0
1548367723305,466.8999939,0
1548367724305,467.1749939,0
1548367725305,467.3999939,0
1548367726305,467.3999939,0
1548367727305,467.3999939,0
1548367728305,467.2350006,0
1548367729305,467.1000061,0
1548367730305,467.1000061,0
1548367731305,467.6500061,0
1548367732305,468.1000061,0
1548367733305,467.880001,0
1548367734305,467.6999969,0
1548367735305,467.6999969,0
1548367736305,467.5899986,0
1548367737305,467.5,0
1548367738305,467.5,0
1548367739305,467.5,0
1548367740305,467.5,0
1548367741305,467.5,0
1548367742305,467.225,0
1548367743305,467.0,0
1548367744305,467.0,0
1548367745305,467.0550034,0
1548367746305,467.1000061,0
1548367747305,467.1000061,0
1548367748305,467.3200027,0
1548367749305,467.5,0
1548367750305,467.5,0
1548367751305,467.5,0
1548367752305,467.5550034,0
1548367753305,467.6000061,0
1548367754305,467.6000061,0
1548367755305,467.4899994,0
1548367756305,467.3999939,0
1548367757305,467.3999939,0
1548367758305,467.5100006,0
1548367759305,467.6000061,0
1548367760305,467.6000061,0
1548367761305,467.6000061,0
1548367762305,467.6000061,0
1548367763305,467.6000061,0
1548367764305,467.5450027,0
1548367765305,467.5,0
1548367766305,467.5,0
1548367767305,467.6099983,0
1548367768305,467.6999969,0
1548367769305,467.6999969,0
1548367770305,467.5349953,0
1548367771305,467.3999939,0
1548367772305,467.3999939,0
1548367773305,467.3999939,0
1548367774305,467.3999939,0
1548367775305,467.3999939,0
1548367776305,467.3999939,0
1548367777305,467.5100006,0
1548367778305,467.6000061,0
1548367779305,467.6000061,0
1548367780305,467.4899994,0
1548367781305,467.3999939,0
1548367782305,467.3999939,0
1548367783305,467.344999,0
1548367784305,467.3000031,0
1548367785305,467.3000031,0
1548367786305,467.354998,0
1548367787305,467.3999939,0
1548367788305,467.3999939,0
1548367789305,467.2899956,0
1548367790305,467.1999969,0
1548367791305,467.7499969,0
1548367792305,468.1999969,0
1548367793305,468.1999969,0
1548367794305,468.3649986,0
1548367795305,468.5,0
1548367796305,468.5,0
1548367797305,468.5,0
1548367798305,468.5,0
1548367799305,468.5,0
1548367800305,468.5,0
1548367801305,468.2800034,0
1548367802305,468.1000061,0
1548367803305,468.1000061,0
1548367804305,467.9350045,0
1548367805305,467.8000031,0
1548367806305,467.8000031,0
1548367807305,467.4150048,0
1548367808305,467.1000061,0
1548367809305,467.1000061,0
1548367810305,467.2100045,0
1548367811305,467.3000031,0
1548367812305,467.3000031,0
1548367813305,467.1900048,0
1548367814305,467.1000061,0
1548367815305,467.1000061,0
1548367816305,467.1000061,0
1548367817305,466.9899994,0
1548367818305,466.8999939,0
1548367819305,466.8999939,0
1548367820305,467.119999,0
1548367821305,467.3000031,0
1548367822305,467.3000031,0
1548367823305,467.0250031,0
1548367824305,466.8000031,0
1548367825305,466.8000031,0
1548367826305,466.9650048,0
1548367827305,467.1000061,0
1548367828305,467.1000061,0
1548367829305,467.1000061,0
1548367830305,467.1000061,0
1548367831305,467.1000061,0
1548367832305,467.0450027,0
1548367833305,467.0,0
1548367834305,467.0,0
1548367835305,466.8900017,0
1548367836305,466.8000031,0
1548367837305,466.8000031,0
1548367838305,466.8000031,0
1548367839305,466.5250031,0
1548367840305,466.3000031,0
1548367841305,466.3000031,0
1548367842305,466.2449997,0
1548367843305,466.1999969,0
1548367844305,466.1999969,0
1548367845305,466.3099953,0
1548367846305,466.3999939,0
1548367847305,466.3999939,0
1548367848305,466.4549973,0
1548367849305,466.5,0
1548367850305,466.5,0
1548367851305,466.8300034,0
1548367852305,467.1000061,0
1548367853305,466.880001,0
1548367854305,466.6999969,0
1548367855305,466.6999969,0
1548367856305,466.8649986,0
1548367857305,467.0,0
1548367858305,467.0,0
1548367859305,466.8349983,0
1548367860305,466.6999969,0
1548367861305,466.6999969,0
1548367862305,466.6999969,0
1548367863305,466.6999969,0
1548367864305,466.6999969,0
1548367865305,466.7550003,0
1548367866305,466.8000031,0
1548367867305,466.8000031,0
1548367868305,466.8000031,0
1548367869305,466.6900048,0
1548367870305,466.6000061,0
1548367871305,466.6000061,0
1548367872305,466.6000061,0
1548367873305,466.6000061,0
1548367874305,466.6000061,0
1548367875305,466.8200027,0
1548367876305,467.0,0
1548367877305,467.0,0
1548367878305,467.0550034,0
1548367879305,467.1000061,0
1548367880305,467.1000061,0
1548367881305,467.2100045,0
1548367882305,467.3000031,0
1548367883305,467.3000031,0
1548367884305,467.629998,0
1548367885305,467.8999939,0
1548367886305,467.8999939,0
1548367887305,467.844999,0
1548367888305,467.8000031,0
1548367889305,467.8000031,0
1548367890305,467.8000031,0
1548367891305,467.6900048,0
1548367892305,467.6000061,0
1548367893305,467.6000061,0
1548367894305,467.8750061,0
1548367895305,468.1000061,0
1548367896305,468.1000061,0
1548367897305,467.8250061,0
1548367898305,467.6000061,0
1548367899305,467.6000061,0
1548367900305,467.4350045,0
1548367901305,467.3000031,0
1548367902305,467.3000031,0
1548367903305,467.4650048,0
1548367904305,467.6000061,0
1548367905305,467.6000061,0
1548367906305,467.105001,0
1548367907305,466.6999969,0
1548367908305,466.6999969,0
1548367909305,466.5899986,0
1548367910305,466.5,0
1548367911305,466.3900017,0
1548367912305,466.3000031,0
1548367913305,466.3000031,0
1548367914305,466.5199997,0
1548367915305,466.6999969,0
1548367916305,466.6999969,0
1548367917305,466.7550003,0
1548367918305,466.8000031,0
1548367919305,466.8000031,0
1548367920305,466.8000031,0
1548367921305,466.6900048,0
1548367922305,466.6000061,0
1548367923305,466.6000061,0
1548367924305,466.5450027,0
1548367925305,466.5,0
1548367926305,466.5,0
1548367927305,466.4449966,0
1548367928305,466.3999939,0
1548367929305,466.3999939,0
1548367930305,466.2350006,0
1548367931305,466.1000061,0
1548367932305,466.1000061,0
1548367933305,466.3200027,0
1548367934305,466.5,0
1548367935305,466.5,0
1548367936305,466.5,0
1548367937305,466.6099983,0
1548367938305,466.6999969,0
1548367939305,466.6999969,0
1548367940305,466.6999969,0
1548367941305,466.6999969,0
1548367942305,466.6999969,0
1548367943305,466.8649986,0
1548367944305,467.0,0
1548367945305,467.0,0
1548367946305,466.8900017,0
1548367947305,466.8000031,0
1548367948305,466.8000031,0
1548367949305,466.854998,0
1548367950305,466.8999939,0
1548367951305,466.8999939,0
1548367952305,466.9549973,0
1548367953305,467.0,0
1548367954305,467.0,0
1548367955305,467.0,0
1548367956305,467.0550034,0
1548367957305,467.1000061,0
1548367958305,467.1000061,0
1548367959305,467.1000061,0
1548367960305,467.1000061,0
1548367961305,467.1000061,0
1548367962305,466.9350045,0
1548367963305,466.8000031,0
1548367964305,466.8000031,0
1548367965305,466.854998,0
1548367966305,466.8999939,0
1548367967305,466.8999939,0
1548367968305,466.9549973,0
1548367969305,467.0,0
1548367970305,467.0,0
1548367971305,467.2199966,0
1548367972305,467.3999939,0
1548367973305,467.5649956,0
1548367974305,467.6999969,0
1548367975305,467.6999969,0
1548367976305,467.5349953,0
1548367977305,467.3999939,0
1548367978305,467.3999939,0
1548367979305,467.3999939,0
1548367980305,467.3999939,0
1548367981305,467.3999939,0
1548367982305,467.2350006,0
1548367983305,467.1000061,0
1548367984305,467.1000061,0
1548367985305,467.1000061,0
1548367986305,466.880001,0
1548367987305,466.6999969,0
1548367988305,466.6999969,0
1548367989305,466.6999969,0
1548367990305,466.6999969,0
1548367991305,466.6999969,0
1548367992305,466.5899986,0
1548367993305,466.5,0
1548367994305,466.5,0
1548367995305,466.5550034,0
1548367996305,466.6000061,0
1548367997305,466.6000061,0
1548367998305,466.655001,0
1548367999305,466.6999969,0
1548368000305,466.6999969,0
1548368001305,466.5899986,0
1548368002305,466.5,0
1548368003305,466.5,0
1548368004305,466.5550034,0
1548368005305,466.6000061,0
1548368006305,466.6000061,0
1548368007305,466.6000061,0
1548368008305,466.7100045,0
1548368009305,466.8000031,0
1548368010305,466.8000031,0
1548368011305,466.8000031,0
1548368012305,466.8000031,0
1548368013305,466.8000031,0
1548368014305,466.9100014,0
1548368015305,467.0,0
1548368016305,467.0,0
1548368017305,466.8349983,0
1548368018305,466.6999969,0
1548368019305,466.6999969,0
1548368020305,466.6999969,0
1548368021305,466.6999969,0
1548368022305,466.6999969,0
1548368023305,466.2599953,0
1548368024305,465.8999939,0
1548368025305,465.8999939,0
1548368026305,465.8999939,0
1548368027305,465.8999939,0
1548368028305,465.8999939,0
1548368029305,465.8999939,0
1548368030305,466.119999,0
1548368031305,466.5750031,0
1548368032305,466.8000031,0
1548368033305,466.8000031,0
1548368034305,466.6350014,0
1548368035305,466.5,0
1548368036305,466.5,0
1548368037305,466.5,0
1548368038305,466.5,0
1548368039305,466.5,0
1548368040305,466.5,0
1548368041305,466.1699966,0
1548368042305,465.8999939,0
1548368043305,465.8999939,0
1548368044305,465.9549973,0
1548368045305,466.0,0
1548368046305,466.0,0
1548368047305,466.0550034,0
1548368048305,466.1000061,0
1548368049305,466.1000061,0
1548368050305,465.9899994,0
1548368051305,465.8999939,0
1548368052305,465.8999939,0
1548368053305,465.8999939,0
1548368054305,465.8999939,0
1548368055305,465.8999939,0
1548368056305,465.8999939,0
1548368057305,465.7899956,0
1548368058305,465.6999969,0
1548368059305,465.6999969,0
1548368060305,465.920002,0
1548368061305,466.1000061,0
1548368062305,466.1000061,0
1548368063305,466.1000061,0
1548368064305,466.1000061,0
1548368065305,466.1000061,0
1548368066305,466.1000061,0
1548368067305,466.1000061,0
1548368068305,466.1000061,0
1548368069305,466.2100045,0
1548368070305,466.3000031,0
1548368071305,466.3000031,0
1548368072305,466.2449997,0
1548368073305,466.1999969,0
1548368074305,466.1999969,0
1548368075305,466.1999969,0
1548368076305,466.420002,0
1548368077305,466.6000061,0
1548368078305,466.6000061,0
1548368079305,466.655001,0
1548368080305,466.6999969,0
1548368081305,466.6999969,0
1548368082305,466.8649986,0
1548368083305,467.0,0
1548368084305,467.0,0
1548368085305,466.7800034,0
1548368086305,466.6000061,0
1548368087305,466.6000061,0
1548368088305,466.380001,0
1548368089305,466.1999969,0
1548368090305,466.1999969,0
1548368091305,465.595002,0
1548368092305,465.1000061,0
1548368093305,465.0450027,0
1548368094305,465.0,0
1548368095305,465.0,0
1548368096305,465.0,0
1548368097305,465.0,0
1548368098305,465.0,0
1548368099305,465.275,0
1548368100305,465.5,0
1548368101305,465.5,0
1548368102305,465.775,0
1548368103305,466.0,0
1548368104305,466.0,0
1548368105305,466.0,0
1548368106305,466.0550034,0
1548368107305,466.1000061,0
1548368108305,466.1000061,0
1548368109305,466.0450027,0
1548368110305,466.0,0
1548368111305,466.0,0
1548368112305,466.0,0
1548368113305,466.0,0
1548368114305,466.0,0
1548368115305,465.9449966,0
1548368116305,465.8999939,0
1548368117305,465.8999939,0
1548368118305,466.0100006,0
1548368119305,466.1000061,0
1548368120305,466.1000061,0
1548368121305,465.8250061,0
1548368122305,465.6000061,0
1548368123305,465.6000061,0
1548368124305,465.655001,0
1548368125305,465.6999969,0
1548368126305,465.6999969,0
1548368127305,465.5899986,0
1548368128305,465.5,0
1548368129305,465.5,0
1548368130305,465.5,0
1548368131305,465.6099983,0
1548368132305,465.6999969,0
1548368133305,465.6999969,0
1548368134305,466.0849953,0
1548368135305,466.3999939,0
1548368136305,466.3999939,0
1548368137305,466.2350006,0
1548368138305,466.1000061,0
1548368139305,466.1000061,0
1548368140305,466.2649994,0
1548368141305,466.3999939,0
1548368142305,466.3999939,0
1548368143305,466.5649956,0
1548368144305,466.6999969,0
1548368145305,466.6999969,0
1548368146305,466.6999969,0
1548368147305,466.6999969,0
1548368148305,466.6999969,0
1548368149305,466.6999969,0
1548368150305,466.920002,0
1548368151305,466.9350045,0
1548368152305,466.8000031,0
1548368153305,466.8000031,0
1548368154305,466.6900048,0
1548368155305,466.6000061,0
1548368156305,466.6000061,0
1548368157305,466.5450027,0
1548368158305,466.5,0
1548368159305,466.5,0
1548368160305,466.3349983,0
1548368161305,466.1999969,0
1548368162305,466.1999969,0
1548368163305,466.1999969,0
1548368164305,466.3649986,0
1548368165305,466.5,0
1548368166305,466.5,0
1548368167305,466.6099983,0
1548368168305,466.6999969,0
1548368169305,466.6999969,0
1548368170305,466.8099953,0
1548368171305,466.8999939,0
1548368172305,466.8999939,0
1548368173305,467.2299973,0
1548368174305,467.5,0
1548368175305,467.5,0
1548368176305,467.5,0
1548368177305,467.5,0
1548368178305,467.5,0
1548368179305,467.5,0
1548368180305,467.6650017,0
1548368181305,467.8000031,0
1548368182305,467.8000031,0
1548368183305,467.6350014,0
1548368184305,467.5,0
1548368185305,467.5,0
1548368186305,467.2800034,0
1548368187305,467.1000061,0
1548368188305,467.1000061,0
1548368189305,467.155001,0
1548368190305,467.1999969,0
1548368191305,467.1999969,0
1548368192305,467.3099953,0
1548368193305,467.3999939,0
1548368194305,467.3999939,0
1548368195305,467.5100006,0
1548368196305,467.6000061,0
1548368197305,467.6000061,0
1548368198305,467.6000061,0
1548368199305,467.6000061,0
1548368200305,467.6000061,0
1548368201305,467.6000061,0
1548368202305,467.5450027,0
1548368203305,467.5,0
1548368204305,467.5,0
1548368205305,467.1150017,0
1548368206305,466.8000031,0
1548368207305,466.8000031,0
1548368208305,466.6900048,0
1548368209305,466.6000061,0
1548368210305,466.6000061,0
1548368211305,466.655001,0
1548368212305,466.6999969,0
1548368213305,466.5349953,0
1548368214305,466.3999939,0
1548368215305,466.3999939,0
1548368216305,466.4549973,0
1548368217305,466.5,0
1548368218305,466.5,0
1548368219305,466.5550034,0
1548368220305,466.6000061,0
1548368221305,466.6000061,0
1548368222305,466.5450027,0
1548368223305,466.5,0
1548368224305,466.5,0
1548368225305,466.9949966,0
1548368226305,467.3999939,0
1548368227305,467.3999939,0
1548368228305,467.344999,0
1548368229305,467.3000031,0
1548368230305,467.3000031,0
1548368231305,467.3000031,0
1548368232305,467.3000031,0
1548368233305,467.3000031,0
1548368234305,467.3000031,0
1548368235305,467.1900048,0
1548368236305,467.1000061,0
1548368237305,467.1000061,0
1548368238305,466.7700027,0
1548368239305,466.5,0
1548368240305,466.5,0
1548368241305,466.775,0
1548368242305,467.0,0
1548368243305,467.0,0
1548368244305,466.9449966,0
1548368245305,466.8999939,0
1548368246305,466.8999939,0
1548368247305,467.0100006,0
1548368248305,467.1000061,0
1548368249305,467.1000061,0
1548368250305,467.1000061,0
1548368251305,467.2649994,0
1548368252305,467.3999939,0
1548368253305,467.3999939,0
1548368254305,467.2350006,0
1548368255305,467.1000061,0
1548368256305,467.1000061,0
1548368257305,466.9899994,0
1548368258305,466.8999939,0
1548368259305,466.8999939,0
1548368260305,466.7350006,0
1548368261305,466.6000061,0
1548368262305,466.6000061,0
1548368263305,466.8200027,0
1548368264305,467.0,0
1548368265305,467.0,0
1548368266305,466.8900017,0
1548368267305,466.8000031,0
1548368268305,466.8000031,0
1548368269305,466.8000031,0
1548368270305,466.854998,0
1548368271305,466.844999,0
1548368272305,466.8000031,0
1548368273305,466.8000031,0
1548368274305,466.9100014,0
1548368275305,467.0,0
1548368276305,467.0,0
1548368277305,467.3849983,0
1548368278305,467.6999969,0
1548368279305,467.6999969,0
1548368280305,467.5349953,0
1548368281305,467.3999939,0
1548368282305,467.3999939,0
1548368283305,467.2899956,0
1548368284305,467.1999969,0
1548368285305,467.1999969,0
1548368286305,467.0899986,0
1548368287305,467.0,0
1548368288305,467.0,0
1548368289305,467.0,0
1548368290305,466.6150017,0
1548368291305,466.3000031,0
1548368292305,466.3000031,0
1548368293305,466.4100014,0
1548368294305,466.5,0
1548368295305,466.5,0
1548368296305,466.5,0
1548368297305,466.5,0
1548368298305,466.5,0
1548368299305,466.4449966,0
1548368300305,466.3999939,0
1548368301305,466.3999939,0
1548368302305,466.344999,0
1548368303305,466.3000031,0
1548368304305,466.3000031,0
1548368305305,466.3000031,0
1548368306305,466.4100014,0
1548368307305,466.5,0
1548368308305,466.5,0
1548368309305,466.2800034,0
1548368310305,466.1000061,0
1548368311305,466.1000061,0
1548368312305,466.1000061,0
1548368313305,466.1000061,0
1548368314305,466.1000061,0
1548368315305,466.2100045,0
1548368316305,466.3000031,0
1548368317305,466.3000031,0
1548368318305,466.2449997,0
1548368319305,466.1999969,0
1548368320305,466.1999969,0
1548368321305,466.3099953,0
1548368322305,466.3999939,0
1548368323305,466.3999939,0
1548368324305,466.6749939,0
1548368325305,466.8999939,0
1548368326305,466.8999939,0
1548368327305,466.8999939,0
1548368328305,466.9549973,0
1548368329305,467.0,0
1548368330305,467.0,0
1548368331305,467.4400017,0
1548368332305,467.6900048,0
1548368333305,467.6000061,0
1548368334305,467.6000061,0
1548368335305,467.7100045,0
1548368336305,467.8000031,0
1548368337305,467.8000031,0
1548368338305,467.9100014,0
1548368339305,468.0,0
1548368340305,468.0,0
1548368341305,467.9449966,0
1548368342305,467.8999939,0
1548368343305,467.8999939,0
1548368344305,467.8999939,0
1548368345305,467.844999,0
1548368346305,467.8000031,0
1548368347305,467.8000031,0
1548368348305,467.579998,0
1548368349305,467.3999939,0
1548368350305,467.3999939,0
1548368351305,467.344999,0
1548368352305,467.3000031,0
1548368353305,467.3000031,0
1548368354305,467.2449997,0
1548368355305,467.1999969,0
1548368356305,467.1999969,0
1548368357305,467.2550003,0
1548368358305,467.3000031,0
1548368359305,467.3000031,0
1548368360305,467.3000031,0
1548368361305,467.3000031,0
1548368362305,467.3000031,0
1548368363305,467.3000031,0
1548368364305,467.354998,0
1548368365305,467.3999939,0
1548368366305,467.3999939,0
1548368367305,467.1249939,0
1548368368305,466.8999939,0
1548368369305,466.8999939,0
1548368370305,467.119999,0
1548368371305,467.3000031,0
1548368372305,467.3000031,0
1548368373305,467.2449997,0
1548368374305,467.1999969,0
1548368375305,467.1999969,0
1548368376305,467.1999969,0
1548368377305,467.1999969,0
1548368378305,467.1999969,0
1548368379305,467.1999969,0
1548368380305,467.1999969,0
1548368381305,467.1999969,0
1548368382305,466.8149986,0
1548368383305,466.5,0
1548368384305,466.5,0
1548368385305,466.5,0
1548368386305,466.5,0
1548368387305,466.5,0
1548368388305,466.5,0
1548368389305,466.3900017,0
1548368390305,466.3000031,0
1548368391305,466.629998,0
1548368392305,466.8999939,0
1548368393305,466.844999,0
1548368394305,466.8000031,0
1548368395305,466.8000031,0
