time,value,datasource_id
1549261371688,469.0,0
1549261372688,469.0,0
1549261373688,469.0,0
1549261374688,469.0,0
1549261375688,469.0,0
1549261376688,469.0,0
1549261377688,469.0,0
1549261378688,469.0,0
1549261379688,469.0,0
1549261380688,469.0,0
1549261381688,469.0,0
1549261382688,470.0,0
1549261383688,470.0,0
1549261384688,470.0,0
1549261385688,470.0,0
1549261386688,470.0,0
1549261387688,470.0,0
1549261388688,469.0,0
1549261389688,469.0,0
1549261390688,469.0,0
1549261391688,469.0,0
1549261392688,470.0,0
1549261393688,470.0,0
1549261394688,470.0,0
1549261395688,470.0,0
1549261396688,470.0,0
1549261397688,470.0,0
1549261398688,470.0,0
1549261399688,470.0,0
1549261400688,470.0,0
1549261401688,470.0,0
1549261402688,470.0,0
1549261403688,470.0,0
1549261404688,469.0,0
1549261405688,469.0,0
1549261406688,469.0,0
1549261407688,470.0,0
1549261408688,470.0,0
1549261409688,470.0,0
1549261410688,470.0,0
1549261411688,470.0,0
1549261412688,470.0,0
1549261413688,470.0,0
1549261414688,469.0,0
1549261415688,469.0,0
1549261416688,469.0,0
1549261417688,468.0,0
1549261418688,468.0,0
1549261419688,468.0,0
1549261420688,468.0,0
1549261421688,468.0,0
1549261422688,469.0,0
1549261423688,469.0,0
1549261424688,469.0,0
1549261425688,469.0,0
1549261426688,469.0,0
1549261427688,469.0,0
1549261428688,470.0,0
1549261429688,470.0,0
1549261430688,470.0,0
1549261431688,470.0,0
1549261432688,470.0,0
1549261433688,470.0,0
1549261434688,470.0,0
1549261435688,469.0,0
1549261436688,469.0,0
1549261437688,469.0,0
1549261438688,469.0,0
1549261439688,469.0,0
1549261440688,469.0,0
1549261441688,469.0,0
1549261442688,469.0,0
1549261443688,469.0,0
1549261444688,469.0,0
1549261445688,469.0,0
1549261446688,469.0,0
1549261447688,470.0,0
1549261448688,470.0,0
1549261449688,470.0,0
1549261450688,470.0,0
1549261451688,470.0,0
1549261452688,470.0,0
1549261453688,470.0,0
1549261454688,470.0,0
1549261455688,470.0,0
1549261456688,470.0,0
1549261457688,470.0,0
1549261458688,470.0,0
1549261459688,470.0,0
1549261460688,469.0,0
1549261461688,469.0,0
1549261462688,469.0,0
1549261463688,469.0,0
1549261464688,469.0,0
1549261465688,469.0,0
1549261466688,469.0,0
1549261467688,469.0,0
1549261468688,469.0,0
1549261469688,469.0,0
1549261470688,469.0,0
1549261471688,469.0,0
1549261472688,469.0,0
1549261473688,469.0,0
1549261474688,469.0,0
1549261475688,469.0,0
1549261476688,469.0,0
1549261477688,469.0,0
1549261478688,469.0,0
1549261479688,469.0,0
1549261480688,469.0,0
1549261481688,468.0,0
1549261482688,468.0,0
1549261483688,468.0,0
1549261484688,469.0,0
1549261485688,469.0,0
1549261486688,469.0,0
1549261487688,469.0,0
1549261488688,468.0,0
1549261489688,468.0,0
1549261490688,468.0,0
1549261491688,468.0,0
1549261492688,468.0,0
1549261493688,468.0,0
1549261494688,468.0,0
1549261495688,468.0,0
1549261496688,468.0,0
1549261497688,468.0,0
1549261498688,468.0,0
1549261499688,468.0,0
1549261500688,468.0,0
1549261501688,468.0,0
1549261502688,468.0,0
1549261503688,468.0,0
1549261504688,468.0,0
1549261505688,468.0,0
1549261506688,468.0,0
1549261507688,469.0,0
1549261508688,469.0,0
1549261509688,469.0,0
1549261510688,469.0,0
1549261511688,469.0,0
1549261512688,469.0,0
1549261513688,469.0,0
1549261514688,469.0,0
1549261515688,469.0,0
1549261516688,469.0,0
1549261517688,469.0,0
1549261518688,469.0,0
1549261519688,469.0,0
1549261520688,469.0,0
1549261521688,469.0,0
1549261522688,469.0,0
1549261523688,469.0,0
1549261524688,469.0,0
1549261525688,469.0,0
1549261526688,469.0,0
1549261527688,469.0,0
1549261528688,469.0,0
1549261529688,468.0,0
1549261530688,468.0,0
1549261531688,468.0,0
1549261532688,468.0,0
1549261533688,468.0,0
1549261534688,468.0,0
1549261535688,468.0,0
1549261536688,468.0,0
1549261537688,469.0,0
1549261538688,469.0,0
1549261539688,469.0,0
1549261540688,469.0,0
1549261541688,469.0,0
1549261542688,469.0,0
1549261543688,470.0,0
1549261544688,470.0,0
1549261545688,470.0,0
1549261546688,469.0,0
1549261547688,469.0,0
1549261548688,469.0,0
1549261549688,469.0,0
1549261550688,469.0,0
1549261551688,469.0,0
1549261552688,469.0,0
1549261553688,469.0,0
1549261554688,469.0,0
1549261555688,469.0,0
1549261556688,469.0,0
1549261557688,469.0,0
1549261558688,469.0,0
1549261559688,468.0,0
1549261560688,468.0,0
1549261561688,468.0,0
1549261562688,469.0,0
1549261563688,469.0,0
1549261564688,469.0,0
1549261565688,469.0,0
1549261566688,469.0,0
1549261567688,469.0,0
1549261568688,469.0,0
1549261569688,469.0,0
1549261570688,469.0,0
1549261571688,469.0,0
1549261572688,469.0,0
1549261573688,469.0,0
1549261574688,469.0,0
1549261575688,470.0,0
1549261576688,470.0,0
1549261577688,470.0,0
1549261578688,469.0,0
1549261579688,469.0,0
1549261580688,469.0,0
1549261581688,469.0,0
1549261582688,469.0,0
1549261583688,469.0,0
1549261584688,469.0,0
1549261585688,469.0,0
1549261586688,469.0,0
1549261587688,469.0,0
1549261588688,469.0,0
1549261589688,469.0,0
1549261590688,469.0,0
1549261591688,469.0,0
1549261592688,469.0,0
1549261593688,469.0,0
1549261594688,469.0,0
1549261595688,469.0,0
1549261596688,469.0,0
1549261597688,469.0,0
1549261598688,469.0,0
1549261599688,470.0,0
1549261600688,470.0,0
1549261601688,470.0,0
1549261602688,469.0,0
1549261603688,469.0,0
1549261604688,469.0,0
1549261605688,469.0,0
1549261606688,469.0,0
1549261607688,469.0,0
1549261608688,469.0,0
1549261609688,469.0,0
1549261610688,469.0,0
1549261611688,469.0,0
1549261612688,469.0,0
1549261613688,469.0,0
1549261614688,469.0,0
1549261615688,469.0,0
1549261616688,469.0,0
1549261617688,469.0,0
1549261618688,469.0,0
1549261619688,469.0,0
1549261620688,469.0,0
1549261621688,469.0,0
1549261622688,469.0,0
1549261623688,469.0,0
1549261624688,469.0,0
1549261625688,469.0,0
1549261626688,469.0,0
1549261627688,469.0,0
1549261628688,469.0,0
1549261629688,469.0,0
1549261630688,469.0,0
1549261631688,469.0,0
1549261632688,469.0,0
1549261633688,469.0,0
1549261634688,469.0,0
1549261635688,469.0,0
1549261636688,469.0,0
1549261637688,469.0,0
1549261638688,469.0,0
1549261639688,469.0,0
1549261640688,469.0,0
1549261641688,469.0,0
1549261642688,469.0,0
1549261643688,469.0,0
1549261644688,469.0,0
1549261645688,469.0,0
1549261646688,469.0,0
1549261647688,469.0,0
1549261648688,469.0,0
1549261649688,469.0,0
1549261650688,468.0,0
1549261651688,468.0,0
1549261652688,468.0,0
1549261653688,468.0,0
1549261654688,468.0,0
1549261655688,468.0,0
1549261656688,467.0,0
1549261657688,467.0,0
1549261658688,468.0,0
1549261659688,468.0,0
1549261660688,468.0,0
1549261661688,468.0,0
1549261662688,468.0,0
1549261663688,468.0,0
1549261664688,469.0,0
1549261665688,469.0,0
1549261666688,469.0,0
1549261667688,468.0,0
1549261668688,468.0,0
1549261669688,468.0,0
1549261670688,468.0,0
1549261671688,469.0,0
1549261672688,469.0,0
1549261673688,469.0,0
1549261674688,469.0,0
1549261675688,469.0,0
1549261676688,469.0,0
1549261677688,469.0,0
1549261678688,469.0,0
1549261679688,469.0,0
1549261680688,469.0,0
1549261681688,469.0,0
1549261682688,469.0,0
1549261683688,469.0,0
1549261684688,469.0,0
1549261685688,469.0,0
1549261686688,468.0,0
1549261687688,468.0,0
1549261688688,468.0,0
1549261689688,468.0,0
1549261690688,469.0,0
1549261691688,469.0,0
1549261692688,469.0,0
1549261693688,469.0,0
1549261694688,469.0,0
1549261695688,469.0,0
1549261696688,468.0,0
1549261697688,468.0,0
1549261698688,468.0,0
1549261699688,468.0,0
1549261700688,468.0,0
1549261701688,468.0,0
1549261702688,468.0,0
1549261703688,468.0,0
1549261704688,468.0,0
1549261705688,468.0,0
1549261706688,468.0,0
1549261707688,468.0,0
1549261708688,468.0,0
1549261709688,468.0,0
1549261710688,468.0,0
1549261711688,468.0,0
1549261712688,468.0,0
1549261713688,468.0,0
1549261714688,468.0,0
1549261715688,468.0,0
1549261716688,468.0,0
1549261717688,468.0,0
1549261718688,468.0,0
1549261719688,468.0,0
1549261720688,468.0,0
1549261721688,468.0,0
1549261722688,468.0,0
1549261723688,468.0,0
1549261724688,468.0,0
1549261725688,468.0,0
1549261726688,468.0,0
1549261727688,468.0,0
1549261728688,468.0,0
1549261729688,467.0,0
1549261730688,467.0,0
1549261731688,467.0,0
1549261732688,468.0,0
1549261733688,468.0,0
1549261734688,468.0,0
1549261735688,468.0,0
1549261736688,468.0,0
1549261737688,468.0,0
1549261738688,468.0,0
1549261739688,468.0,0
1549261740688,468.0,0
1549261741688,468.0,0
1549261742688,469.0,0
1549261743688,469.0,0
1549261744688,469.0,0
1549261745688,469.0,0
1549261746688,469.0,0
1549261747688,469.0,0
1549261748688,468.0,0
1549261749688,468.0,0
1549261750688,468.0,0
1549261751688,468.0,0
1549261752688,468.0,0
1549261753688,468.0,0
1549261754688,468.0,0
1549261755688,468.0,0
1549261756688,468.0,0
1549261757688,468.0,0
1549261758688,468.0,0
1549261759688,468.0,0
1549261760688,468.0,0
1549261761688,468.0,0
1549261762688,468.0,0
1549261763688,468.0,0
1549261764688,468.0,0
1549261765688,468.0,0
1549261766688,468.0,0
1549261767688,468.0,0
1549261768688,468.0,0
1549261769688,468.0,0
1549261770688,468.0,0
1549261771688,468.0,0
1549261772688,468.0,0
1549261773688,468.0,0
1549261774688,468.0,0
1549261775688,468.0,0
1549261776688,468.0,0
1549261777688,469.0,0
1549261778688,469.0,0
1549261779688,469.0,0
1549261780688,469.0,0
1549261781688,469.0,0
1549261782688,469.0,0
1549261783688,469.0,0
1549261784688,469.0,0
1549261785688,469.0,0
1549261786688,469.0,0
1549261787688,469.0,0
1549261788688,468.0,0
1549261789688,468.0,0
1549261790688,468.0,0
1549261791688,468.0,0
1549261792688,468.0,0
1549261793688,468.0,0
1549261794688,469.0,0
1549261795688,469.0,0
1549261796688,469.0,0
1549261797688,469.0,0
1549261798688,469.0,0
1549261799688,469.0,0
1549261800688,469.0,0
1549261801688,468.0,0
1549261802688,468.0,0
1549261803688,468.0,0
1549261804688,469.0,0
1549261805688,469.0,0
1549261806688,469.0,0
1549261807688,469.0,0
1549261808688,469.0,0
1549261809688,469.0,0
1549261810688,469.0,0
1549261811688,469.0,0
1549261812688,469.0,0
1549261813688,469.0,0
1549261814688,469.0,0
1549261815688,469.0,0
1549261816688,468.0,0
1549261817688,468.0,0
1549261818688,468.0,0
1549261819688,468.0,0
1549261820688,468.0,0
1549261821688,468.0,0
1549261822688,468.0,0
1549261823688,469.0,0
1549261824688,469.0,0
1549261825688,469.0,0
1549261826688,468.0,0
1549261827688,468.0,0
1549261828688,468.0,0
1549261829688,468.0,0
1549261830688,468.0,0
1549261831688,468.0,0
1549261832688,468.0,0
1549261833688,468.0,0
1549261834688,468.0,0
1549261835688,468.0,0
1549261836688,468.0,0
1549261837688,469.0,0
1549261838688,469.0,0
1549261839688,469.0,0
1549261840688,470.0,0
1549261841688,470.0,0
1549261842688,470.0,0
1549261843688,470.0,0
1549261844688,470.0,0
1549261845688,470.0,0
1549261846688,470.0,0
1549261847688,469.0,0
1549261848688,469.0,0
1549261849688,469.0,0
1549261850688,469.0,0
1549261851688,469.0,0
1549261852688,469.0,0
1549261853688,468.0,0
1549261854688,468.0,0
1549261855688,468.0,0
1549261856688,468.0,0
1549261857688,468.0,0
1549261858688,468.0,0
1549261859688,468.0,0
1549261860688,468.0,0
1549261861688,468.0,0
1549261862688,468.0,0
1549261863688,468.0,0
1549261864688,468.0,0
1549261865688,468.0,0
1549261866688,468.0,0
1549261867688,468.0,0
1549261868688,468.0,0
1549261869688,468.0,0
1549261870688,468.0,0
1549261871688,468.0,0
1549261872688,468.0,0
1549261873688,468.0,0
1549261874688,468.0,0
1549261875688,468.0,0
1549261876688,468.0,0
1549261877688,468.0,0
1549261878688,468.0,0
1549261879688,468.0,0
1549261880688,468.0,0
1549261881688,468.0,0
1549261882688,468.0,0
1549261883688,468.0,0
1549261884688,468.0,0
1549261885688,467.0,0
1549261886688,467.0,0
1549261887688,467.0,0
1549261888688,467.0,0
1549261889688,467.0,0
1549261890688,467.0,0
1549261891688,467.0,0
1549261892688,467.0,0
1549261893688,467.0,0
1549261894688,468.0,0
1549261895688,468.0,0
1549261896688,468.0,0
1549261897688,468.0,0
1549261898688,468.0,0
1549261899688,468.0,0
1549261900688,468.0,0
1549261901688,468.0,0
1549261902688,468.0,0
1549261903688,468.0,0
1549261904688,468.0,0
1549261905688,468.0,0
1549261906688,468.0,0
1549261907688,468.0,0
1549261908688,468.0,0
1549261909688,468.0,0
1549261910688,468.0,0
1549261911688,468.0,0
1549261912688,468.0,0
1549261913688,468.0,0
1549261914688,468.0,0
1549261915688,468.0,0
1549261916688,468.0,0
1549261917688,468.0,0
1549261918688,468.0,0
1549261919688,468.0,0
1549261920688,468.0,0
1549261921688,468.0,0
1549261922688,468.0,0
1549261923688,468.0,0
1549261924688,468.0,0
1549261925688,468.0,0
1549261926688,468.0,0
1549261927688,468.0,0
1549261928688,468.0,0
1549261929688,468.0,0
1549261930688,469.0,0
1549261931688,469.0,0
1549261932688,469.0,0
1549261933688,469.0,0
1549261934688,469.0,0
1549261935688,469.0,0
1549261936688,469.0,0
1549261937688,469.0,0
1549261938688,469.0,0
1549261939688,469.0,0
1549261940688,469.0,0
1549261941688,469.0,0
1549261942688,469.0,0
1549261943688,469.0,0
1549261944688,469.0,0
1549261945688,469.0,0
1549261946688,468.0,0
1549261947688,468.0,0
1549261948688,468.0,0
1549261949688,469.0,0
1549261950688,469.0,0
1549261951688,469.0,0
1549261952688,468.0,0
1549261953688,468.0,0
1549261954688,468.0,0
1549261955688,468.0,0
1549261956688,468.0,0
1549261957688,467.0,0
1549261958688,467.0,0
1549261959688,467.0,0
1549261960688,468.0,0
1549261961688,468.0,0
1549261962688,468.0,0
1549261963688,468.0,0
1549261964688,468.0,0
1549261965688,468.0,0
1549261966688,468.0,0
1549261967688,468.0,0
1549261968688,468.0,0
1549261969688,468.0,0
1549261970688,468.0,0
1549261971688,468.0,0
1549261972688,468.0,0
1549261973688,467.0,0
1549261974688,467.0,0
1549261975688,467.0,0
1549261976688,467.0,0
1549261977688,467.0,0
1549261978688,467.0,0
1549261979688,468.0,0
1549261980688,468.0,0
1549261981688,468.0,0
1549261982688,468.0,0
1549261983688,468.0,0
1549261984688,468.0,0
1549261985688,468.0,0
1549261986688,468.0,0
1549261987688,468.0,0
1549261988688,468.0,0
1549261989688,468.0,0
1549261990688,468.0,0
1549261991688,468.0,0
1549261992688,468.0,0
1549261993688,468.0,0
1549261994688,468.0,0
1549261995688,468.0,0
1549261996688,468.0,0
1549261997688,468.0,0
1549261998688,468.0,0
1549261999688,468.0,0
1549262000688,468.0,0
1549262001688,468.0,0
1549262002688,468.0,0
1549262003688,468.0,0
1549262004688,468.0,0
1549262005688,468.0,0
1549262006688,468.0,0
1549262007688,468.0,0
1549262008688,468.0,0
1549262009688,468.0,0
1549262010688,468.0,0
1549262011688,468.0,0
1549262012688,468.0,0
1549262013688,468.0,0
1549262014688,468.0,0
1549262015688,468.0,0
1549262016688,468.0,0
1549262017688,468.0,0
1549262018688,468.0,0
1549262019688,469.0,0
1549262020688,469.0,0
1549262021688,469.0,0
1549262022688,468.0,0
1549262023688,468.0,0
1549262024688,468.0,0
1549262025688,468.0,0
1549262026688,468.0,0
1549262027688,468.0,0
1549262028688,468.0,0
1549262029688,468.0,0
1549262030688,468.0,0
1549262031688,468.0,0
1549262032688,468.0,0
1549262033688,468.0,0
1549262034688,468.0,0
1549262035688,468.0,0
1549262036688,468.0,0
1549262037688,468.0,0
1549262038688,468.0,0
1549262039688,468.0,0
1549262040688,468.0,0
1549262041688,468.0,0
1549262042688,468.0,0
1549262043688,468.0,0
1549262044688,468.0,0
1549262045688,468.0,0
1549262046688,468.0,0
1549262047688,468.0,0
1549262048688,468.0,0
1549262049688,468.0,0
1549262050688,468.0,0
1549262051688,468.0,0
1549262052688,468.0,0
1549262053688,468.0,0
1549262054688,468.0,0
1549262055688,468.0,0
1549262056688,468.0,0
1549262057688,468.0,0
1549262058688,468.0,0
1549262059688,468.0,0
1549262060688,468.0,0
1549262061688,468.0,0
1549262062688,468.0,0
1549262063688,468.0,0
1549262064688,468.0,0
1549262065688,468.0,0
1549262066688,468.0,0
1549262067688,468.0,0
1549262068688,468.0,0
1549262069688,467.0,0
1549262070688,467.0,0
1549262071688,467.0,0
1549262072688,467.0,0
1549262073688,467.0,0
1549262074688,467.0,0
1549262075688,467.0,0
1549262076688,467.0,0
1549262077688,468.0,0
1549262078688,468.0,0
1549262079688,468.0,0
1549262080688,468.0,0
1549262081688,468.0,0
1549262082688,468.0,0
1549262083688,468.0,0
1549262084688,468.0,0
1549262085688,468.0,0
1549262086688,468.0,0
1549262087688,467.0,0
1549262088688,467.0,0
1549262089688,467.0,0
1549262090688,467.0,0
1549262091688,467.0,0
1549262092688,467.0,0
1549262093688,467.0,0
1549262094688,467.0,0
1549262095688,467.0,0
1549262096688,467.0,0
1549262097688,467.0,0
1549262098688,467.0,0
1549262099688,467.0,0
1549262100688,467.0,0
1549262101688,467.0,0
1549262102688,467.0,0
1549262103688,467.0,0
1549262104688,467.0,0
1549262105688,467.0,0
1549262106688,467.0,0
1549262107688,467.0,0
1549262108688,467.0,0
1549262109688,467.0,0
1549262110688,467.0,0
1549262111688,467.0,0
1549262112688,467.0,0
1549262113688,467.0,0
1549262114688,467.0,0
1549262115688,467.0,0
1549262116688,467.0,0
1549262117688,467.0,0
1549262118688,467.0,0
1549262119688,467.0,0
1549262120688,467.0,0
1549262121688,467.0,0
1549262122688,468.0,0
1549262123688,468.0,0
1549262124688,468.0,0
1549262125688,468.0,0
1549262126688,468.0,0
1549262127688,468.0,0
1549262128688,468.0,0
1549262129688,468.0,0
1549262130688,468.0,0
1549262131688,468.0,0
1549262132688,468.0,0
1549262133688,468.0,0
1549262134688,467.0,0
1549262135688,467.0,0
1549262136688,467.0,0
1549262137688,466.0,0
1549262138688,466.0,0
1549262139688,466.0,0
1549262140688,466.0,0
1549262141688,466.0,0
1549262142688,466.0,0
1549262143688,466.0,0
1549262144688,466.0,0
1549262145688,467.0,0
1549262146688,467.0,0
1549262147688,467.0,0
1549262148688,467.0,0
1549262149688,467.0,0
1549262150688,467.0,0
1549262151688,467.0,0
1549262152688,467.0,0
1549262153688,467.0,0
1549262154688,467.0,0
1549262155688,467.0,0
1549262156688,467.0,0
1549262157688,467.0,0
1549262158688,467.0,0
1549262159688,467.0,0
1549262160688,467.0,0
1549262161688,467.0,0
1549262162688,467.0,0
1549262163688,467.0,0
1549262164688,467.0,0
1549262165688,467.0,0
1549262166688,467.0,0
1549262167688,467.0,0
1549262168688,467.0,0
1549262169688,467.0,0
1549262170688,467.0,0
1549262171688,467.0,0
1549262172688,467.0,0
1549262173688,467.0,0
1549262174688,467.0,0
1549262175688,467.0,0
1549262176688,467.0,0
1549262177688,467.0,0
1549262178688,467.0,0
1549262179688,467.0,0
1549262180688,467.0,0
1549262181688,467.0,0
1549262182688,467.0,0
1549262183688,467.0,0
1549262184688,467.0,0
1549262185688,467.0,0
1549262186688,467.0,0
1549262187688,467.0,0
1549262188688,467.0,0
1549262189688,468.0,0
1549262190688,468.0,0
1549262191688,468.0,0
1549262192688,468.0,0
1549262193688,468.0,0
1549262194688,468.0,0
1549262195688,468.0,0
1549262196688,468.0,0
1549262197688,468.0,0
1549262198688,468.0,0
1549262199688,468.0,0
1549262200688,468.0,0
1549262201688,468.0,0
1549262202688,468.0,0
1549262203688,468.0,0
1549262204688,468.0,0
1549262205688,468.0,0
1549262206688,467.0,0
1549262207688,467.0,0
1549262208688,467.0,0
1549262209688,467.0,0
1549262210688,468.0,0
1549262211688,468.0,0
1549262212688,468.0,0
1549262213688,468.0,0
1549262214688,468.0,0
1549262215688,468.0,0
1549262216688,468.0,0
1549262217688,468.0,0
1549262218688,468.0,0
1549262219688,469.0,0
1549262220688,469.0,0
1549262221688,469.0,0
1549262222688,469.0,0
1549262223688,469.0,0
1549262224688,469.0,0
1549262225688,469.0,0
1549262226688,469.0,0
1549262227688,469.0,0
1549262228688,469.0,0
1549262229688,469.0,0
1549262230688,469.0,0
1549262231688,469.0,0
1549262232688,468.0,0
1549262233688,468.0,0
1549262234688,468.0,0
1549262235688,468.0,0
1549262236688,468.0,0
1549262237688,468.0,0
1549262238688,468.0,0
1549262239688,468.0,0
1549262240688,468.0,0
1549262241688,469.0,0
1549262242688,469.0,0
1549262243688,469.0,0
1549262244688,469.0,0
1549262245688,469.0,0
1549262246688,469.0,0
1549262247688,469.0,0
1549262248688,469.0,0
1549262249688,469.0,0
1549262250688,469.0,0
1549262251688,468.0,0
1549262252688,468.0,0
1549262253688,468.0,0
1549262254688,468.0,0
1549262255688,468.0,0
1549262256688,468.0,0
1549262257688,468.0,0
1549262258688,468.0,0
1549262259688,467.0,0
1549262260688,467.0,0
1549262261688,467.0,0
1549262262688,468.0,0
1549262263688,468.0,0
1549262264688,468.0,0
1549262265688,468.0,0
1549262266688,468.0,0
1549262267688,468.0,0
1549262268688,468.0,0
1549262269688,468.0,0
1549262270688,468.0,0
1549262271688,468.0,0
1549262272688,468.0,0
1549262273688,468.0,0
1549262274688,468.0,0
1549262275688,468.0,0
1549262276688,468.0,0
1549262277688,468.0,0
1549262278688,468.0,0
1549262279688,468.0,0
1549262280688,468.0,0
1549262281688,468.0,0
1549262282688,468.0,0
1549262283688,468.0,0
1549262284688,468.0,0
1549262285688,468.0,0
1549262286688,468.0,0
1549262287688,468.0,0
1549262288688,468.0,0
1549262289688,468.0,0
1549262290688,468.0,0
1549262291688,468.0,0
1549262292688,468.0,0
1549262293688,468.0,0
1549262294688,468.0,0
1549262295688,468.0,0
1549262296688,468.0,0
1549262297688,468.0,0
1549262298688,468.0,0
1549262299688,468.0,0
1549262300688,468.0,0
1549262301688,468.0,0
1549262302688,468.0,0
1549262303688,468.0,0
1549262304688,468.0,0
1549262305688,468.0,0
1549262306688,468.0,0
1549262307688,468.0,0
1549262308688,468.0,0
1549262309688,468.0,0
1549262310688,468.0,0
1549262311688,468.0,0
1549262312688,468.0,0
1549262313688,468.0,0
1549262314688,468.0,0
1549262315688,468.0,0
1549262316688,468.0,0
1549262317688,468.0,0
1549262318688,468.0,0
1549262319688,468.0,0
1549262320688,468.0,0
1549262321688,468.0,0
1549262322688,468.0,0
1549262323688,469.0,0
1549262324688,469.0,0
1549262325688,469.0,0
1549262326688,468.0,0
1549262327688,468.0,0
1549262328688,468.0,0
1549262329688,468.0,0
1549262330688,468.0,0
1549262331688,468.0,0
1549262332688,468.0,0
1549262333688,468.0,0
1549262334688,468.0,0
1549262335688,468.0,0
1549262336688,467.0,0
1549262337688,467.0,0
1549262338688,467.0,0
1549262339688,468.0,0
1549262340688,468.0,0
1549262341688,468.0,0
1549262342688,468.0,0
1549262343688,468.0,0
1549262344688,468.0,0
1549262345688,467.0,0
1549262346688,467.0,0
1549262347688,467.0,0
1549262348688,467.0,0
1549262349688,467.0,0
1549262350688,467.0,0
1549262351688,467.0,0
1549262352688,468.0,0
1549262353688,468.0,0
1549262354688,468.0,0
1549262355688,467.0,0
1549262356688,467.0,0
1549262357688,467.0,0
1549262358688,467.0,0
1549262359688,467.0,0
1549262360688,467.0,0
1549262361688,467.0,0
1549262362688,467.0,0
1549262363688,467.0,0
1549262364688,467.0,0
1549262365688,467.0,0
1549262366688,467.0,0
1549262367688,467.0,0
1549262368688,467.0,0
1549262369688,467.0,0
1549262370688,468.0,0
1549262371688,468.0,0
1549262372688,468.0,0
1549262373688,468.0,0
1549262374688,468.0,0
1549262375688,468.0,0
1549262376688,468.0,0
1549262377688,469.0,0
1549262378688,469.0,0
1549262379688,469.0,0
1549262380688,469.0,0
1549262381688,469.0,0
1549262382688,469.0,0
1549262383688,469.0,0
1549262384688,469.0,0
1549262385688,469.0,0
1549262386688,469.0,0
1549262387688,469.0,0
1549262388688,469.0,0
1549262389688,469.0,0
1549262390688,469.0,0
1549262391688,469.0,0
1549262392688,469.0,0
1549262393688,469.0,0
1549262394688,468.0,0
1549262395688,468.0,0
1549262396688,468.0,0
1549262397688,468.0,0
1549262398688,468.0,0
1549262399688,468.0,0
1549262400688,468.0,0
1549262401688,468.0,0
1549262402688,468.0,0
1549262403688,468.0,0
1549262404688,468.0,0
1549262405688,468.0,0
1549262406688,468.0,0
1549262407688,468.0,0
1549262408688,468.0,0
1549262409688,468.0,0
1549262410688,468.0,0
1549262411688,468.0,0
1549262412688,468.0,0
1549262413688,468.0,0
1549262414688,468.0,0
1549262415688,468.0,0
1549262416688,468.0,0
1549262417688,468.0,0
1549262418688,468.0,0
1549262419688,468.0,0
1549262420688,468.0,0
1549262421688,468.0,0
1549262422688,468.0,0
1549262423688,468.0,0
1549262424688,468.0,0
1549262425688,468.0,0
1549262426688,468.0,0
1549262427688,468.0,0
1549262428688,468.0,0
1549262429688,468.0,0
1549262430688,468.0,0
1549262431688,468.0,0
1549262432688,468.0,0
1549262433688,468.0,0
1549262434688,468.0,0
1549262435688,467.0,0
1549262436688,467.0,0
1549262437688,468.0,0
1549262438688,468.0,0
1549262439688,468.0,0
1549262440688,468.0,0
1549262441688,468.0,0
1549262442688,468.0,0
1549262443688,468.0,0
1549262444688,468.0,0
1549262445688,468.0,0
1549262446688,468.0,0
1549262447688,468.0,0
1549262448688,468.0,0
1549262449688,468.0,0
1549262450688,468.0,0
1549262451688,468.0,0
1549262452688,468.0,0
1549262453688,468.0,0
1549262454688,468.0,0
1549262455688,468.0,0
1549262456688,468.0,0
1549262457688,468.0,0
1549262458688,467.0,0
1549262459688,467.0,0
1549262460688,467.0,0
1549262461688,467.0,0
1549262462688,467.0,0
1549262463688,467.0,0
1549262464688,467.0,0
1549262465688,467.0,0
1549262466688,467.0,0
1549262467688,467.0,0
1549262468688,467.0,0
1549262469688,467.0,0
1549262470688,467.0,0
1549262471688,467.0,0
1549262472688,467.0,0
1549262473688,467.0,0
1549262474688,467.0,0
1549262475688,467.0,0
1549262476688,467.0,0
1549262477688,468.0,0
1549262478688,468.0,0
1549262479688,468.0,0
1549262480688,468.0,0
1549262481688,468.0,0
1549262482688,468.0,0
1549262483688,468.0,0
1549262484688,468.0,0
1549262485688,468.0,0
1549262486688,468.0,0
1549262487688,468.0,0
1549262488688,468.0,0
1549262489688,468.0,0
1549262490688,468.0,0
1549262491688,468.0,0
1549262492688,468.0,0
1549262493688,468.0,0
1549262494688,468.0,0
1549262495688,468.0,0
1549262496688,468.0,0
1549262497688,468.0,0
1549262498688,468.0,0
1549262499688,468.0,0
1549262500688,468.0,0
1549262501688,468.0,0
1549262502688,468.0,0
1549262503688,468.0,0
1549262504688,468.0,0
1549262505688,468.0,0
1549262506688,468.0,0
1549262507688,468.0,0
1549262508688,468.0,0
1549262509688,468.0,0
1549262510688,468.0,0
1549262511688,468.0,0
1549262512688,468.0,0
1549262513688,468.0,0
1549262514688,468.0,0
1549262515688,468.0,0
1549262516688,469.0,0
1549262517688,469.0,0
1549262518688,469.0,0
1549262519688,469.0,0
1549262520688,469.0,0
1549262521688,469.0,0
1549262522688,468.0,0
1549262523688,468.0,0
1549262524688,468.0,0
1549262525688,468.0,0
1549262526688,468.0,0
1549262527688,468.0,0
1549262528688,468.0,0
1549262529688,468.0,0
1549262530688,468.0,0
1549262531688,468.0,0
1549262532688,468.0,0
1549262533688,468.0,0
1549262534688,468.0,0
1549262535688,467.0,0
