time,value,datasource_id
1549259168584,420.42,0
1549259169584,420.42,0
1549259170584,420.42,0
1549259171584,420.42,0
1549259172584,420.42,0
1549259173584,420.42,0
1549259174584,420.42,0
1549259175584,420.42,0
1549259176584,420.42,0
1549259177584,420.42,0
1549259178584,421.4,0
1549259179584,421.4,0
1549259180584,421.4,0
1549259181584,421.4,0
1549259182584,421.4,0
1549259183584,421.4,0
1549259184584,421.4,0
1549259185584,421.4,0
1549259186584,421.4,0
1549259187584,421.4,0
1549259188584,421.4,0
1549259189584,421.4,0
1549259190584,421.4,0
1549259191584,421.4,0
1549259192584,421.4,0
1549259193584,421.4,0
1549259194584,421.4,0
1549259195584,421.4,0
1549259196584,421.4,0
1549259197584,421.4,0
1549259198584,421.4,0
1549259199584,421.4,0
1549259200584,421.4,0
1549259201584,421.4,0
1549259202584,421.4,0
1549259203584,421.4,0
1549259204584,421.4,0
1549259205584,421.4,0
1549259206584,421.4,0
1549259207584,421.4,0
1549259208584,421.4,0
1549259209584,421.4,0
1549259210584,421.4,0
1549259211584,421.4,0
1549259212584,421.4,0
1549259213584,421.4,0
1549259214584,421.4,0
1549259215584,421.4,0
1549259216584,421.4,0
1549259217584,422.38,0
1549259218584,422.38,0
1549259219584,422.38,0
1549259220584,422.38,0
1549259221584,422.38,0
1549259222584,422.38,0
1549259223584,422.38,0
1549259224584,422.38,0
1549259225584,422.38,0
1549259226584,422.38,0
1549259227584,422.38,0
1549259228584,422.38,0
1549259229584,422.38,0
1549259230584,422.38,0
1549259231584,422.38,0
1549259232584,422.38,0
1549259233584,421.4,0
1549259234584,421.4,0
1549259235584,421.4,0
1549259236584,421.4,0
1549259237584,421.4,0
1549259238584,421.4,0
1549259239584,421.4,0
1549259240584,421.4,0
1549259241584,421.4,0
1549259242584,421.4,0
1549259243584,421.4,0
1549259244584,421.4,0
1549259245584,421.4,0
1549259246584,422.38,0
1549259247584,422.38,0
1549259248584,422.38,0
1549259249584,422.38,0
1549259250584,422.38,0
1549259251584,422.38,0
1549259252584,422.38,0
1549259253584,422.38,0
1549259254584,422.38,0
1549259255584,423.36,0
1549259256584,423.36,0
1549259257584,423.36,0
1549259258584,423.36,0
1549259259584,423.36,0
1549259260584,423.36,0
1549259261584,423.36,0
1549259262584,423.36,0
1549259263584,423.36,0
1549259264584,423.36,0
1549259265584,423.36,0
1549259266584,423.36,0
1549259267584,423.36,0
1549259268584,423.36,0
1549259269584,424.34,0
1549259270584,424.34,0
1549259271584,424.34,0
1549259272584,424.34,0
1549259273584,424.34,0
1549259274584,424.34,0
1549259275584,424.34,0
1549259276584,424.34,0
1549259277584,424.34,0
1549259278584,424.34,0
1549259279584,424.34,0
1549259280584,424.34,0
1549259281584,424.34,0
1549259282584,424.34,0
1549259283584,424.34,0
1549259284584,424.34,0
1549259285584,424.34,0
1549259286584,424.34,0
1549259287584,424.34,0
1549259288584,425.32,0
1549259289584,425.32,0
1549259290584,425.32,0
1549259291584,425.32,0
1549259292584,425.32,0
1549259293584,425.32,0
1549259294584,425.32,0
1549259295584,425.32,0
1549259296584,425.32,0
1549259297584,425.32,0
1549259298584,425.32,0
1549259299584,425.32,0
1549259300584,425.32,0
1549259301584,425.32,0
1549259302584,425.32,0
1549259303584,425.32,0
1549259304584,425.32,0
1549259305584,425.32,0
1549259306584,425.32,0
1549259307584,426.3,0
1549259308584,426.3,0
1549259309584,426.3,0
1549259310584,426.3,0
1549259311584,426.3,0
1549259312584,426.3,0
1549259313584,426.3,0
1549259314584,426.3,0
1549259315584,426.3,0
1549259316584,426.3,0
1549259317584,426.3,0
1549259318584,426.3,0
1549259319584,426.3,0
1549259320584,426.3,0
1549259321584,426.3,0
1549259322584,426.3,0
1549259323584,426.3,0
1549259324584,426.3,0
1549259325584,426.3,0
1549259326584,426.3,0
1549259327584,427.28,0
1549259328584,427.28,0
1549259329584,427.28,0
1549259330584,427.28,0
1549259331584,427.28,0
1549259332584,427.28,0
1549259333584,427.28,0
1549259334584,427.28,0
1549259335584,427.28,0
1549259336584,427.28,0
1549259337584,427.28,0
1549259338584,427.28,0
1549259339584,427.28,0
1549259340584,427.28,0
1549259341584,427.28,0
1549259342584,427.28,0
1549259343584,427.28,0
1549259344584,427.28,0
1549259345584,427.28,0
1549259346584,427.28,0
1549259347584,427.28,0
1549259348584,427.28,0
1549259349584,427.28,0
1549259350584,427.28,0
1549259351584,427.28,0
1549259352584,428.26,0
1549259353584,428.26,0
1549259354584,428.26,0
1549259355584,428.26,0
1549259356584,428.26,0
1549259357584,428.26,0
1549259358584,428.26,0
1549259359584,428.26,0
1549259360584,428.26,0
1549259361584,428.26,0
1549259362584,428.26,0
1549259363584,428.26,0
1549259364584,428.26,0
1549259365584,429.24,0
1549259366584,429.24,0
1549259367584,429.24,0
1549259368584,429.24,0
1549259369584,429.24,0
1549259370584,429.24,0
1549259371584,430.22,0
1549259372584,430.22,0
1549259373584,430.22,0
1549259374584,430.22,0
1549259375584,430.22,0
1549259376584,430.22,0
1549259377584,430.22,0
1549259378584,430.22,0
1549259379584,430.22,0
1549259380584,430.22,0
1549259381584,430.22,0
1549259382584,430.22,0
1549259383584,430.22,0
1549259384584,430.22,0
1549259385584,430.22,0
1549259386584,430.22,0
1549259387584,430.22,0
1549259388584,430.22,0
1549259389584,430.22,0
1549259390584,430.22,0
1549259391584,431.2,0
1549259392584,431.2,0
1549259393584,431.2,0
1549259394584,431.2,0
1549259395584,431.2,0
1549259396584,431.2,0
1549259397584,431.2,0
1549259398584,431.2,0
1549259399584,431.2,0
1549259400584,432.18,0
1549259401584,432.18,0
1549259402584,432.18,0
1549259403584,432.18,0
1549259404584,432.18,0
1549259405584,432.18,0
1549259406584,432.18,0
1549259407584,432.18,0
1549259408584,432.18,0
1549259409584,432.18,0
1549259410584,432.18,0
1549259411584,432.18,0
1549259412584,432.18,0
1549259413584,433.16,0
1549259414584,433.16,0
1549259415584,433.16,0
1549259416584,433.16,0
1549259417584,433.16,0
1549259418584,433.16,0
1549259419584,433.16,0
1549259420584,433.16,0
1549259421584,433.16,0
1549259422584,433.16,0
1549259423584,434.14,0
1549259424584,434.14,0
1549259425584,434.14,0
1549259426584,434.14,0
1549259427584,434.14,0
1549259428584,434.14,0
1549259429584,434.14,0
1549259430584,434.14,0
1549259431584,434.14,0
1549259432584,435.12,0
1549259433584,435.12,0
1549259434584,435.12,0
1549259435584,435.12,0
1549259436584,435.12,0
1549259437584,436.1,0
1549259438584,436.1,0
1549259439584,436.1,0
1549259440584,436.1,0
1549259441584,436.1,0
1549259442584,436.1,0
1549259443584,435.12,0
1549259444584,435.12,0
1549259445584,435.12,0
1549259446584,436.1,0
1549259447584,436.1,0
1549259448584,436.1,0
1549259449584,436.1,0
1549259450584,436.1,0
1549259451584,436.1,0
1549259452584,436.1,0
1549259453584,436.1,0
1549259454584,436.1,0
1549259455584,437.08,0
1549259456584,437.08,0
1549259457584,437.08,0
1549259458584,438.06,0
1549259459584,438.06,0
1549259460584,438.06,0
1549259461584,438.06,0
1549259462584,438.06,0
1549259463584,438.06,0
1549259464584,438.06,0
1549259465584,439.04,0
1549259466584,439.04,0
1549259467584,439.04,0
1549259468584,439.04,0
1549259469584,439.04,0
1549259470584,439.04,0
1549259471584,438.06,0
1549259472584,438.06,0
1549259473584,438.06,0
1549259474584,439.04,0
1549259475584,439.04,0
1549259476584,439.04,0
1549259477584,439.04,0
1549259478584,439.04,0
1549259479584,439.04,0
1549259480584,439.04,0
1549259481584,439.04,0
1549259482584,439.04,0
1549259483584,439.04,0
1549259484584,440.02,0
1549259485584,440.02,0
1549259486584,440.02,0
1549259487584,439.04,0
1549259488584,439.04,0
1549259489584,439.04,0
1549259490584,439.04,0
1549259491584,439.04,0
1549259492584,439.04,0
1549259493584,439.04,0
1549259494584,439.04,0
1549259495584,439.04,0
1549259496584,440.02,0
1549259497584,439.04,0
1549259498584,439.04,0
1549259499584,439.04,0
1549259500584,440.02,0
1549259501584,440.02,0
1549259502584,440.02,0
1549259503584,440.02,0
1549259504584,441.0,0
1549259505584,441.0,0
1549259506584,441.0,0
1549259507584,441.0,0
1549259508584,441.0,0
1549259509584,441.0,0
1549259510584,441.98,0
1549259511584,441.98,0
1549259512584,441.98,0
1549259513584,441.98,0
1549259514584,441.98,0
1549259515584,441.98,0
1549259516584,441.98,0
1549259517584,441.98,0
1549259518584,441.98,0
1549259519584,441.98,0
1549259520584,441.98,0
1549259521584,441.98,0
1549259522584,441.98,0
1549259523584,441.98,0
1549259524584,441.98,0
1549259525584,441.98,0
1549259526584,441.98,0
1549259527584,441.98,0
1549259528584,441.98,0
1549259529584,441.98,0
1549259530584,441.98,0
1549259531584,441.98,0
1549259532584,442.96,0
1549259533584,442.96,0
1549259534584,442.96,0
1549259535584,442.96,0
1549259536584,442.96,0
1549259537584,442.96,0
1549259538584,443.94,0
1549259539584,443.94,0
1549259540584,443.94,0
1549259541584,443.94,0
1549259542584,443.94,0
1549259543584,443.94,0
1549259544584,443.94,0
1549259545584,443.94,0
1549259546584,443.94,0
1549259547584,443.94,0
1549259548584,443.94,0
1549259549584,443.94,0
1549259550584,443.94,0
1549259551584,443.94,0
1549259552584,443.94,0
1549259553584,443.94,0
1549259554584,443.94,0
1549259555584,443.94,0
1549259556584,443.94,0
1549259557584,444.92,0
1549259558584,444.92,0
1549259559584,444.92,0
1549259560584,444.92,0
1549259561584,445.9,0
1549259562584,445.9,0
1549259563584,445.9,0
1549259564584,445.9,0
1549259565584,445.9,0
1549259566584,445.9,0
1549259567584,445.9,0
1549259568584,445.9,0
1549259569584,445.9,0
1549259570584,445.9,0
1549259571584,445.9,0
1549259572584,445.9,0
1549259573584,445.9,0
1549259574584,445.9,0
1549259575584,445.9,0
1549259576584,445.9,0
1549259577584,445.9,0
1549259578584,445.9,0
1549259579584,445.9,0
1549259580584,446.88,0
1549259581584,446.88,0
1549259582584,446.88,0
1549259583584,445.9,0
1549259584584,445.9,0
1549259585584,445.9,0
1549259586584,446.88,0
1549259587584,446.88,0
1549259588584,446.88,0
1549259589584,446.88,0
1549259590584,446.88,0
1549259591584,446.88,0
1549259592584,446.88,0
1549259593584,446.88,0
1549259594584,446.88,0
1549259595584,446.88,0
1549259596584,447.86,0
1549259597584,447.86,0
1549259598584,447.86,0
1549259599584,447.86,0
1549259600584,447.86,0
1549259601584,447.86,0
1549259602584,447.86,0
1549259603584,447.86,0
1549259604584,447.86,0
1549259605584,447.86,0
1549259606584,447.86,0
1549259607584,447.86,0
1549259608584,447.86,0
1549259609584,447.86,0
1549259610584,447.86,0
1549259611584,447.86,0
1549259612584,448.84,0
1549259613584,448.84,0
1549259614584,448.84,0
1549259615584,448.84,0
1549259616584,448.84,0
1549259617584,448.84,0
1549259618584,448.84,0
1549259619584,449.82,0
1549259620584,449.82,0
1549259621584,449.82,0
1549259622584,449.82,0
1549259623584,449.82,0
1549259624584,449.82,0
1549259625584,449.82,0
1549259626584,449.82,0
1549259627584,449.82,0
1549259628584,448.84,0
1549259629584,448.84,0
1549259630584,448.84,0
1549259631584,449.82,0
1549259632584,449.82,0
1549259633584,449.82,0
1549259634584,449.82,0
1549259635584,449.82,0
1549259636584,449.82,0
1549259637584,449.82,0
1549259638584,449.82,0
1549259639584,449.82,0
1549259640584,449.82,0
1549259641584,449.82,0
1549259642584,449.82,0
1549259643584,449.82,0
1549259644584,449.82,0
1549259645584,449.82,0
1549259646584,449.82,0
1549259647584,449.82,0
1549259648584,449.82,0
1549259649584,449.82,0
1549259650584,450.8,0
1549259651584,450.8,0
1549259652584,450.8,0
1549259653584,450.8,0
1549259654584,450.8,0
1549259655584,450.8,0
1549259656584,450.8,0
1549259657584,450.8,0
1549259658584,450.8,0
1549259659584,450.8,0
1549259660584,451.78,0
1549259661584,451.78,0
1549259662584,451.78,0
1549259663584,451.78,0
1549259664584,451.78,0
1549259665584,451.78,0
1549259666584,452.76,0
1549259667584,452.76,0
1549259668584,452.76,0
1549259669584,452.76,0
1549259670584,452.76,0
1549259671584,452.76,0
1549259672584,452.76,0
1549259673584,452.76,0
1549259674584,452.76,0
1549259675584,452.76,0
1549259676584,452.76,0
1549259677584,453.74,0
1549259678584,453.74,0
1549259679584,453.74,0
1549259680584,453.74,0
1549259681584,453.74,0
1549259682584,453.74,0
1549259683584,453.74,0
1549259684584,453.74,0
1549259685584,453.74,0
1549259686584,452.76,0
1549259687584,452.76,0
1549259688584,452.76,0
1549259689584,452.76,0
1549259690584,452.76,0
1549259691584,452.76,0
1549259692584,452.76,0
1549259693584,452.76,0
1549259694584,452.76,0
1549259695584,453.74,0
1549259696584,453.74,0
1549259697584,453.74,0
1549259698584,453.74,0
1549259699584,454.72,0
1549259700584,454.72,0
1549259701584,454.72,0
1549259702584,454.72,0
1549259703584,454.72,0
1549259704584,454.72,0
1549259705584,454.72,0
1549259706584,454.72,0
1549259707584,454.72,0
1549259708584,454.72,0
1549259709584,454.72,0
1549259710584,454.72,0
1549259711584,454.72,0
1549259712584,454.72,0
1549259713584,454.72,0
1549259714584,454.72,0
1549259715584,454.72,0
1549259716584,454.72,0
1549259717584,454.72,0
1549259718584,455.7,0
1549259719584,455.7,0
1549259720584,455.7,0
1549259721584,455.7,0
1549259722584,455.7,0
1549259723584,455.7,0
1549259724584,455.7,0
1549259725584,455.7,0
1549259726584,455.7,0
1549259727584,455.7,0
1549259728584,455.7,0
1549259729584,455.7,0
1549259730584,455.7,0
1549259731584,455.7,0
1549259732584,455.7,0
1549259733584,455.7,0
1549259734584,455.7,0
1549259735584,455.7,0
1549259736584,455.7,0
1549259737584,456.68,0
1549259738584,456.68,0
1549259739584,456.68,0
1549259740584,456.68,0
1549259741584,456.68,0
1549259742584,456.68,0
1549259743584,456.68,0
1549259744584,456.68,0
1549259745584,456.68,0
1549259746584,456.68,0
1549259747584,456.68,0
1549259748584,456.68,0
1549259749584,456.68,0
1549259750584,456.68,0
1549259751584,456.68,0
1549259752584,456.68,0
1549259753584,456.68,0
1549259754584,456.68,0
1549259755584,456.68,0
1549259756584,456.68,0
1549259757584,456.68,0
1549259758584,456.68,0
1549259759584,456.68,0
1549259760584,456.68,0
1549259761584,456.68,0
1549259762584,456.68,0
1549259763584,456.68,0
1549259764584,456.68,0
1549259765584,456.68,0
1549259766584,457.66,0
1549259767584,457.66,0
1549259768584,457.66,0
1549259769584,457.66,0
1549259770584,457.66,0
1549259771584,457.66,0
1549259772584,458.64,0
1549259773584,458.64,0
1549259774584,458.64,0
1549259775584,458.64,0
1549259776584,458.64,0
1549259777584,458.64,0
1549259778584,458.64,0
1549259779584,458.64,0
1549259780584,458.64,0
1549259781584,458.64,0
1549259782584,458.64,0
1549259783584,458.64,0
1549259784584,458.64,0
1549259785584,458.64,0
1549259786584,458.64,0
1549259787584,458.64,0
1549259788584,458.64,0
1549259789584,458.64,0
1549259790584,458.64,0
1549259791584,458.64,0
1549259792584,458.64,0
1549259793584,458.64,0
1549259794584,458.64,0
1549259795584,458.64,0
1549259796584,458.64,0
1549259797584,458.64,0
1549259798584,458.64,0
1549259799584,458.64,0
1549259800584,458.64,0
1549259801584,457.66,0
1549259802584,457.66,0
1549259803584,457.66,0
1549259804584,457.66,0
1549259805584,457.66,0
1549259806584,457.66,0
1549259807584,457.66,0
1549259808584,457.66,0
1549259809584,457.66,0
1549259810584,457.66,0
1549259811584,457.66,0
1549259812584,457.66,0
1549259813584,457.66,0
1549259814584,458.64,0
1549259815584,458.64,0
1549259816584,458.64,0
1549259817584,458.64,0
1549259818584,458.64,0
1549259819584,458.64,0
1549259820584,459.62,0
1549259821584,459.62,0
1549259822584,459.62,0
1549259823584,459.62,0
1549259824584,459.62,0
1549259825584,459.62,0
1549259826584,458.64,0
1549259827584,458.64,0
1549259828584,458.64,0
1549259829584,458.64,0
1549259830584,457.66,0
1549259831584,457.66,0
1549259832584,457.66,0
1549259833584,457.66,0
1549259834584,457.66,0
1549259835584,457.66,0
1549259836584,457.66,0
1549259837584,457.66,0
1549259838584,457.66,0
1549259839584,457.66,0
1549259840584,457.66,0
1549259841584,457.66,0
1549259842584,457.66,0
1549259843584,457.66,0
1549259844584,457.66,0
1549259845584,457.66,0
1549259846584,457.66,0
1549259847584,457.66,0
1549259848584,457.66,0
1549259849584,457.66,0
1549259850584,457.66,0
1549259851584,457.66,0
1549259852584,457.66,0
1549259853584,457.66,0
1549259854584,457.66,0
1549259855584,458.64,0
1549259856584,458.64,0
1549259857584,458.64,0
1549259858584,457.66,0
1549259859584,457.66,0
1549259860584,457.66,0
1549259861584,457.66,0
1549259862584,457.66,0
1549259863584,457.66,0
1549259864584,457.66,0
1549259865584,457.66,0
1549259866584,457.66,0
1549259867584,457.66,0
1549259868584,457.66,0
1549259869584,457.66,0
1549259870584,457.66,0
1549259871584,458.64,0
1549259872584,458.64,0
1549259873584,458.64,0
1549259874584,458.64,0
1549259875584,458.64,0
1549259876584,458.64,0
1549259877584,458.64,0
1549259878584,458.64,0
1549259879584,458.64,0
1549259880584,458.64,0
1549259881584,458.64,0
1549259882584,458.64,0
1549259883584,458.64,0
1549259884584,457.66,0
1549259885584,457.66,0
1549259886584,457.66,0
1549259887584,457.66,0
1549259888584,457.66,0
1549259889584,457.66,0
1549259890584,457.66,0
1549259891584,457.66,0
1549259892584,457.66,0
1549259893584,457.66,0
1549259894584,457.66,0
1549259895584,457.66,0
1549259896584,457.66,0
1549259897584,457.66,0
1549259898584,457.66,0
1549259899584,457.66,0
1549259900584,457.66,0
1549259901584,457.66,0
1549259902584,457.66,0
1549259903584,457.66,0
1549259904584,457.66,0
1549259905584,457.66,0
1549259906584,457.66,0
1549259907584,457.66,0
1549259908584,457.66,0
1549259909584,457.66,0
1549259910584,457.66,0
1549259911584,457.66,0
1549259912584,456.68,0
1549259913584,456.68,0
1549259914584,456.68,0
1549259915584,456.68,0
1549259916584,456.68,0
1549259917584,456.68,0
1549259918584,456.68,0
1549259919584,456.68,0
1549259920584,456.68,0
1549259921584,456.68,0
1549259922584,457.66,0
1549259923584,457.66,0
1549259924584,457.66,0
1549259925584,457.66,0
1549259926584,456.68,0
1549259927584,456.68,0
1549259928584,456.68,0
1549259929584,457.66,0
1549259930584,457.66,0
1549259931584,457.66,0
1549259932584,456.68,0
1549259933584,456.68,0
1549259934584,456.68,0
1549259935584,456.68,0
1549259936584,456.68,0
1549259937584,456.68,0
1549259938584,456.68,0
1549259939584,456.68,0
1549259940584,456.68,0
1549259941584,456.68,0
1549259942584,456.68,0
1549259943584,456.68,0
1549259944584,456.68,0
1549259945584,456.68,0
1549259946584,456.68,0
1549259947584,456.68,0
1549259948584,456.68,0
1549259949584,456.68,0
1549259950584,456.68,0
1549259951584,456.68,0
1549259952584,456.68,0
1549259953584,456.68,0
1549259954584,456.68,0
1549259955584,456.68,0
1549259956584,456.68,0
1549259957584,457.66,0
1549259958584,457.66,0
1549259959584,457.66,0
1549259960584,457.66,0
1549259961584,457.66,0
1549259962584,457.66,0
1549259963584,457.66,0
1549259964584,457.66,0
1549259965584,457.66,0
1549259966584,457.66,0
1549259967584,457.66,0
1549259968584,457.66,0
1549259969584,457.66,0
1549259970584,457.66,0
1549259971584,457.66,0
1549259972584,457.66,0
1549259973584,457.66,0
1549259974584,457.66,0
1549259975584,457.66,0
1549259976584,458.64,0
1549259977584,457.66,0
1549259978584,457.66,0
1549259979584,457.66,0
1549259980584,458.64,0
1549259981584,458.64,0
1549259982584,458.64,0
1549259983584,457.66,0
1549259984584,457.66,0
1549259985584,457.66,0
1549259986584,457.66,0
1549259987584,457.66,0
1549259988584,457.66,0
1549259989584,457.66,0
1549259990584,457.66,0
1549259991584,457.66,0
1549259992584,457.66,0
1549259993584,457.66,0
1549259994584,457.66,0
1549259995584,457.66,0
1549259996584,457.66,0
1549259997584,457.66,0
1549259998584,457.66,0
1549259999584,457.66,0
1549260000584,457.66,0
1549260001584,457.66,0
1549260002584,457.66,0
1549260003584,457.66,0
1549260004584,457.66,0
1549260005584,457.66,0
1549260006584,457.66,0
1549260007584,457.66,0
1549260008584,457.66,0
1549260009584,457.66,0
1549260010584,457.66,0
1549260011584,457.66,0
1549260012584,457.66,0
1549260013584,457.66,0
1549260014584,457.66,0
1549260015584,457.66,0
1549260016584,457.66,0
1549260017584,457.66,0
1549260018584,457.66,0
1549260019584,457.66,0
1549260020584,457.66,0
1549260021584,457.66,0
1549260022584,457.66,0
1549260023584,457.66,0
1549260024584,457.66,0
1549260025584,457.66,0
1549260026584,457.66,0
1549260027584,457.66,0
1549260028584,457.66,0
1549260029584,457.66,0
1549260030584,457.66,0
1549260031584,457.66,0
1549260032584,457.66,0
1549260033584,457.66,0
1549260034584,457.66,0
1549260035584,457.66,0
1549260036584,457.66,0
1549260037584,457.66,0
1549260038584,457.66,0
1549260039584,457.66,0
1549260040584,457.66,0
1549260041584,456.68,0
1549260042584,456.68,0
1549260043584,456.68,0
1549260044584,456.68,0
1549260045584,456.68,0
1549260046584,456.68,0
1549260047584,456.68,0
1549260048584,456.68,0
1549260049584,456.68,0
1549260050584,457.66,0
1549260051584,457.66,0
1549260052584,457.66,0
1549260053584,457.66,0
1549260054584,457.66,0
1549260055584,457.66,0
1549260056584,457.66,0
1549260057584,457.66,0
1549260058584,457.66,0
1549260059584,457.66,0
1549260060584,457.66,0
1549260061584,457.66,0
1549260062584,457.66,0
1549260063584,456.68,0
1549260064584,456.68,0
1549260065584,456.68,0
1549260066584,457.66,0
1549260067584,457.66,0
1549260068584,457.66,0
1549260069584,457.66,0
1549260070584,457.66,0
1549260071584,457.66,0
1549260072584,457.66,0
1549260073584,457.66,0
1549260074584,457.66,0
1549260075584,457.66,0
1549260076584,457.66,0
1549260077584,457.66,0
1549260078584,457.66,0
1549260079584,456.68,0
1549260080584,456.68,0
1549260081584,456.68,0
1549260082584,457.66,0
1549260083584,457.66,0
1549260084584,457.66,0
1549260085584,456.68,0
1549260086584,456.68,0
1549260087584,456.68,0
1549260088584,456.68,0
1549260089584,456.68,0
1549260090584,456.68,0
1549260091584,456.68,0
1549260092584,456.68,0
1549260093584,456.68,0
1549260094584,456.68,0
1549260095584,456.68,0
1549260096584,456.68,0
1549260097584,457.66,0
1549260098584,457.66,0
1549260099584,457.66,0
1549260100584,457.66,0
1549260101584,456.68,0
1549260102584,456.68,0
1549260103584,456.68,0
1549260104584,456.68,0
1549260105584,456.68,0
1549260106584,456.68,0
1549260107584,456.68,0
1549260108584,456.68,0
1549260109584,456.68,0
1549260110584,456.68,0
1549260111584,456.68,0
1549260112584,456.68,0
1549260113584,456.68,0
1549260114584,456.68,0
1549260115584,456.68,0
1549260116584,456.68,0
1549260117584,457.66,0
1549260118584,457.66,0
1549260119584,457.66,0
1549260120584,456.68,0
1549260121584,456.68,0
1549260122584,456.68,0
1549260123584,456.68,0
1549260124584,456.68,0
1549260125584,456.68,0
1549260126584,456.68,0
1549260127584,457.66,0
1549260128584,457.66,0
1549260129584,457.66,0
1549260130584,457.66,0
1549260131584,457.66,0
1549260132584,457.66,0
1549260133584,457.66,0
1549260134584,457.66,0
1549260135584,457.66,0
1549260136584,457.66,0
1549260137584,457.66,0
1549260138584,457.66,0
1549260139584,457.66,0
1549260140584,457.66,0
1549260141584,457.66,0
1549260142584,457.66,0
1549260143584,457.66,0
1549260144584,457.66,0
1549260145584,457.66,0
1549260146584,457.66,0
1549260147584,457.66,0
1549260148584,457.66,0
1549260149584,457.66,0
1549260150584,457.66,0
1549260151584,457.66,0
1549260152584,457.66,0
1549260153584,457.66,0
1549260154584,457.66,0
1549260155584,458.64,0
1549260156584,458.64,0
1549260157584,458.64,0
1549260158584,458.64,0
1549260159584,458.64,0
1549260160584,458.64,0
1549260161584,458.64,0
1549260162584,457.66,0
1549260163584,457.66,0
1549260164584,457.66,0
1549260165584,457.66,0
1549260166584,457.66,0
1549260167584,457.66,0
1549260168584,457.66,0
1549260169584,457.66,0
1549260170584,457.66,0
1549260171584,458.64,0
1549260172584,458.64,0
1549260173584,458.64,0
1549260174584,458.64,0
1549260175584,458.64,0
1549260176584,458.64,0
1549260177584,458.64,0
1549260178584,458.64,0
1549260179584,458.64,0
1549260180584,458.64,0
1549260181584,458.64,0
1549260182584,458.64,0
1549260183584,458.64,0
1549260184584,457.66,0
1549260185584,457.66,0
1549260186584,457.66,0
1549260187584,457.66,0
1549260188584,457.66,0
1549260189584,457.66,0
1549260190584,457.66,0
1549260191584,457.66,0
1549260192584,457.66,0
1549260193584,457.66,0
1549260194584,457.66,0
1549260195584,457.66,0
1549260196584,457.66,0
1549260197584,457.66,0
1549260198584,457.66,0
1549260199584,457.66,0
1549260200584,457.66,0
1549260201584,457.66,0
1549260202584,457.66,0
1549260203584,458.64,0
1549260204584,458.64,0
1549260205584,458.64,0
1549260206584,458.64,0
1549260207584,458.64,0
1549260208584,458.64,0
1549260209584,458.64,0
1549260210584,458.64,0
1549260211584,458.64,0
1549260212584,458.64,0
1549260213584,458.64,0
1549260214584,458.64,0
1549260215584,458.64,0
1549260216584,458.64,0
1549260217584,458.64,0
1549260218584,458.64,0
1549260219584,458.64,0
1549260220584,458.64,0
1549260221584,458.64,0
1549260222584,458.64,0
1549260223584,458.64,0
1549260224584,458.64,0
1549260225584,458.64,0
1549260226584,457.66,0
1549260227584,457.66,0
1549260228584,457.66,0
1549260229584,458.64,0
1549260230584,458.64,0
1549260231584,458.64,0
1549260232584,457.66,0
1549260233584,457.66,0
1549260234584,457.66,0
1549260235584,457.66,0
1549260236584,457.66,0
1549260237584,457.66,0
1549260238584,458.64,0
1549260239584,458.64,0
1549260240584,458.64,0
1549260241584,458.64,0
1549260242584,458.64,0
1549260243584,458.64,0
1549260244584,458.64,0
1549260245584,458.64,0
1549260246584,458.64,0
1549260247584,458.64,0
1549260248584,458.64,0
1549260249584,458.64,0
1549260250584,458.64,0
1549260251584,458.64,0
1549260252584,458.64,0
1549260253584,458.64,0
1549260254584,458.64,0
1549260255584,458.64,0
1549260256584,458.64,0
1549260257584,458.64,0
1549260258584,458.64,0
1549260259584,458.64,0
1549260260584,458.64,0
1549260261584,458.64,0
1549260262584,458.64,0
1549260263584,458.64,0
1549260264584,458.64,0
1549260265584,458.64,0
1549260266584,458.64,0
1549260267584,458.64,0
1549260268584,458.64,0
1549260269584,458.64,0
1549260270584,458.64,0
1549260271584,458.64,0
1549260272584,458.64,0
1549260273584,458.64,0
1549260274584,458.64,0
1549260275584,458.64,0
1549260276584,458.64,0
1549260277584,459.62,0
1549260278584,459.62,0
1549260279584,459.62,0
1549260280584,459.62,0
1549260281584,459.62,0
1549260282584,459.62,0
1549260283584,459.62,0
1549260284584,459.62,0
1549260285584,459.62,0
1549260286584,459.62,0
1549260287584,459.62,0
1549260288584,459.62,0
1549260289584,458.64,0
1549260290584,458.64,0
1549260291584,458.64,0
1549260292584,458.64,0
1549260293584,459.62,0
1549260294584,459.62,0
1549260295584,459.62,0
1549260296584,458.64,0
1549260297584,458.64,0
1549260298584,458.64,0
1549260299584,458.64,0
1549260300584,458.64,0
1549260301584,458.64,0
1549260302584,458.64,0
1549260303584,458.64,0
1549260304584,458.64,0
1549260305584,458.64,0
1549260306584,458.64,0
1549260307584,458.64,0
1549260308584,459.62,0
1549260309584,459.62,0
1549260310584,459.62,0
1549260311584,459.62,0
1549260312584,459.62,0
1549260313584,459.62,0
1549260314584,459.62,0
1549260315584,459.62,0
1549260316584,459.62,0
1549260317584,459.62,0
1549260318584,459.62,0
1549260319584,459.62,0
1549260320584,459.62,0
1549260321584,458.64,0
1549260322584,458.64,0
1549260323584,458.64,0
1549260324584,459.62,0
1549260325584,459.62,0
1549260326584,459.62,0
1549260327584,459.62,0
1549260328584,459.62,0
1549260329584,459.62,0
1549260330584,459.62,0
1549260331584,459.62,0
1549260332584,459.62,0
