time,value,datasource_id
1551314352284,"419.44",0
1551314353284,"419.44",0
1551314354284,"419.44",0
1551314355284,"419.44",0
1551314356284,"419.44",0
1551314357284,"419.44",0
1551314358284,"419.44",0
1551314359284,"419.44",0
1551314360284,"419.44",0
1551314361284,"419.44",0
1551314362284,"419.44",0
1551314363284,"419.44",0
1551314364284,"419.44",0
1551314365284,"419.44",0
1551314366284,"419.44",0
1551314367284,"419.44",0
1551314368284,"419.44",0
1551314369284,"419.44",0
1551314370284,"419.44",0
1551314371284,"419.44",0
1551314372284,"419.44",0
1551314373284,"419.44",0
1551314374284,"419.44",0
1551314375284,"419.44",0
1551314376284,"420.42",0
1551314377284,"420.42",0
1551314378284,"420.42",0
1551314379284,"420.42",0
1551314380284,"420.42",0
1551314381284,"420.42",0
1551314382284,"420.42",0
1551314383284,"420.42",0
1551314384284,"420.42",0
1551314385284,"420.42",0
1551314386284,"420.42",0
1551314387284,"420.42",0
1551314388284,"420.42",0
1551314389284,"420.42",0
1551314390284,"420.42",0
1551314391284,"420.42",0
1551314392284,"420.42",0
1551314393284,"420.42",0
1551314394284,"420.42",0
1551314395284,"421.4",0
1551314396284,"421.4",0
1551314397284,"421.4",0
1551314398284,"421.4",0
1551314399284,"421.4",0
1551314400284,"421.4",0
1551314401284,"421.4",0
1551314402284,"421.4",0
1551314403284,"421.4",0
1551314404284,"421.4",0
1551314405284,"421.4",0
1551314406284,"421.4",0
1551314407284,"421.4",0
1551314408284,"421.4",0
1551314409284,"421.4",0
1551314410284,"421.4",0
1551314411284,"421.4",0
1551314412284,"421.4",0
1551314413284,"421.4",0
1551314414284,"421.4",0
1551314415284,"421.4",0
1551314416284,"421.4",0
1551314417284,"421.4",0
1551314418284,"421.4",0
1551314419284,"421.4",0
1551314420284,"421.4",0
1551314421284,"421.4",0
1551314422284,"421.4",0
1551314423284,"421.4",0
1551314424284,"421.4",0
1551314425284,"421.4",0
1551314426284,"421.4",0
1551314427284,"421.4",0
1551314428284,"421.4",0
1551314429284,"421.4",0
1551314430284,"421.4",0
1551314431284,"421.4",0
1551314432284,"421.4",0
1551314433284,"421.4",0
1551314434284,"422.38",0
1551314435284,"422.38",0
1551314436284,"422.38",0
1551314437284,"422.38",0
1551314438284,"422.38",0
1551314439284,"422.38",0
1551314440284,"422.38",0
1551314441284,"422.38",0
1551314442284,"422.38",0
1551314443284,"422.38",0
1551314444284,"422.38",0
1551314445284,"422.38",0
1551314446284,"422.38",0
1551314447284,"422.38",0
1551314448284,"422.38",0
1551314449284,"422.38",0
1551314450284,"421.4",0
1551314451284,"421.4",0
1551314452284,"421.4",0
1551314453284,"421.4",0
1551314454284,"421.4",0
1551314455284,"421.4",0
1551314456284,"421.4",0
1551314457284,"421.4",0
1551314458284,"421.4",0
1551314459284,"421.4",0
1551314460284,"421.4",0
1551314461284,"421.4",0
1551314462284,"421.4",0
1551314463284,"422.38",0
1551314464284,"422.38",0
1551314465284,"422.38",0
1551314466284,"422.38",0
1551314467284,"422.38",0
1551314468284,"422.38",0
1551314469284,"422.38",0
1551314470284,"422.38",0
1551314471284,"422.38",0
1551314472284,"423.36",0
1551314473284,"423.36",0
1551314474284,"423.36",0
1551314475284,"423.36",0
1551314476284,"423.36",0
1551314477284,"423.36",0
1551314478284,"423.36",0
1551314479284,"423.36",0
1551314480284,"423.36",0
1551314481284,"423.36",0
1551314482284,"423.36",0
1551314483284,"423.36",0
1551314484284,"423.36",0
1551314485284,"423.36",0
1551314486284,"424.34",0
1551314487284,"424.34",0
1551314488284,"424.34",0
1551314489284,"424.34",0
1551314490284,"424.34",0
1551314491284,"424.34",0
1551314492284,"424.34",0
1551314493284,"424.34",0
1551314494284,"424.34",0
1551314495284,"424.34",0
1551314496284,"424.34",0
1551314497284,"424.34",0
1551314498284,"424.34",0
1551314499284,"424.34",0
1551314500284,"424.34",0
1551314501284,"424.34",0
1551314502284,"424.34",0
1551314503284,"424.34",0
1551314504284,"424.34",0
1551314505284,"425.32",0
1551314506284,"425.32",0
1551314507284,"425.32",0
1551314508284,"425.32",0
1551314509284,"425.32",0
1551314510284,"425.32",0
1551314511284,"425.32",0
1551314512284,"425.32",0
1551314513284,"425.32",0
1551314514284,"425.32",0
1551314515284,"425.32",0
1551314516284,"425.32",0
1551314517284,"425.32",0
1551314518284,"425.32",0
1551314519284,"425.32",0
1551314520284,"425.32",0
1551314521284,"425.32",0
1551314522284,"425.32",0
1551314523284,"425.32",0
1551314524284,"426.3",0
1551314525284,"426.3",0
1551314526284,"426.3",0
1551314527284,"426.3",0
1551314528284,"426.3",0
1551314529284,"426.3",0
1551314530284,"426.3",0
1551314531284,"426.3",0
1551314532284,"426.3",0
1551314533284,"426.3",0
1551314534284,"426.3",0
1551314535284,"426.3",0
1551314536284,"426.3",0
1551314537284,"426.3",0
1551314538284,"426.3",0
1551314539284,"426.3",0
1551314540284,"426.3",0
1551314541284,"426.3",0
1551314542284,"426.3",0
1551314543284,"426.3",0
1551314544284,"427.28",0
1551314545284,"427.28",0
1551314546284,"427.28",0
1551314547284,"427.28",0
1551314548284,"427.28",0
1551314549284,"427.28",0
1551314550284,"427.28",0
1551314551284,"427.28",0
1551314552284,"427.28",0
1551314553284,"427.28",0
1551314554284,"427.28",0
1551314555284,"427.28",0
1551314556284,"427.28",0
1551314557284,"427.28",0
1551314558284,"427.28",0
1551314559284,"427.28",0
1551314560284,"427.28",0
1551314561284,"427.28",0
1551314562284,"427.28",0
1551314563284,"427.28",0
1551314564284,"427.28",0
1551314565284,"427.28",0
1551314566284,"427.28",0
1551314567284,"427.28",0
1551314568284,"427.28",0
1551314569284,"428.26",0
1551314570284,"428.26",0
1551314571284,"428.26",0
1551314572284,"428.26",0
1551314573284,"428.26",0
1551314574284,"428.26",0
1551314575284,"428.26",0
1551314576284,"428.26",0
1551314577284,"428.26",0
1551314578284,"428.26",0
1551314579284,"428.26",0
1551314580284,"428.26",0
1551314581284,"428.26",0
1551314582284,"429.24",0
1551314583284,"429.24",0
1551314584284,"429.24",0
1551314585284,"429.24",0
1551314586284,"429.24",0
1551314587284,"429.24",0
1551314588284,"430.22",0
1551314589284,"430.22",0
1551314590284,"430.22",0
1551314591284,"430.22",0
1551314592284,"430.22",0
1551314593284,"430.22",0
1551314594284,"430.22",0
1551314595284,"430.22",0
1551314596284,"430.22",0
1551314597284,"430.22",0
1551314598284,"430.22",0
1551314599284,"430.22",0
1551314600284,"430.22",0
1551314601284,"430.22",0
1551314602284,"430.22",0
1551314603284,"430.22",0
1551314604284,"430.22",0
1551314605284,"430.22",0
1551314606284,"430.22",0
1551314607284,"430.22",0
1551314608284,"431.2",0
1551314609284,"431.2",0
1551314610284,"431.2",0
1551314611284,"431.2",0
1551314612284,"431.2",0
1551314613284,"431.2",0
1551314614284,"431.2",0
1551314615284,"431.2",0
1551314616284,"431.2",0
1551314617284,"432.18",0
1551314618284,"432.18",0
1551314619284,"432.18",0
1551314620284,"432.18",0
1551314621284,"432.18",0
1551314622284,"432.18",0
1551314623284,"432.18",0
1551314624284,"432.18",0
1551314625284,"432.18",0
1551314626284,"432.18",0
1551314627284,"432.18",0
1551314628284,"432.18",0
1551314629284,"432.18",0
1551314630284,"433.16",0
1551314631284,"433.16",0
1551314632284,"433.16",0
1551314633284,"433.16",0
1551314634284,"433.16",0
1551314635284,"433.16",0
1551314636284,"433.16",0
1551314637284,"433.16",0
1551314638284,"433.16",0
1551314639284,"433.16",0
1551314640284,"434.14",0
1551314641284,"434.14",0
1551314642284,"434.14",0
1551314643284,"434.14",0
1551314644284,"434.14",0
1551314645284,"434.14",0
1551314646284,"434.14",0
1551314647284,"434.14",0
1551314648284,"434.14",0
1551314649284,"435.12",0
1551314650284,"435.12",0
1551314651284,"435.12",0
1551314652284,"435.12",0
1551314653284,"435.12",0
1551314654284,"436.1",0
1551314655284,"436.1",0
1551314656284,"436.1",0
1551314657284,"436.1",0
1551314658284,"436.1",0
1551314659284,"436.1",0
1551314660284,"435.12",0
1551314661284,"435.12",0
1551314662284,"435.12",0
1551314663284,"436.1",0
1551314664284,"436.1",0
1551314665284,"436.1",0
1551314666284,"436.1",0
1551314667284,"436.1",0
1551314668284,"436.1",0
1551314669284,"436.1",0
1551314670284,"436.1",0
1551314671284,"436.1",0
1551314672284,"437.08",0
1551314673284,"437.08",0
1551314674284,"437.08",0
1551314675284,"438.06",0
1551314676284,"438.06",0
1551314677284,"438.06",0
1551314678284,"438.06",0
1551314679284,"438.06",0
1551314680284,"438.06",0
1551314681284,"438.06",0
1551314682284,"439.04",0
1551314683284,"439.04",0
1551314684284,"439.04",0
1551314685284,"439.04",0
1551314686284,"439.04",0
1551314687284,"439.04",0
1551314688284,"438.06",0
1551314689284,"438.06",0
1551314690284,"438.06",0
1551314691284,"439.04",0
1551314692284,"439.04",0
1551314693284,"439.04",0
1551314694284,"439.04",0
1551314695284,"439.04",0
1551314696284,"439.04",0
1551314697284,"439.04",0
1551314698284,"439.04",0
1551314699284,"439.04",0
1551314700284,"439.04",0
1551314701284,"440.02",0
1551314702284,"440.02",0
1551314703284,"440.02",0
1551314704284,"439.04",0
1551314705284,"439.04",0
1551314706284,"439.04",0
1551314707284,"439.04",0
1551314708284,"439.04",0
1551314709284,"439.04",0
1551314710284,"439.04",0
1551314711284,"439.04",0
1551314712284,"439.04",0
1551314713284,"440.02",0
1551314714284,"439.04",0
1551314715284,"439.04",0
1551314716284,"439.04",0
1551314717284,"440.02",0
1551314718284,"440.02",0
1551314719284,"440.02",0
1551314720284,"440.02",0
1551314721284,"441.0",0
1551314722284,"441.0",0
1551314723284,"441.0",0
1551314724284,"441.0",0
1551314725284,"441.0",0
1551314726284,"441.0",0
1551314727284,"441.98",0
1551314728284,"441.98",0
1551314729284,"441.98",0
1551314730284,"441.98",0
1551314731284,"441.98",0
1551314732284,"441.98",0
1551314733284,"441.98",0
1551314734284,"441.98",0
1551314735284,"441.98",0
1551314736284,"441.98",0
1551314737284,"441.98",0
1551314738284,"441.98",0
1551314739284,"441.98",0
1551314740284,"441.98",0
1551314741284,"441.98",0
1551314742284,"441.98",0
1551314743284,"441.98",0
1551314744284,"441.98",0
1551314745284,"441.98",0
1551314746284,"441.98",0
1551314747284,"441.98",0
1551314748284,"441.98",0
1551314749284,"442.96",0
1551314750284,"442.96",0
1551314751284,"442.96",0
1551314752284,"442.96",0
1551314753284,"442.96",0
1551314754284,"442.96",0
1551314755284,"443.94",0
1551314756284,"443.94",0
1551314757284,"443.94",0
1551314758284,"443.94",0
1551314759284,"443.94",0
1551314760284,"443.94",0
1551314761284,"443.94",0
1551314762284,"443.94",0
1551314763284,"443.94",0
1551314764284,"443.94",0
1551314765284,"443.94",0
1551314766284,"443.94",0
1551314767284,"443.94",0
1551314768284,"443.94",0
1551314769284,"443.94",0
1551314770284,"443.94",0
1551314771284,"443.94",0
1551314772284,"443.94",0
1551314773284,"443.94",0
1551314774284,"444.92",0
1551314775284,"444.92",0
1551314776284,"444.92",0
1551314777284,"444.92",0
1551314778284,"445.9",0
1551314779284,"445.9",0
1551314780284,"445.9",0
1551314781284,"445.9",0
1551314782284,"445.9",0
1551314783284,"445.9",0
1551314784284,"445.9",0
1551314785284,"445.9",0
1551314786284,"445.9",0
1551314787284,"445.9",0
1551314788284,"445.9",0
1551314789284,"445.9",0
1551314790284,"445.9",0
1551314791284,"445.9",0
1551314792284,"445.9",0
1551314793284,"445.9",0
1551314794284,"445.9",0
1551314795284,"445.9",0
1551314796284,"445.9",0
1551314797284,"446.88",0
1551314798284,"446.88",0
1551314799284,"446.88",0
1551314800284,"445.9",0
1551314801284,"445.9",0
1551314802284,"445.9",0
1551314803284,"446.88",0
1551314804284,"446.88",0
1551314805284,"446.88",0
1551314806284,"446.88",0
1551314807284,"446.88",0
1551314808284,"446.88",0
1551314809284,"446.88",0
1551314810284,"446.88",0
1551314811284,"446.88",0
1551314812284,"446.88",0
1551314813284,"447.86",0
1551314814284,"447.86",0
1551314815284,"447.86",0
1551314816284,"447.86",0
1551314817284,"447.86",0
1551314818284,"447.86",0
1551314819284,"447.86",0
1551314820284,"447.86",0
1551314821284,"447.86",0
1551314822284,"447.86",0
1551314823284,"447.86",0
1551314824284,"447.86",0
1551314825284,"447.86",0
1551314826284,"447.86",0
1551314827284,"447.86",0
1551314828284,"447.86",0
1551314829284,"448.84",0
1551314830284,"448.84",0
1551314831284,"448.84",0
1551314832284,"448.84",0
1551314833284,"448.84",0
1551314834284,"448.84",0
1551314835284,"448.84",0
1551314836284,"449.82",0
1551314837284,"449.82",0
1551314838284,"449.82",0
1551314839284,"449.82",0
1551314840284,"449.82",0
1551314841284,"449.82",0
1551314842284,"449.82",0
1551314843284,"449.82",0
1551314844284,"449.82",0
1551314845284,"448.84",0
1551314846284,"448.84",0
1551314847284,"448.84",0
1551314848284,"449.82",0
1551314849284,"449.82",0
1551314850284,"449.82",0
1551314851284,"449.82",0
1551314852284,"449.82",0
1551314853284,"449.82",0
1551314854284,"449.82",0
1551314855284,"449.82",0
1551314856284,"449.82",0
1551314857284,"449.82",0
1551314858284,"449.82",0
1551314859284,"449.82",0
1551314860284,"449.82",0
1551314861284,"449.82",0
1551314862284,"449.82",0
1551314863284,"449.82",0
1551314864284,"449.82",0
1551314865284,"449.82",0
1551314866284,"449.82",0
1551314867284,"450.8",0
1551314868284,"450.8",0
1551314869284,"450.8",0
1551314870284,"450.8",0
1551314871284,"450.8",0
1551314872284,"450.8",0
1551314873284,"450.8",0
1551314874284,"450.8",0
1551314875284,"450.8",0
1551314876284,"450.8",0
1551314877284,"451.78",0
1551314878284,"451.78",0
1551314879284,"451.78",0
1551314880284,"451.78",0
1551314881284,"451.78",0
1551314882284,"451.78",0
1551314883284,"452.76",0
1551314884284,"452.76",0
1551314885284,"452.76",0
1551314886284,"452.76",0
1551314887284,"452.76",0
1551314888284,"452.76",0
1551314889284,"452.76",0
1551314890284,"452.76",0
1551314891284,"452.76",0
1551314892284,"452.76",0
1551314893284,"452.76",0
1551314894284,"453.74",0
1551314895284,"453.74",0
1551314896284,"453.74",0
1551314897284,"453.74",0
1551314898284,"453.74",0
1551314899284,"453.74",0
1551314900284,"453.74",0
1551314901284,"453.74",0
1551314902284,"453.74",0
1551314903284,"452.76",0
1551314904284,"452.76",0
1551314905284,"452.76",0
1551314906284,"452.76",0
1551314907284,"452.76",0
1551314908284,"452.76",0
1551314909284,"452.76",0
1551314910284,"452.76",0
1551314911284,"452.76",0
1551314912284,"453.74",0
1551314913284,"453.74",0
1551314914284,"453.74",0
1551314915284,"453.74",0
1551314916284,"454.72",0
1551314917284,"454.72",0
1551314918284,"454.72",0
1551314919284,"454.72",0
1551314920284,"454.72",0
1551314921284,"454.72",0
1551314922284,"454.72",0
1551314923284,"454.72",0
1551314924284,"454.72",0
1551314925284,"454.72",0
1551314926284,"454.72",0
1551314927284,"454.72",0
1551314928284,"454.72",0
1551314929284,"454.72",0
1551314930284,"454.72",0
1551314931284,"454.72",0
1551314932284,"454.72",0
1551314933284,"454.72",0
1551314934284,"454.72",0
1551314935284,"455.7",0
1551314936284,"455.7",0
1551314937284,"455.7",0
1551314938284,"455.7",0
1551314939284,"455.7",0
1551314940284,"455.7",0
1551314941284,"455.7",0
1551314942284,"455.7",0
1551314943284,"455.7",0
1551314944284,"455.7",0
1551314945284,"455.7",0
1551314946284,"455.7",0
1551314947284,"455.7",0
1551314948284,"455.7",0
1551314949284,"455.7",0
1551314950284,"455.7",0
1551314951284,"455.7",0
1551314952284,"455.7",0
1551314953284,"455.7",0
1551314954284,"456.68",0
1551314955284,"456.68",0
1551314956284,"456.68",0
1551314957284,"456.68",0
1551314958284,"456.68",0
1551314959284,"456.68",0
1551314960284,"456.68",0
1551314961284,"456.68",0
1551314962284,"456.68",0
1551314963284,"456.68",0
1551314964284,"456.68",0
1551314965284,"456.68",0
1551314966284,"456.68",0
1551314967284,"456.68",0
1551314968284,"456.68",0
1551314969284,"456.68",0
1551314970284,"456.68",0
1551314971284,"456.68",0
1551314972284,"456.68",0
1551314973284,"456.68",0
1551314974284,"456.68",0
1551314975284,"456.68",0
1551314976284,"456.68",0
1551314977284,"456.68",0
1551314978284,"456.68",0
1551314979284,"456.68",0
1551314980284,"456.68",0
1551314981284,"456.68",0
1551314982284,"456.68",0
1551314983284,"457.66",0
1551314984284,"457.66",0
1551314985284,"457.66",0
1551314986284,"457.66",0
1551314987284,"457.66",0
1551314988284,"457.66",0
1551314989284,"458.64",0
1551314990284,"458.64",0
1551314991284,"458.64",0
1551314992284,"458.64",0
1551314993284,"458.64",0
1551314994284,"458.64",0
1551314995284,"458.64",0
1551314996284,"458.64",0
1551314997284,"458.64",0
1551314998284,"458.64",0
1551314999284,"458.64",0
1551315000284,"458.64",0
1551315001284,"458.64",0
1551315002284,"458.64",0
1551315003284,"458.64",0
1551315004284,"458.64",0
1551315005284,"458.64",0
1551315006284,"458.64",0
1551315007284,"458.64",0
1551315008284,"458.64",0
1551315009284,"458.64",0
1551315010284,"458.64",0
1551315011284,"458.64",0
1551315012284,"458.64",0
1551315013284,"458.64",0
1551315014284,"458.64",0
1551315015284,"458.64",0
1551315016284,"458.64",0
1551315017284,"458.64",0
1551315018284,"457.66",0
1551315019284,"457.66",0
1551315020284,"457.66",0
1551315021284,"457.66",0
1551315022284,"457.66",0
1551315023284,"457.66",0
1551315024284,"457.66",0
1551315025284,"457.66",0
1551315026284,"457.66",0
1551315027284,"457.66",0
1551315028284,"457.66",0
1551315029284,"457.66",0
1551315030284,"457.66",0
1551315031284,"458.64",0
1551315032284,"458.64",0
1551315033284,"458.64",0
1551315034284,"458.64",0
1551315035284,"458.64",0
1551315036284,"458.64",0
1551315037284,"459.62",0
1551315038284,"459.62",0
1551315039284,"459.62",0
1551315040284,"459.62",0
1551315041284,"459.62",0
1551315042284,"459.62",0
1551315043284,"458.64",0
1551315044284,"458.64",0
1551315045284,"458.64",0
1551315046284,"458.64",0
1551315047284,"457.66",0
1551315048284,"457.66",0
1551315049284,"457.66",0
1551315050284,"457.66",0
1551315051284,"457.66",0
1551315052284,"457.66",0
1551315053284,"457.66",0
1551315054284,"457.66",0
1551315055284,"457.66",0
1551315056284,"457.66",0
1551315057284,"457.66",0
1551315058284,"457.66",0
1551315059284,"457.66",0
1551315060284,"457.66",0
1551315061284,"457.66",0
1551315062284,"457.66",0
1551315063284,"457.66",0
1551315064284,"457.66",0
1551315065284,"457.66",0
1551315066284,"457.66",0
1551315067284,"457.66",0
1551315068284,"457.66",0
1551315069284,"457.66",0
1551315070284,"457.66",0
1551315071284,"457.66",0
1551315072284,"458.64",0
1551315073284,"458.64",0
1551315074284,"458.64",0
1551315075284,"457.66",0
1551315076284,"457.66",0
1551315077284,"457.66",0
1551315078284,"457.66",0
1551315079284,"457.66",0
1551315080284,"457.66",0
1551315081284,"457.66",0
1551315082284,"457.66",0
1551315083284,"457.66",0
1551315084284,"457.66",0
1551315085284,"457.66",0
1551315086284,"457.66",0
1551315087284,"457.66",0
1551315088284,"458.64",0
1551315089284,"458.64",0
1551315090284,"458.64",0
1551315091284,"458.64",0
1551315092284,"458.64",0
1551315093284,"458.64",0
1551315094284,"458.64",0
1551315095284,"458.64",0
1551315096284,"458.64",0
1551315097284,"458.64",0
1551315098284,"458.64",0
1551315099284,"458.64",0
1551315100284,"458.64",0
1551315101284,"457.66",0
1551315102284,"457.66",0
1551315103284,"457.66",0
1551315104284,"457.66",0
1551315105284,"457.66",0
1551315106284,"457.66",0
1551315107284,"457.66",0
1551315108284,"457.66",0
1551315109284,"457.66",0
1551315110284,"457.66",0
1551315111284,"457.66",0
1551315112284,"457.66",0
1551315113284,"457.66",0
1551315114284,"457.66",0
1551315115284,"457.66",0
1551315116284,"457.66",0
1551315117284,"457.66",0
1551315118284,"457.66",0
1551315119284,"457.66",0
1551315120284,"457.66",0
1551315121284,"457.66",0
1551315122284,"457.66",0
1551315123284,"457.66",0
1551315124284,"457.66",0
1551315125284,"457.66",0
1551315126284,"457.66",0
1551315127284,"457.66",0
1551315128284,"457.66",0
1551315129284,"456.68",0
1551315130284,"456.68",0
1551315131284,"456.68",0
1551315132284,"456.68",0
1551315133284,"456.68",0
1551315134284,"456.68",0
1551315135284,"456.68",0
1551315136284,"456.68",0
1551315137284,"456.68",0
1551315138284,"456.68",0
1551315139284,"457.66",0
1551315140284,"457.66",0
1551315141284,"457.66",0
1551315142284,"457.66",0
1551315143284,"456.68",0
1551315144284,"456.68",0
1551315145284,"456.68",0
1551315146284,"457.66",0
1551315147284,"457.66",0
1551315148284,"457.66",0
1551315149284,"456.68",0
1551315150284,"456.68",0
1551315151284,"456.68",0
1551315152284,"456.68",0
1551315153284,"456.68",0
1551315154284,"456.68",0
1551315155284,"456.68",0
1551315156284,"456.68",0
1551315157284,"456.68",0
1551315158284,"456.68",0
1551315159284,"456.68",0
1551315160284,"456.68",0
1551315161284,"456.68",0
1551315162284,"456.68",0
1551315163284,"456.68",0
1551315164284,"456.68",0
1551315165284,"456.68",0
1551315166284,"456.68",0
1551315167284,"456.68",0
1551315168284,"456.68",0
1551315169284,"456.68",0
1551315170284,"456.68",0
1551315171284,"456.68",0
1551315172284,"456.68",0
1551315173284,"456.68",0
1551315174284,"457.66",0
1551315175284,"457.66",0
1551315176284,"457.66",0
1551315177284,"457.66",0
1551315178284,"457.66",0
1551315179284,"457.66",0
1551315180284,"457.66",0
1551315181284,"457.66",0
1551315182284,"457.66",0
1551315183284,"457.66",0
1551315184284,"457.66",0
1551315185284,"457.66",0
1551315186284,"457.66",0
1551315187284,"457.66",0
1551315188284,"457.66",0
1551315189284,"457.66",0
1551315190284,"457.66",0
1551315191284,"457.66",0
1551315192284,"457.66",0
1551315193284,"458.64",0
1551315194284,"457.66",0
1551315195284,"457.66",0
1551315196284,"457.66",0
1551315197284,"458.64",0
1551315198284,"458.64",0
1551315199284,"458.64",0
1551315200284,"457.66",0
1551315201284,"457.66",0
1551315202284,"457.66",0
1551315203284,"457.66",0
1551315204284,"457.66",0
1551315205284,"457.66",0
1551315206284,"457.66",0
1551315207284,"457.66",0
1551315208284,"457.66",0
1551315209284,"457.66",0
1551315210284,"457.66",0
1551315211284,"457.66",0
1551315212284,"457.66",0
1551315213284,"457.66",0
1551315214284,"457.66",0
1551315215284,"457.66",0
1551315216284,"457.66",0
1551315217284,"457.66",0
1551315218284,"457.66",0
1551315219284,"457.66",0
1551315220284,"457.66",0
1551315221284,"457.66",0
1551315222284,"457.66",0
1551315223284,"457.66",0
1551315224284,"457.66",0
1551315225284,"457.66",0
1551315226284,"457.66",0
1551315227284,"457.66",0
1551315228284,"457.66",0
1551315229284,"457.66",0
1551315230284,"457.66",0
1551315231284,"457.66",0
1551315232284,"457.66",0
1551315233284,"457.66",0
1551315234284,"457.66",0
1551315235284,"457.66",0
1551315236284,"457.66",0
1551315237284,"457.66",0
1551315238284,"457.66",0
1551315239284,"457.66",0
1551315240284,"457.66",0
1551315241284,"457.66",0
1551315242284,"457.66",0
1551315243284,"457.66",0
1551315244284,"457.66",0
1551315245284,"457.66",0
1551315246284,"457.66",0
1551315247284,"457.66",0
1551315248284,"457.66",0
1551315249284,"457.66",0
1551315250284,"457.66",0
1551315251284,"457.66",0
1551315252284,"457.66",0
1551315253284,"457.66",0
1551315254284,"457.66",0
1551315255284,"457.66",0
1551315256284,"457.66",0
1551315257284,"457.66",0
1551315258284,"456.68",0
1551315259284,"456.68",0
1551315260284,"456.68",0
1551315261284,"456.68",0
1551315262284,"456.68",0
1551315263284,"456.68",0
1551315264284,"456.68",0
1551315265284,"456.68",0
1551315266284,"456.68",0
1551315267284,"457.66",0
1551315268284,"457.66",0
1551315269284,"457.66",0
1551315270284,"457.66",0
1551315271284,"457.66",0
1551315272284,"457.66",0
1551315273284,"457.66",0
1551315274284,"457.66",0
1551315275284,"457.66",0
1551315276284,"457.66",0
1551315277284,"457.66",0
1551315278284,"457.66",0
1551315279284,"457.66",0
1551315280284,"456.68",0
1551315281284,"456.68",0
1551315282284,"456.68",0
1551315283284,"457.66",0
1551315284284,"457.66",0
1551315285284,"457.66",0
1551315286284,"457.66",0
1551315287284,"457.66",0
1551315288284,"457.66",0
1551315289284,"457.66",0
1551315290284,"457.66",0
1551315291284,"457.66",0
1551315292284,"457.66",0
1551315293284,"457.66",0
1551315294284,"457.66",0
1551315295284,"457.66",0
1551315296284,"456.68",0
1551315297284,"456.68",0
1551315298284,"456.68",0
1551315299284,"457.66",0
1551315300284,"457.66",0
1551315301284,"457.66",0
1551315302284,"456.68",0
1551315303284,"456.68",0
1551315304284,"456.68",0
1551315305284,"456.68",0
1551315306284,"456.68",0
1551315307284,"456.68",0
1551315308284,"456.68",0
1551315309284,"456.68",0
1551315310284,"456.68",0
1551315311284,"456.68",0
1551315312284,"456.68",0
1551315313284,"456.68",0
1551315314284,"457.66",0
1551315315284,"457.66",0
1551315316284,"457.66",0
1551315317284,"457.66",0
1551315318284,"456.68",0
1551315319284,"456.68",0
1551315320284,"456.68",0
1551315321284,"456.68",0
1551315322284,"456.68",0
1551315323284,"456.68",0
1551315324284,"456.68",0
1551315325284,"456.68",0
1551315326284,"456.68",0
1551315327284,"456.68",0
1551315328284,"456.68",0
1551315329284,"456.68",0
1551315330284,"456.68",0
1551315331284,"456.68",0
1551315332284,"456.68",0
1551315333284,"456.68",0
1551315334284,"457.66",0
1551315335284,"457.66",0
1551315336284,"457.66",0
1551315337284,"456.68",0
1551315338284,"456.68",0
1551315339284,"456.68",0
1551315340284,"456.68",0
1551315341284,"456.68",0
1551315342284,"456.68",0
1551315343284,"456.68",0
1551315344284,"457.66",0
1551315345284,"457.66",0
1551315346284,"457.66",0
1551315347284,"457.66",0
1551315348284,"457.66",0
1551315349284,"457.66",0
1551315350284,"457.66",0
1551315351284,"457.66",0
1551315352284,"457.66",0
1551315353284,"457.66",0
1551315354284,"457.66",0
1551315355284,"457.66",0
1551315356284,"457.66",0
1551315357284,"457.66",0
1551315358284,"457.66",0
1551315359284,"457.66",0
1551315360284,"457.66",0
1551315361284,"457.66",0
1551315362284,"457.66",0
1551315363284,"457.66",0
1551315364284,"457.66",0
1551315365284,"457.66",0
1551315366284,"457.66",0
1551315367284,"457.66",0
1551315368284,"457.66",0
1551315369284,"457.66",0
1551315370284,"457.66",0
1551315371284,"457.66",0
1551315372284,"458.64",0
1551315373284,"458.64",0
1551315374284,"458.64",0
1551315375284,"458.64",0
1551315376284,"458.64",0
1551315377284,"458.64",0
1551315378284,"458.64",0
1551315379284,"457.66",0
1551315380284,"457.66",0
1551315381284,"457.66",0
1551315382284,"457.66",0
1551315383284,"457.66",0
1551315384284,"457.66",0
1551315385284,"457.66",0
1551315386284,"457.66",0
1551315387284,"457.66",0
1551315388284,"458.64",0
1551315389284,"458.64",0
1551315390284,"458.64",0
1551315391284,"458.64",0
1551315392284,"458.64",0
1551315393284,"458.64",0
1551315394284,"458.64",0
1551315395284,"458.64",0
1551315396284,"458.64",0
1551315397284,"458.64",0
1551315398284,"458.64",0
1551315399284,"458.64",0
1551315400284,"458.64",0
1551315401284,"457.66",0
1551315402284,"457.66",0
1551315403284,"457.66",0
1551315404284,"457.66",0
1551315405284,"457.66",0
1551315406284,"457.66",0
1551315407284,"457.66",0
1551315408284,"457.66",0
1551315409284,"457.66",0
1551315410284,"457.66",0
1551315411284,"457.66",0
1551315412284,"457.66",0
1551315413284,"457.66",0
1551315414284,"457.66",0
1551315415284,"457.66",0
1551315416284,"457.66",0
1551315417284,"457.66",0
1551315418284,"457.66",0
1551315419284,"457.66",0
1551315420284,"458.64",0
1551315421284,"458.64",0
1551315422284,"458.64",0
1551315423284,"458.64",0
1551315424284,"458.64",0
1551315425284,"458.64",0
1551315426284,"458.64",0
1551315427284,"458.64",0
