time,value,datasource_id
1549262003286,467.1000061,0
1549262004286,467.1000061,0
1549262005286,467.2649994,0
1549262006286,467.3999939,0
1549262007286,467.3999939,0
1549262008286,467.2350006,0
1549262009286,467.1000061,0
1549262010286,467.1000061,0
1549262011286,466.9899994,0
1549262012286,466.8999939,0
1549262013286,466.8999939,0
1549262014286,466.7350006,0
1549262015286,466.6000061,0
1549262016286,466.6000061,0
1549262017286,466.8200027,0
1549262018286,467.0,0
1549262019286,467.0,0
1549262020286,466.8900017,0
1549262021286,466.8000031,0
1549262022286,466.8000031,0
1549262023286,466.8000031,0
1549262024286,466.854998,0
1549262025286,466.844999,0
1549262026286,466.8000031,0
1549262027286,466.8000031,0
1549262028286,466.9100014,0
1549262029286,467.0,0
1549262030286,467.0,0
1549262031286,467.3849983,0
1549262032286,467.6999969,0
1549262033286,467.6999969,0
1549262034286,467.5349953,0
1549262035286,467.3999939,0
1549262036286,467.3999939,0
1549262037286,467.2899956,0
1549262038286,467.1999969,0
1549262039286,467.1999969,0
1549262040286,467.0899986,0
1549262041286,467.0,0
1549262042286,467.0,0
1549262043286,467.0,0
1549262044286,466.6150017,0
1549262045286,466.3000031,0
1549262046286,466.3000031,0
1549262047286,466.4100014,0
1549262048286,466.5,0
1549262049286,466.5,0
1549262050286,466.5,0
1549262051286,466.5,0
1549262052286,466.5,0
1549262053286,466.4449966,0
1549262054286,466.3999939,0
1549262055286,466.3999939,0
1549262056286,466.344999,0
1549262057286,466.3000031,0
1549262058286,466.3000031,0
1549262059286,466.3000031,0
1549262060286,466.4100014,0
1549262061286,466.5,0
1549262062286,466.5,0
1549262063286,466.2800034,0
1549262064286,466.1000061,0
1549262065286,466.1000061,0
1549262066286,466.1000061,0
1549262067286,466.1000061,0
1549262068286,466.1000061,0
1549262069286,466.2100045,0
1549262070286,466.3000031,0
1549262071286,466.3000031,0
1549262072286,466.2449997,0
1549262073286,466.1999969,0
1549262074286,466.1999969,0
1549262075286,466.3099953,0
1549262076286,466.3999939,0
1549262077286,466.3999939,0
1549262078286,466.6749939,0
1549262079286,466.8999939,0
1549262080286,466.8999939,0
1549262081286,466.8999939,0
1549262082286,466.9549973,0
1549262083286,467.0,0
1549262084286,467.0,0
1549262085286,467.4400017,0
1549262086286,467.6900048,0
1549262087286,467.6000061,0
1549262088286,467.6000061,0
1549262089286,467.7100045,0
1549262090286,467.8000031,0
1549262091286,467.8000031,0
1549262092286,467.9100014,0
1549262093286,468.0,0
1549262094286,468.0,0
1549262095286,467.9449966,0
1549262096286,467.8999939,0
1549262097286,467.8999939,0
1549262098286,467.8999939,0
1549262099286,467.844999,0
1549262100286,467.8000031,0
1549262101286,467.8000031,0
1549262102286,467.579998,0
1549262103286,467.3999939,0
1549262104286,467.3999939,0
1549262105286,467.344999,0
1549262106286,467.3000031,0
1549262107286,467.3000031,0
1549262108286,467.2449997,0
1549262109286,467.1999969,0
1549262110286,467.1999969,0
1549262111286,467.2550003,0
1549262112286,467.3000031,0
1549262113286,467.3000031,0
1549262114286,467.3000031,0
1549262115286,467.3000031,0
1549262116286,467.3000031,0
1549262117286,467.3000031,0
1549262118286,467.354998,0
1549262119286,467.3999939,0
1549262120286,467.3999939,0
1549262121286,467.1249939,0
1549262122286,466.8999939,0
1549262123286,466.8999939,0
1549262124286,467.119999,0
1549262125286,467.3000031,0
1549262126286,467.3000031,0
1549262127286,467.2449997,0
1549262128286,467.1999969,0
1549262129286,467.1999969,0
1549262130286,467.1999969,0
1549262131286,467.1999969,0
1549262132286,467.1999969,0
1549262133286,467.1999969,0
1549262134286,467.1999969,0
1549262135286,467.1999969,0
1549262136286,466.8149986,0
1549262137286,466.5,0
1549262138286,466.5,0
1549262139286,466.5,0
1549262140286,466.5,0
1549262141286,466.5,0
1549262142286,466.5,0
1549262143286,466.3900017,0
1549262144286,466.3000031,0
1549262145286,466.629998,0
1549262146286,466.8999939,0
1549262147286,466.844999,0
1549262148286,466.8000031,0
1549262149286,466.8000031,0
1549262150286,467.0199997,0
1549262151286,467.1999969,0
1549262152286,467.1999969,0
1549262153286,467.1999969,0
1549262154286,467.145002,0
1549262155286,467.1000061,0
1549262156286,467.1000061,0
1549262157286,467.1000061,0
1549262158286,467.1000061,0
1549262159286,467.1000061,0
1549262160286,467.1000061,0
1549262161286,467.1000061,0
1549262162286,467.1000061,0
1549262163286,466.7700027,0
1549262164286,466.5,0
1549262165286,466.5,0
1549262166286,466.2800034,0
1549262167286,466.1000061,0
1549262168286,466.1000061,0
1549262169286,466.155001,0
1549262170286,466.1999969,0
1549262171286,466.1999969,0
1549262172286,466.145002,0
1549262173286,466.1000061,0
1549262174286,466.1000061,0
1549262175286,466.1000061,0
1549262176286,466.1000061,0
1549262177286,466.1000061,0
1549262178286,466.1000061,0
1549262179286,466.2100045,0
1549262180286,466.3000031,0
1549262181286,466.3000031,0
1549262182286,466.3000031,0
1549262183286,466.3000031,0
1549262184286,466.3000031,0
1549262185286,466.629998,0
1549262186286,466.8999939,0
1549262187286,466.8999939,0
1549262188286,466.9549973,0
1549262189286,467.0,0
1549262190286,467.0,0
1549262191286,466.8900017,0
1549262192286,466.8000031,0
1549262193286,466.8000031,0
1549262194286,466.8000031,0
1549262195286,466.9100014,0
1549262196286,467.0,0
1549262197286,467.0,0
1549262198286,466.7800034,0
1549262199286,466.6000061,0
1549262200286,466.6000061,0
1549262201286,466.6000061,0
1549262202286,466.6000061,0
1549262203286,466.6000061,0
1549262204286,466.655001,0
1549262205286,466.6999969,0
1549262206286,466.6999969,0
1549262207286,466.6999969,0
1549262208286,466.920002,0
1549262209286,467.1000061,0
1549262210286,467.1000061,0
1549262211286,467.1000061,0
1549262212286,467.1000061,0
1549262213286,467.1000061,0
1549262214286,467.1000061,0
1549262215286,467.0450027,0
1549262216286,467.0,0
1549262217286,467.0,0
1549262218286,467.1099983,0
1549262219286,467.1999969,0
1549262220286,467.1999969,0
1549262221286,467.3099953,0
1549262222286,467.3999939,0
1549262223286,467.3999939,0
1549262224286,467.4549973,0
1549262225286,467.5,0
1549262226286,467.5,0
1549262227286,467.5,0
1549262228286,467.5,0
1549262229286,467.5,0
1549262230286,467.3349983,0
1549262231286,467.1999969,0
1549262232286,467.1999969,0
1549262233286,467.1999969,0
1549262234286,467.0899986,0
1549262235286,467.0,0
1549262236286,467.0,0
1549262237286,466.8900017,0
1549262238286,466.8000031,0
1549262239286,466.8000031,0
1549262240286,466.854998,0
1549262241286,466.8999939,0
1549262242286,466.8999939,0
1549262243286,466.6249939,0
1549262244286,466.3999939,0
1549262245286,466.3999939,0
1549262246286,466.2350006,0
1549262247286,466.1000061,0
1549262248286,466.1000061,0
1549262249286,466.1000061,0
1549262250286,466.1000061,0
1549262251286,466.1000061,0
1549262252286,466.1000061,0
1549262253286,466.0450027,0
1549262254286,466.0,0
1549262255286,466.0,0
1549262256286,466.2199966,0
1549262257286,466.3999939,0
1549262258286,466.3999939,0
1549262259286,466.2899956,0
1549262260286,466.1999969,0
1549262261286,466.1999969,0
1549262262286,466.0899986,0
1549262263286,466.0,0
1549262264286,466.0,0
1549262265286,465.8349983,0
1549262266286,465.7550003,0
1549262267286,465.8000031,0
1549262268286,465.8000031,0
1549262269286,465.854998,0
1549262270286,465.8999939,0
1549262271286,465.8999939,0
1549262272286,465.8999939,0
1549262273286,465.6799973,0
1549262274286,465.5,0
1549262275286,465.5,0
1549262276286,465.8849983,0
1549262277286,466.1999969,0
1549262278286,466.1999969,0
1549262279286,466.1999969,0
1549262280286,466.1999969,0
1549262281286,466.1999969,0
1549262282286,466.145002,0
1549262283286,466.1000061,0
1549262284286,466.1000061,0
1549262285286,466.1000061,0
1549262286286,466.1000061,0
1549262287286,466.1000061,0
1549262288286,465.7149994,0
1549262289286,465.3999939,0
1549262290286,465.3999939,0
1549262291286,465.3999939,0
1549262292286,465.3999939,0
1549262293286,465.3999939,0
1549262294286,465.3999939,0
1549262295286,465.3999939,0
1549262296286,465.3999939,0
1549262297286,465.3999939,0
1549262298286,465.4549973,0
1549262299286,465.5,0
1549262300286,465.5,0
1549262301286,465.6650017,0
1549262302286,465.8000031,0
1549262303286,465.8000031,0
1549262304286,465.8000031,0
1549262305286,465.8000031,0
1549262306286,465.8000031,0
1549262307286,465.9100014,0
1549262308286,466.0,0
1549262309286,466.0,0
1549262310286,466.0,0
1549262311286,466.0,0
1549262312286,466.0,0
1549262313286,466.0,0
1549262314286,465.9449966,0
1549262315286,465.8999939,0
1549262316286,465.8999939,0
1549262317286,465.8999939,0
1549262318286,465.8999939,0
1549262319286,465.8999939,0
1549262320286,465.9549973,0
1549262321286,466.0,0
1549262322286,466.0,0
1549262323286,466.1099983,0
1549262324286,466.1999969,0
1549262325286,466.3649986,0
1549262326286,466.5,0
1549262327286,466.4449966,0
1549262328286,466.3999939,0
1549262329286,466.3999939,0
1549262330286,466.3999939,0
1549262331286,466.2899956,0
1549262332286,466.1999969,0
1549262333286,466.1999969,0
1549262334286,466.695002,0
1549262335286,467.1000061,0
1549262336286,467.1000061,0
1549262337286,466.9899994,0
1549262338286,466.8999939,0
1549262339286,466.8999939,0
1549262340286,466.9549973,0
1549262341286,467.0,0
1549262342286,467.0,0
1549262343286,467.0,0
1549262344286,467.0,0
1549262345286,467.0,0
1549262346286,466.45,0
1549262347286,466.0,0
1549262348286,466.0,0
1549262349286,466.0,0
1549262350286,466.0,0
1549262351286,466.0,0
1549262352286,466.0550034,0
1549262353286,466.1000061,0
1549262354286,466.1000061,0
1549262355286,466.1000061,0
1549262356286,466.430001,0
1549262357286,466.6999969,0
1549262358286,466.6999969,0
1549262359286,466.7550003,0
1549262360286,466.8000031,0
1549262361286,466.8000031,0
1549262362286,466.8000031,0
1549262363286,466.8000031,0
1549262364286,466.8000031,0
1549262365286,466.854998,0
1549262366286,466.8999939,0
1549262367286,466.8999939,0
1549262368286,466.4049973,0
1549262369286,466.0,0
1549262370286,466.0,0
1549262371286,466.0,0
1549262372286,466.1650017,0
1549262373286,466.3000031,0
1549262374286,466.3000031,0
1549262375286,466.4100014,0
1549262376286,466.5,0
1549262377286,466.5,0
1549262378286,466.225,0
1549262379286,466.0,0
1549262380286,466.0,0
1549262381286,466.1650017,0
1549262382286,466.3000031,0
1549262383286,466.3000031,0
1549262384286,466.1350014,0
1549262385286,466.0550034,0
1549262386286,466.1000061,0
1549262387286,466.1000061,0
1549262388286,466.155001,0
1549262389286,466.1999969,0
1549262390286,466.1999969,0
1549262391286,466.0349953,0
1549262392286,465.8999939,0
1549262393286,465.8999939,0
1549262394286,465.8999939,0
1549262395286,465.6799973,0
1549262396286,465.5,0
1549262397286,465.5,0
1549262398286,465.5550034,0
1549262399286,465.6000061,0
1549262400286,465.6000061,0
1549262401286,465.380001,0
1549262402286,465.1999969,0
1549262403286,465.1999969,0
1549262404286,465.5300003,0
1549262405286,465.8000031,0
1549262406286,465.8000031,0
1549262407286,466.129998,0
1549262408286,466.3999939,0
1549262409286,466.3999939,0
1549262410286,466.344999,0
1549262411286,466.3000031,0
1549262412286,466.3000031,0
1549262413286,466.3000031,0
1549262414286,466.4650048,0
1549262415286,466.6000061,0
1549262416286,466.6000061,0
1549262417286,466.3250061,0
1549262418286,466.1000061,0
1549262419286,466.1000061,0
1549262420286,465.9899994,0
1549262421286,465.8999939,0
1549262422286,465.8999939,0
1549262423286,466.0100006,0
1549262424286,466.1000061,0
1549262425286,466.1000061,0
1549262426286,466.0450027,0
1549262427286,466.0,0
1549262428286,466.0,0
1549262429286,465.9449966,0
1549262430286,465.8999939,0
1549262431286,465.8999939,0
1549262432286,465.8999939,0
1549262433286,465.8999939,0
1549262434286,465.8999939,0
1549262435286,465.8999939,0
1549262436286,465.6249939,0
1549262437286,465.3999939,0
1549262438286,465.3999939,0
1549262439286,465.619999,0
1549262440286,465.8000031,0
1549262441286,465.8000031,0
1549262442286,465.854998,0
1549262443286,465.8999939,0
1549262444286,465.8999939,0
1549262445286,465.6799973,0
1549262446286,465.2800034,0
1549262447286,465.1000061,0
1549262448286,465.1000061,0
1549262449286,465.1000061,0
1549262450286,465.1000061,0
1549262451286,465.1000061,0
1549262452286,465.1000061,0
1549262453286,465.3750061,0
1549262454286,465.6000061,0
1549262455286,465.6000061,0
1549262456286,465.655001,0
1549262457286,465.6999969,0
1549262458286,465.6999969,0
1549262459286,465.6999969,0
1549262460286,465.6999969,0
1549262461286,465.6999969,0
1549262462286,465.920002,0
1549262463286,466.1000061,0
1549262464286,466.1000061,0
1549262465286,466.155001,0
1549262466286,466.1999969,0
1549262467286,466.1999969,0
1549262468286,466.145002,0
1549262469286,466.1000061,0
1549262470286,466.1000061,0
1549262471286,466.1000061,0
1549262472286,466.430001,0
1549262473286,466.6999969,0
1549262474286,466.6999969,0
1549262475286,466.4249969,0
1549262476286,466.1999969,0
1549262477286,466.1999969,0
1549262478286,465.9800003,0
1549262479286,465.8000031,0
1549262480286,465.8000031,0
1549262481286,465.6900048,0
1549262482286,465.6000061,0
1549262483286,465.6000061,0
1549262484286,465.655001,0
1549262485286,465.6999969,0
1549262486286,465.6999969,0
1549262487286,465.8649986,0
1549262488286,466.0,0
1549262489286,466.0,0
1549262490286,466.1650017,0
1549262491286,466.3000031,0
1549262492286,466.3000031,0
1549262493286,466.4100014,0
1549262494286,466.5,0
1549262495286,466.5,0
1549262496286,466.5,0
1549262497286,466.1699966,0
1549262498286,465.8999939,0
1549262499286,465.8999939,0
1549262500286,465.7350006,0
1549262501286,465.6000061,0
1549262502286,465.6000061,0
1549262503286,465.655001,0
1549262504286,465.6999969,0
1549262505286,466.195002,0
1549262506286,466.6000061,0
1549262507286,466.655001,0
1549262508286,466.6999969,0
1549262509286,466.6999969,0
1549262510286,466.5349953,0
1549262511286,466.3999939,0
1549262512286,466.3999939,0
1549262513286,466.3999939,0
1549262514286,466.3999939,0
1549262515286,466.3999939,0
1549262516286,466.3999939,0
1549262517286,466.1249939,0
1549262518286,465.8999939,0
1549262519286,465.8999939,0
1549262520286,465.7350006,0
1549262521286,465.6000061,0
1549262522286,465.6000061,0
1549262523286,465.8750061,0
1549262524286,466.1000061,0
1549262525286,466.1000061,0
1549262526286,465.9350045,0
1549262527286,465.8000031,0
1549262528286,465.8000031,0
1549262529286,465.854998,0
1549262530286,465.8999939,0
1549262531286,465.8999939,0
1549262532286,466.2850006,0
1549262533286,466.6000061,0
1549262534286,466.6000061,0
1549262535286,466.2700027,0
1549262536286,466.0,0
1549262537286,466.0,0
1549262538286,466.0,0
1549262539286,466.0,0
1549262540286,466.0,0
1549262541286,466.0,0
1549262542286,465.8900017,0
1549262543286,465.8000031,0
1549262544286,465.8000031,0
1549262545286,465.8000031,0
1549262546286,465.8000031,0
1549262547286,465.8000031,0
1549262548286,465.9650048,0
1549262549286,466.1000061,0
1549262550286,466.1000061,0
1549262551286,466.155001,0
1549262552286,466.1999969,0
1549262553286,466.1999969,0
1549262554286,466.1999969,0
1549262555286,466.3649986,0
1549262556286,466.5,0
1549262557286,466.5,0
1549262558286,466.3349983,0
1549262559286,466.1999969,0
1549262560286,466.1999969,0
1549262561286,466.0899986,0
1549262562286,466.0,0
1549262563286,466.0,0
1549262564286,465.8349983,0
1549262565286,465.5899986,0
1549262566286,465.5,0
1549262567286,465.5,0
1549262568286,465.5,0
1549262569286,465.5,0
1549262570286,465.5,0
1549262571286,465.7199966,0
1549262572286,465.8999939,0
1549262573286,465.8999939,0
1549262574286,465.9549973,0
1549262575286,466.0,0
1549262576286,466.0,0
1549262577286,465.7800034,0
1549262578286,465.6000061,0
1549262579286,465.6000061,0
1549262580286,465.6000061,0
1549262581286,465.6000061,0
1549262582286,465.6000061,0
1549262583286,465.6000061,0
1549262584286,465.6000061,0
1549262585286,465.6000061,0
1549262586286,465.6000061,0
1549262587286,465.655001,0
1549262588286,465.6999969,0
1549262589286,465.6999969,0
1549262590286,465.7550003,0
1549262591286,465.8000031,0
1549262592286,465.8000031,0
1549262593286,465.579998,0
1549262594286,465.3999939,0
1549262595286,465.3999939,0
1549262596286,465.5649956,0
1549262597286,465.6999969,0
1549262598286,465.6999969,0
1549262599286,465.6999969,0
1549262600286,465.8099953,0
1549262601286,465.8999939,0
1549262602286,465.8999939,0
1549262603286,466.1749939,0
1549262604286,466.3999939,0
1549262605286,466.3999939,0
1549262606286,466.7299973,0
1549262607286,467.0,0
1549262608286,467.0,0
1549262609286,467.0,0
1549262610286,467.0,0
1549262611286,467.0,0
1549262612286,466.725,0
1549262613286,466.5,0
1549262614286,466.5,0
1549262615286,466.225,0
1549262616286,466.0,0
1549262617286,466.0,0
1549262618286,466.0550034,0
1549262619286,466.1000061,0
1549262620286,466.1000061,0
1549262621286,466.1000061,0
1549262622286,465.7700027,0
1549262623286,465.5,0
1549262624286,465.5,0
1549262625286,465.1699966,0
1549262626286,464.8999939,0
1549262627286,464.8999939,0
1549262628286,464.6799973,0
1549262629286,464.5,0
1549262630286,464.5,0
1549262631286,464.4449966,0
1549262632286,464.3999939,0
1549262633286,464.3999939,0
1549262634286,464.3999939,0
1549262635286,464.2899956,0
1549262636286,464.1999969,0
1549262637286,464.1999969,0
1549262638286,464.2550003,0
1549262639286,464.3000031,0
1549262640286,464.3000031,0
1549262641286,464.6850014,0
1549262642286,465.0,0
1549262643286,465.0,0
1549262644286,465.0550034,0
1549262645286,465.1000061,0
1549262646286,465.1000061,0
1549262647286,465.430001,0
1549262648286,465.6999969,0
1549262649286,465.6999969,0
1549262650286,465.6999969,0
1549262651286,465.6999969,0
1549262652286,465.6999969,0
1549262653286,465.6999969,0
1549262654286,465.8649986,0
1549262655286,466.0,0
1549262656286,466.0,0
1549262657286,465.8900017,0
1549262658286,465.8000031,0
1549262659286,465.8000031,0
1549262660286,465.4150048,0
1549262661286,465.1000061,0
1549262662286,465.1000061,0
1549262663286,465.2100045,0
1549262664286,465.3000031,0
1549262665286,465.3000031,0
1549262666286,465.1900048,0
1549262667286,465.1000061,0
1549262668286,465.1000061,0
1549262669286,465.1000061,0
1549262670286,465.2649994,0
1549262671286,465.3999939,0
1549262672286,465.3999939,0
1549262673286,465.619999,0
1549262674286,465.8000031,0
1549262675286,465.8000031,0
1549262676286,465.7449997,0
1549262677286,465.6999969,0
1549262678286,465.6999969,0
1549262679286,465.4800003,0
1549262680286,465.3000031,0
1549262681286,465.3000031,0
1549262682286,465.2449997,0
1549262683286,465.1999969,0
1549262684286,465.1999969,0
1549262685286,464.9800003,0
1549262686286,464.9100014,0
1549262687286,465.0,0
1549262688286,465.0,0
1549262689286,465.0550034,0
1549262690286,465.1000061,0
1549262691286,465.1000061,0
1549262692286,465.1000061,0
1549262693286,465.1000061,0
1549262694286,465.1000061,0
1549262695286,465.1000061,0
1549262696286,465.3200027,0
1549262697286,465.5,0
1549262698286,465.5,0
1549262699286,465.3900017,0
1549262700286,465.3000031,0
1549262701286,465.3000031,0
1549262702286,465.079998,0
1549262703286,464.8999939,0
1549262704286,464.8999939,0
1549262705286,464.7350006,0
1549262706286,464.6000061,0
1549262707286,464.6000061,0
1549262708286,464.380001,0
1549262709286,464.1999969,0
1549262710286,464.1999969,0
1549262711286,464.1999969,0
1549262712286,464.1999969,0
1549262713286,464.1999969,0
1549262714286,464.695002,0
1549262715286,465.1000061,0
1549262716286,465.1000061,0
1549262717286,465.1000061,0
1549262718286,465.2100045,0
1549262719286,465.3000031,0
1549262720286,465.3000031,0
1549262721286,465.4650048,0
1549262722286,465.6000061,0
1549262723286,465.6000061,0
1549262724286,465.4899994,0
1549262725286,465.3999939,0
1549262726286,465.3999939,0
1549262727286,464.9049973,0
1549262728286,464.5,0
1549262729286,464.5,0
1549262730286,464.5,0
1549262731286,464.5,0
1549262732286,464.5,0
1549262733286,464.3900017,0
1549262734286,464.3000031,0
1549262735286,464.3000031,0
1549262736286,464.629998,0
1549262737286,464.8999939,0
1549262738286,464.8999939,0
1549262739286,465.119999,0
1549262740286,465.3000031,0
1549262741286,465.3000031,0
1549262742286,465.3000031,0
1549262743286,465.2449997,0
1549262744286,465.1999969,0
1549262745286,465.1999969,0
1549262746286,465.1999969,0
1549262747286,465.1999969,0
1549262748286,465.1999969,0
1549262749286,465.1999969,0
1549262750286,465.2550003,0
1549262751286,465.3000031,0
1549262752286,465.3000031,0
1549262753286,465.3000031,0
1549262754286,465.3000031,0
1549262755286,465.3000031,0
1549262756286,465.2449997,0
1549262757286,465.1999969,0
1549262758286,465.1999969,0
1549262759286,465.3649986,0
1549262760286,465.5,0
1549262761286,465.5,0
1549262762286,465.4449966,0
1549262763286,465.3999939,0
1549262764286,465.3999939,0
1549262765286,465.3999939,0
1549262766286,465.344999,0
1549262767286,465.3000031,0
1549262768286,465.3000031,0
1549262769286,465.3000031,0
1549262770286,465.3000031,0
1549262771286,465.3000031,0
1549262772286,465.1350014,0
1549262773286,465.0,0
1549262774286,465.0,0
1549262775286,465.1099983,0
1549262776286,465.1999969,0
1549262777286,465.1999969,0
1549262778286,465.145002,0
1549262779286,465.1000061,0
1549262780286,465.1000061,0
1549262781286,465.2100045,0
1549262782286,465.3000031,0
1549262783286,465.3000031,0
1549262784286,465.3000031,0
1549262785286,465.3000031,0
1549262786286,465.3000031,0
1549262787286,465.1350014,0
1549262788286,465.0,0
1549262789286,465.0,0
1549262790286,465.0,0
1549262791286,465.0,0
1549262792286,465.0,0
1549262793286,465.0,0
1549262794286,465.2199966,0
1549262795286,465.3999939,0
1549262796286,465.3999939,0
1549262797286,465.4549973,0
1549262798286,465.5,0
1549262799286,465.5,0
1549262800286,465.6650017,0
1549262801286,465.8000031,0
1549262802286,465.8000031,0
1549262803286,465.6900048,0
1549262804286,465.6000061,0
1549262805286,465.3250061,0
1549262806286,465.1000061,0
1549262807286,464.5500061,0
1549262808286,464.1000061,0
1549262809286,464.1000061,0
1549262810286,464.2100045,0
1549262811286,464.3000031,0
1549262812286,464.3000031,0
1549262813286,464.3000031,0
1549262814286,464.3000031,0
1549262815286,464.3000031,0
1549262816286,464.354998,0
1549262817286,464.3999939,0
1549262818286,464.3999939,0
1549262819286,464.3999939,0
1549262820286,464.9499939,0
1549262821286,465.3999939,0
1549262822286,465.3999939,0
1549262823286,465.4549973,0
1549262824286,465.5,0
1549262825286,465.5,0
1549262826286,465.3900017,0
1549262827286,465.3000031,0
1549262828286,465.3000031,0
1549262829286,465.4100014,0
1549262830286,465.5,0
1549262831286,465.5,0
1549262832286,465.5,0
1549262833286,465.5,0
1549262834286,465.5,0
1549262835286,465.3349983,0
1549262836286,465.1999969,0
1549262837286,465.1999969,0
1549262838286,465.3099953,0
1549262839286,465.3999939,0
1549262840286,465.3999939,0
1549262841286,465.1799973,0
1549262842286,465.0,0
1549262843286,465.0,0
1549262844286,465.0,0
1549262845286,464.8900017,0
1549262846286,464.8000031,0
1549262847286,464.8000031,0
1549262848286,464.7449997,0
1549262849286,464.6999969,0
1549262850286,464.6999969,0
1549262851286,464.6999969,0
1549262852286,464.6999969,0
1549262853286,464.6999969,0
1549262854286,464.8649986,0
1549262855286,465.0,0
1549262856286,465.0,0
1549262857286,464.8900017,0
1549262858286,464.8000031,0
1549262859286,464.8000031,0
1549262860286,464.8000031,0
1549262861286,464.9650048,0
1549262862286,465.1000061,0
1549262863286,465.1000061,0
1549262864286,464.9350045,0
1549262865286,464.5250031,0
1549262866286,464.3000031,0
1549262867286,464.1350014,0
1549262868286,464.0,0
1549262869286,464.0,0
1549262870286,464.0,0
1549262871286,464.0550034,0
1549262872286,464.1000061,0
1549262873286,464.1000061,0
1549262874286,464.2100045,0
1549262875286,464.3000031,0
1549262876286,464.3000031,0
1549262877286,464.354998,0
1549262878286,464.3999939,0
1549262879286,464.3999939,0
1549262880286,464.344999,0
1549262881286,464.3000031,0
1549262882286,464.3000031,0
1549262883286,464.5199997,0
1549262884286,464.6999969,0
1549262885286,464.6999969,0
1549262886286,464.8649986,0
1549262887286,465.0,0
1549262888286,465.0,0
1549262889286,464.8900017,0
1549262890286,464.8000031,0
1549262891286,464.8000031,0
1549262892286,465.0199997,0
1549262893286,465.1999969,0
1549262894286,465.1999969,0
1549262895286,465.1999969,0
1549262896286,465.1999969,0
1549262897286,465.1999969,0
1549262898286,465.1999969,0
1549262899286,465.145002,0
1549262900286,465.1000061,0
1549262901286,465.1000061,0
1549262902286,465.1000061,0
1549262903286,465.1000061,0
1549262904286,465.1000061,0
1549262905286,464.9899994,0
1549262906286,464.8999939,0
1549262907286,464.8999939,0
1549262908286,464.6799973,0
1549262909286,464.5,0
1549262910286,464.5,0
1549262911286,464.5,0
1549262912286,464.4449966,0
1549262913286,464.3999939,0
1549262914286,464.3999939,0
1549262915286,464.4549973,0
1549262916286,464.5,0
1549262917286,464.5,0
1549262918286,464.5550034,0
1549262919286,464.6000061,0
1549262920286,464.6000061,0
1549262921286,464.655001,0
1549262922286,464.6999969,0
1549262923286,464.6999969,0
1549262924286,464.8099953,0
1549262925286,465.1749939,0
1549262926286,465.3999939,0
1549262927286,465.3999939,0
1549262928286,465.7850006,0
1549262929286,466.1000061,0
1549262930286,466.1000061,0
1549262931286,466.1000061,0
1549262932286,466.1000061,0
1549262933286,466.1000061,0
1549262934286,465.8250061,0
1549262935286,465.6000061,0
1549262936286,465.6000061,0
1549262937286,465.655001,0
1549262938286,465.6999969,0
1549262939286,465.6999969,0
1549262940286,465.2599953,0
1549262941286,464.8999939,0
1549262942286,464.8999939,0
1549262943286,464.8999939,0
1549262944286,464.8999939,0
1549262945286,464.8999939,0
1549262946286,465.0100006,0
1549262947286,465.1000061,0
1549262948286,465.1000061,0
1549262949286,465.1000061,0
1549262950286,464.9899994,0
1549262951286,464.8999939,0
1549262952286,464.8999939,0
1549262953286,464.7899956,0
1549262954286,464.6999969,0
1549262955286,464.6999969,0
1549262956286,464.7550003,0
1549262957286,464.8000031,0
1549262958286,464.8000031,0
1549262959286,464.7449997,0
1549262960286,464.6999969,0
1549262961286,464.6999969,0
1549262962286,464.8099953,0
1549262963286,464.8999939,0
1549262964286,464.8999939,0
1549262965286,464.8999939,0
1549262966286,465.4499939,0
1549262967286,465.8999939,0
1549262968286,465.8999939,0
1549262969286,465.844999,0
1549262970286,465.8000031,0
1549262971286,465.8000031,0
1549262972286,465.9100014,0
1549262973286,466.0,0
1549262974286,466.0,0
1549262975286,465.8900017,0
1549262976286,465.8000031,0
1549262977286,465.8000031,0
1549262978286,465.5250031,0
1549262979286,465.3000031,0
1549262980286,465.3000031,0
1549262981286,465.1900048,0
1549262982286,465.1000061,0
1549262983286,465.1000061,0
1549262984286,465.0450027,0
1549262985286,465.1099983,0
1549262986286,465.1999969,0
1549262987286,465.1999969,0
1549262988286,465.2550003,0
1549262989286,465.3000031,0
1549262990286,465.3000031,0
1549262991286,465.3000031,0
1549262992286,465.3000031,0
1549262993286,465.3000031,0
1549262994286,465.5199997,0
1549262995286,465.6999969,0
1549262996286,465.6999969,0
1549262997286,465.5899986,0
1549262998286,465.5,0
1549262999286,465.5,0
1549263000286,465.5,0
1549263001286,465.5,0
1549263002286,465.5,0
1549263003286,465.5,0
1549263004286,465.5,0
1549263005286,465.5,0
1549263006286,465.5,0
1549263007286,465.3349983,0
1549263008286,465.1999969,0
1549263009286,465.1999969,0
1549263010286,465.2550003,0
1549263011286,465.3000031,0
1549263012286,465.3000031,0
1549263013286,465.354998,0
1549263014286,465.3999939,0
1549263015286,465.3999939,0
1549263016286,465.3999939,0
1549263017286,465.3999939,0
1549263018286,465.3999939,0
1549263019286,465.1249939,0
1549263020286,464.8999939,0
1549263021286,464.8999939,0
1549263022286,464.8999939,0
1549263023286,464.8999939,0
1549263024286,464.8999939,0
1549263025286,464.8999939,0
1549263026286,464.6799973,0
1549263027286,464.5,0
1549263028286,464.5,0
1549263029286,464.5,0
1549263030286,464.5,0
1549263031286,464.5,0
