time,value,datasource_id
1555103577261,"470.0",0
1555103578261,"470.0",0
1555103579261,"470.0",0
1555103580261,"470.0",0
1555103581261,"470.0",0
1555103582261,"470.0",0
1555103583261,"470.0",0
1555103584261,"470.0",0
1555103585261,"470.0",0
1555103586261,"470.0",0
1555103587261,"470.0",0
1555103588261,"470.0",0
1555103589261,"470.0",0
1555103590261,"470.0",0
1555103591261,"470.0",0
1555103592261,"470.0",0
1555103593261,"470.0",0
1555103594261,"470.0",0
1555103595261,"470.0",0
1555103596261,"470.0",0
1555103597261,"470.0",0
1555103598261,"470.0",0
1555103599261,"470.0",0
1555103600261,"470.0",0
1555103601261,"470.0",0
1555103602261,"470.0",0
1555103603261,"470.0",0
1555103604261,"470.0",0
1555103605261,"470.0",0
1555103606261,"470.0",0
1555103607261,"470.0",0
1555103608261,"470.0",0
1555103609261,"470.0",0
1555103610261,"470.0",0
1555103611261,"470.0",0
1555103612261,"470.0",0
1555103613261,"470.0",0
1555103614261,"470.0",0
1555103615261,"470.0",0
1555103616261,"469.0",0
1555103617261,"469.0",0
1555103618261,"469.0",0
1555103619261,"470.0",0
1555103620261,"470.0",0
1555103621261,"470.0",0
1555103622261,"469.0",0
1555103623261,"469.0",0
1555103624261,"469.0",0
1555103625261,"470.0",0
1555103626261,"470.0",0
1555103627261,"470.0",0
1555103628261,"470.0",0
1555103629261,"470.0",0
1555103630261,"470.0",0
1555103631261,"469.0",0
1555103632261,"469.0",0
1555103633261,"469.0",0
1555103634261,"469.0",0
1555103635261,"469.0",0
1555103636261,"469.0",0
1555103637261,"469.0",0
1555103638261,"470.0",0
1555103639261,"470.0",0
1555103640261,"470.0",0
1555103641261,"471.0",0
1555103642261,"471.0",0
1555103643261,"471.0",0
1555103644261,"471.0",0
1555103645261,"471.0",0
1555103646261,"471.0",0
1555103647261,"470.0",0
1555103648261,"470.0",0
1555103649261,"470.0",0
1555103650261,"470.0",0
1555103651261,"470.0",0
1555103652261,"470.0",0
1555103653261,"470.0",0
1555103654261,"470.0",0
1555103655261,"470.0",0
1555103656261,"470.0",0
1555103657261,"470.0",0
1555103658261,"470.0",0
1555103659261,"470.0",0
1555103660261,"470.0",0
1555103661261,"470.0",0
1555103662261,"470.0",0
1555103663261,"470.0",0
1555103664261,"470.0",0
1555103665261,"469.0",0
1555103666261,"469.0",0
1555103667261,"469.0",0
1555103668261,"469.0",0
1555103669261,"469.0",0
1555103670261,"469.0",0
1555103671261,"469.0",0
1555103672261,"469.0",0
1555103673261,"469.0",0
1555103674261,"469.0",0
1555103675261,"469.0",0
1555103676261,"469.0",0
1555103677261,"469.0",0
1555103678261,"470.0",0
1555103679261,"470.0",0
1555103680261,"470.0",0
1555103681261,"470.0",0
1555103682261,"470.0",0
1555103683261,"470.0",0
1555103684261,"469.0",0
1555103685261,"469.0",0
1555103686261,"469.0",0
1555103687261,"469.0",0
1555103688261,"470.0",0
1555103689261,"470.0",0
1555103690261,"470.0",0
1555103691261,"470.0",0
1555103692261,"470.0",0
1555103693261,"470.0",0
1555103694261,"470.0",0
1555103695261,"470.0",0
1555103696261,"470.0",0
1555103697261,"470.0",0
1555103698261,"470.0",0
1555103699261,"470.0",0
1555103700261,"469.0",0
1555103701261,"469.0",0
1555103702261,"469.0",0
1555103703261,"470.0",0
1555103704261,"470.0",0
1555103705261,"470.0",0
1555103706261,"470.0",0
1555103707261,"470.0",0
1555103708261,"470.0",0
1555103709261,"470.0",0
1555103710261,"469.0",0
1555103711261,"469.0",0
1555103712261,"469.0",0
1555103713261,"468.0",0
1555103714261,"468.0",0
1555103715261,"468.0",0
1555103716261,"468.0",0
1555103717261,"468.0",0
1555103718261,"469.0",0
1555103719261,"469.0",0
1555103720261,"469.0",0
1555103721261,"469.0",0
1555103722261,"469.0",0
1555103723261,"469.0",0
1555103724261,"470.0",0
1555103725261,"470.0",0
1555103726261,"470.0",0
1555103727261,"470.0",0
1555103728261,"470.0",0
1555103729261,"470.0",0
1555103730261,"470.0",0
1555103731261,"469.0",0
1555103732261,"469.0",0
1555103733261,"469.0",0
1555103734261,"469.0",0
1555103735261,"469.0",0
1555103736261,"469.0",0
1555103737261,"469.0",0
1555103738261,"469.0",0
1555103739261,"469.0",0
1555103740261,"469.0",0
1555103741261,"469.0",0
1555103742261,"469.0",0
1555103743261,"470.0",0
1555103744261,"470.0",0
1555103745261,"470.0",0
1555103746261,"470.0",0
1555103747261,"470.0",0
1555103748261,"470.0",0
1555103749261,"470.0",0
1555103750261,"470.0",0
1555103751261,"470.0",0
1555103752261,"470.0",0
1555103753261,"470.0",0
1555103754261,"470.0",0
1555103755261,"470.0",0
1555103756261,"469.0",0
1555103757261,"469.0",0
1555103758261,"469.0",0
1555103759261,"469.0",0
1555103760261,"469.0",0
1555103761261,"469.0",0
1555103762261,"469.0",0
1555103763261,"469.0",0
1555103764261,"469.0",0
1555103765261,"469.0",0
1555103766261,"469.0",0
1555103767261,"469.0",0
1555103768261,"469.0",0
1555103769261,"469.0",0
1555103770261,"469.0",0
1555103771261,"469.0",0
1555103772261,"469.0",0
1555103773261,"469.0",0
1555103774261,"469.0",0
1555103775261,"469.0",0
1555103776261,"469.0",0
1555103777261,"468.0",0
1555103778261,"468.0",0
1555103779261,"468.0",0
1555103780261,"469.0",0
1555103781261,"469.0",0
1555103782261,"469.0",0
1555103783261,"469.0",0
1555103784261,"468.0",0
1555103785261,"468.0",0
1555103786261,"468.0",0
1555103787261,"468.0",0
1555103788261,"468.0",0
1555103789261,"468.0",0
1555103790261,"468.0",0
1555103791261,"468.0",0
1555103792261,"468.0",0
1555103793261,"468.0",0
1555103794261,"468.0",0
1555103795261,"468.0",0
1555103796261,"468.0",0
1555103797261,"468.0",0
1555103798261,"468.0",0
1555103799261,"468.0",0
1555103800261,"468.0",0
1555103801261,"468.0",0
1555103802261,"468.0",0
1555103803261,"469.0",0
1555103804261,"469.0",0
1555103805261,"469.0",0
1555103806261,"469.0",0
1555103807261,"469.0",0
1555103808261,"469.0",0
1555103809261,"469.0",0
1555103810261,"469.0",0
1555103811261,"469.0",0
1555103812261,"469.0",0
1555103813261,"469.0",0
1555103814261,"469.0",0
1555103815261,"469.0",0
1555103816261,"469.0",0
1555103817261,"469.0",0
1555103818261,"469.0",0
1555103819261,"469.0",0
1555103820261,"469.0",0
1555103821261,"469.0",0
1555103822261,"469.0",0
1555103823261,"469.0",0
1555103824261,"469.0",0
1555103825261,"468.0",0
1555103826261,"468.0",0
1555103827261,"468.0",0
1555103828261,"468.0",0
1555103829261,"468.0",0
1555103830261,"468.0",0
1555103831261,"468.0",0
1555103832261,"468.0",0
1555103833261,"469.0",0
1555103834261,"469.0",0
1555103835261,"469.0",0
1555103836261,"469.0",0
1555103837261,"469.0",0
1555103838261,"469.0",0
1555103839261,"470.0",0
1555103840261,"470.0",0
1555103841261,"470.0",0
1555103842261,"469.0",0
1555103843261,"469.0",0
1555103844261,"469.0",0
1555103845261,"469.0",0
1555103846261,"469.0",0
1555103847261,"469.0",0
1555103848261,"469.0",0
1555103849261,"469.0",0
1555103850261,"469.0",0
1555103851261,"469.0",0
1555103852261,"469.0",0
1555103853261,"469.0",0
1555103854261,"469.0",0
1555103855261,"468.0",0
1555103856261,"468.0",0
1555103857261,"468.0",0
1555103858261,"469.0",0
1555103859261,"469.0",0
1555103860261,"469.0",0
1555103861261,"469.0",0
1555103862261,"469.0",0
1555103863261,"469.0",0
1555103864261,"469.0",0
1555103865261,"469.0",0
1555103866261,"469.0",0
1555103867261,"469.0",0
1555103868261,"469.0",0
1555103869261,"469.0",0
1555103870261,"469.0",0
1555103871261,"470.0",0
1555103872261,"470.0",0
1555103873261,"470.0",0
1555103874261,"469.0",0
1555103875261,"469.0",0
1555103876261,"469.0",0
1555103877261,"469.0",0
1555103878261,"469.0",0
1555103879261,"469.0",0
1555103880261,"469.0",0
1555103881261,"469.0",0
1555103882261,"469.0",0
1555103883261,"469.0",0
1555103884261,"469.0",0
1555103885261,"469.0",0
1555103886261,"469.0",0
1555103887261,"469.0",0
1555103888261,"469.0",0
1555103889261,"469.0",0
1555103890261,"469.0",0
1555103891261,"469.0",0
1555103892261,"469.0",0
1555103893261,"469.0",0
1555103894261,"469.0",0
1555103895261,"470.0",0
1555103896261,"470.0",0
1555103897261,"470.0",0
1555103898261,"469.0",0
1555103899261,"469.0",0
1555103900261,"469.0",0
1555103901261,"469.0",0
1555103902261,"469.0",0
1555103903261,"469.0",0
1555103904261,"469.0",0
1555103905261,"469.0",0
1555103906261,"469.0",0
1555103907261,"469.0",0
1555103908261,"469.0",0
1555103909261,"469.0",0
1555103910261,"469.0",0
1555103911261,"469.0",0
1555103912261,"469.0",0
1555103913261,"469.0",0
1555103914261,"469.0",0
1555103915261,"469.0",0
1555103916261,"469.0",0
1555103917261,"469.0",0
1555103918261,"469.0",0
1555103919261,"469.0",0
1555103920261,"469.0",0
1555103921261,"469.0",0
1555103922261,"469.0",0
1555103923261,"469.0",0
1555103924261,"469.0",0
1555103925261,"469.0",0
1555103926261,"469.0",0
1555103927261,"469.0",0
1555103928261,"469.0",0
1555103929261,"469.0",0
1555103930261,"469.0",0
1555103931261,"469.0",0
1555103932261,"469.0",0
1555103933261,"469.0",0
1555103934261,"469.0",0
1555103935261,"469.0",0
1555103936261,"469.0",0
1555103937261,"469.0",0
1555103938261,"469.0",0
1555103939261,"469.0",0
1555103940261,"469.0",0
1555103941261,"469.0",0
1555103942261,"469.0",0
1555103943261,"469.0",0
1555103944261,"469.0",0
1555103945261,"469.0",0
1555103946261,"468.0",0
1555103947261,"468.0",0
1555103948261,"468.0",0
1555103949261,"468.0",0
1555103950261,"468.0",0
1555103951261,"468.0",0
1555103952261,"467.0",0
1555103953261,"467.0",0
1555103954261,"468.0",0
1555103955261,"468.0",0
1555103956261,"468.0",0
1555103957261,"468.0",0
1555103958261,"468.0",0
1555103959261,"468.0",0
1555103960261,"469.0",0
1555103961261,"469.0",0
1555103962261,"469.0",0
1555103963261,"468.0",0
1555103964261,"468.0",0
1555103965261,"468.0",0
1555103966261,"468.0",0
1555103967261,"469.0",0
1555103968261,"469.0",0
1555103969261,"469.0",0
1555103970261,"469.0",0
1555103971261,"469.0",0
1555103972261,"469.0",0
1555103973261,"469.0",0
1555103974261,"469.0",0
1555103975261,"469.0",0
1555103976261,"469.0",0
1555103977261,"469.0",0
1555103978261,"469.0",0
1555103979261,"469.0",0
1555103980261,"469.0",0
1555103981261,"469.0",0
1555103982261,"468.0",0
1555103983261,"468.0",0
1555103984261,"468.0",0
1555103985261,"468.0",0
1555103986261,"469.0",0
1555103987261,"469.0",0
1555103988261,"469.0",0
1555103989261,"469.0",0
1555103990261,"469.0",0
1555103991261,"469.0",0
1555103992261,"468.0",0
1555103993261,"468.0",0
1555103994261,"468.0",0
1555103995261,"468.0",0
1555103996261,"468.0",0
1555103997261,"468.0",0
1555103998261,"468.0",0
1555103999261,"468.0",0
1555104000261,"468.0",0
1555104001261,"468.0",0
1555104002261,"468.0",0
1555104003261,"468.0",0
1555104004261,"468.0",0
1555104005261,"468.0",0
1555104006261,"468.0",0
1555104007261,"468.0",0
1555104008261,"468.0",0
1555104009261,"468.0",0
1555104010261,"468.0",0
1555104011261,"468.0",0
1555104012261,"468.0",0
1555104013261,"468.0",0
1555104014261,"468.0",0
1555104015261,"468.0",0
1555104016261,"468.0",0
1555104017261,"468.0",0
1555104018261,"468.0",0
1555104019261,"468.0",0
1555104020261,"468.0",0
1555104021261,"468.0",0
1555104022261,"468.0",0
1555104023261,"468.0",0
1555104024261,"468.0",0
1555104025261,"467.0",0
1555104026261,"467.0",0
1555104027261,"467.0",0
1555104028261,"468.0",0
1555104029261,"468.0",0
1555104030261,"468.0",0
1555104031261,"468.0",0
1555104032261,"468.0",0
1555104033261,"468.0",0
1555104034261,"468.0",0
1555104035261,"468.0",0
1555104036261,"468.0",0
1555104037261,"468.0",0
1555104038261,"469.0",0
1555104039261,"469.0",0
1555104040261,"469.0",0
1555104041261,"469.0",0
1555104042261,"469.0",0
1555104043261,"469.0",0
1555104044261,"468.0",0
1555104045261,"468.0",0
1555104046261,"468.0",0
1555104047261,"468.0",0
1555104048261,"468.0",0
1555104049261,"468.0",0
1555104050261,"468.0",0
1555104051261,"468.0",0
1555104052261,"468.0",0
1555104053261,"468.0",0
1555104054261,"468.0",0
1555104055261,"468.0",0
1555104056261,"468.0",0
1555104057261,"468.0",0
1555104058261,"468.0",0
1555104059261,"468.0",0
1555104060261,"468.0",0
1555104061261,"468.0",0
1555104062261,"468.0",0
1555104063261,"468.0",0
1555104064261,"468.0",0
1555104065261,"468.0",0
1555104066261,"468.0",0
1555104067261,"468.0",0
1555104068261,"468.0",0
1555104069261,"468.0",0
1555104070261,"468.0",0
1555104071261,"468.0",0
1555104072261,"468.0",0
1555104073261,"469.0",0
1555104074261,"469.0",0
1555104075261,"469.0",0
1555104076261,"469.0",0
1555104077261,"469.0",0
1555104078261,"469.0",0
1555104079261,"469.0",0
1555104080261,"469.0",0
1555104081261,"469.0",0
1555104082261,"469.0",0
1555104083261,"469.0",0
1555104084261,"468.0",0
1555104085261,"468.0",0
1555104086261,"468.0",0
1555104087261,"468.0",0
1555104088261,"468.0",0
1555104089261,"468.0",0
1555104090261,"469.0",0
1555104091261,"469.0",0
1555104092261,"469.0",0
1555104093261,"469.0",0
1555104094261,"469.0",0
1555104095261,"469.0",0
1555104096261,"469.0",0
1555104097261,"468.0",0
1555104098261,"468.0",0
1555104099261,"468.0",0
1555104100261,"469.0",0
1555104101261,"469.0",0
1555104102261,"469.0",0
1555104103261,"469.0",0
1555104104261,"469.0",0
1555104105261,"469.0",0
1555104106261,"469.0",0
1555104107261,"469.0",0
1555104108261,"469.0",0
1555104109261,"469.0",0
1555104110261,"469.0",0
1555104111261,"469.0",0
1555104112261,"468.0",0
1555104113261,"468.0",0
1555104114261,"468.0",0
1555104115261,"468.0",0
1555104116261,"468.0",0
1555104117261,"468.0",0
1555104118261,"468.0",0
1555104119261,"469.0",0
1555104120261,"469.0",0
1555104121261,"469.0",0
1555104122261,"468.0",0
1555104123261,"468.0",0
1555104124261,"468.0",0
1555104125261,"468.0",0
1555104126261,"468.0",0
1555104127261,"468.0",0
1555104128261,"468.0",0
1555104129261,"468.0",0
1555104130261,"468.0",0
1555104131261,"468.0",0
1555104132261,"468.0",0
1555104133261,"469.0",0
1555104134261,"469.0",0
1555104135261,"469.0",0
1555104136261,"470.0",0
1555104137261,"470.0",0
1555104138261,"470.0",0
1555104139261,"470.0",0
1555104140261,"470.0",0
1555104141261,"470.0",0
1555104142261,"470.0",0
1555104143261,"469.0",0
1555104144261,"469.0",0
1555104145261,"469.0",0
1555104146261,"469.0",0
1555104147261,"469.0",0
1555104148261,"469.0",0
1555104149261,"468.0",0
1555104150261,"468.0",0
1555104151261,"468.0",0
1555104152261,"468.0",0
1555104153261,"468.0",0
1555104154261,"468.0",0
1555104155261,"468.0",0
1555104156261,"468.0",0
1555104157261,"468.0",0
1555104158261,"468.0",0
1555104159261,"468.0",0
1555104160261,"468.0",0
1555104161261,"468.0",0
1555104162261,"468.0",0
1555104163261,"468.0",0
1555104164261,"468.0",0
1555104165261,"468.0",0
1555104166261,"468.0",0
1555104167261,"468.0",0
1555104168261,"468.0",0
1555104169261,"468.0",0
1555104170261,"468.0",0
1555104171261,"468.0",0
1555104172261,"468.0",0
1555104173261,"468.0",0
1555104174261,"468.0",0
1555104175261,"468.0",0
1555104176261,"468.0",0
1555104177261,"468.0",0
1555104178261,"468.0",0
1555104179261,"468.0",0
1555104180261,"468.0",0
1555104181261,"467.0",0
1555104182261,"467.0",0
1555104183261,"467.0",0
1555104184261,"467.0",0
1555104185261,"467.0",0
1555104186261,"467.0",0
1555104187261,"467.0",0
1555104188261,"467.0",0
1555104189261,"467.0",0
1555104190261,"468.0",0
1555104191261,"468.0",0
1555104192261,"468.0",0
1555104193261,"468.0",0
1555104194261,"468.0",0
1555104195261,"468.0",0
1555104196261,"468.0",0
1555104197261,"468.0",0
1555104198261,"468.0",0
1555104199261,"468.0",0
1555104200261,"468.0",0
1555104201261,"468.0",0
1555104202261,"468.0",0
1555104203261,"468.0",0
1555104204261,"468.0",0
1555104205261,"468.0",0
1555104206261,"468.0",0
1555104207261,"468.0",0
1555104208261,"468.0",0
1555104209261,"468.0",0
1555104210261,"468.0",0
1555104211261,"468.0",0
1555104212261,"468.0",0
1555104213261,"468.0",0
1555104214261,"468.0",0
1555104215261,"468.0",0
1555104216261,"468.0",0
1555104217261,"468.0",0
1555104218261,"468.0",0
1555104219261,"468.0",0
1555104220261,"468.0",0
1555104221261,"468.0",0
1555104222261,"468.0",0
1555104223261,"468.0",0
1555104224261,"468.0",0
1555104225261,"468.0",0
1555104226261,"469.0",0
1555104227261,"469.0",0
1555104228261,"469.0",0
1555104229261,"469.0",0
1555104230261,"469.0",0
1555104231261,"469.0",0
1555104232261,"469.0",0
1555104233261,"469.0",0
1555104234261,"469.0",0
1555104235261,"469.0",0
1555104236261,"469.0",0
1555104237261,"469.0",0
1555104238261,"469.0",0
1555104239261,"469.0",0
1555104240261,"469.0",0
1555104241261,"469.0",0
1555104242261,"468.0",0
1555104243261,"468.0",0
1555104244261,"468.0",0
1555104245261,"469.0",0
1555104246261,"469.0",0
1555104247261,"469.0",0
1555104248261,"468.0",0
1555104249261,"468.0",0
1555104250261,"468.0",0
1555104251261,"468.0",0
1555104252261,"468.0",0
1555104253261,"467.0",0
1555104254261,"467.0",0
1555104255261,"467.0",0
1555104256261,"468.0",0
1555104257261,"468.0",0
1555104258261,"468.0",0
1555104259261,"468.0",0
1555104260261,"468.0",0
1555104261261,"468.0",0
1555104262261,"468.0",0
1555104263261,"468.0",0
1555104264261,"468.0",0
1555104265261,"468.0",0
1555104266261,"468.0",0
1555104267261,"468.0",0
1555104268261,"468.0",0
1555104269261,"467.0",0
1555104270261,"467.0",0
1555104271261,"467.0",0
1555104272261,"467.0",0
1555104273261,"467.0",0
1555104274261,"467.0",0
1555104275261,"468.0",0
1555104276261,"468.0",0
1555104277261,"468.0",0
1555104278261,"468.0",0
1555104279261,"468.0",0
1555104280261,"468.0",0
1555104281261,"468.0",0
1555104282261,"468.0",0
1555104283261,"468.0",0
1555104284261,"468.0",0
1555104285261,"468.0",0
1555104286261,"468.0",0
1555104287261,"468.0",0
1555104288261,"468.0",0
1555104289261,"468.0",0
1555104290261,"468.0",0
1555104291261,"468.0",0
1555104292261,"468.0",0
1555104293261,"468.0",0
1555104294261,"468.0",0
1555104295261,"468.0",0
1555104296261,"468.0",0
1555104297261,"468.0",0
1555104298261,"468.0",0
1555104299261,"468.0",0
1555104300261,"468.0",0
1555104301261,"468.0",0
1555104302261,"468.0",0
1555104303261,"468.0",0
1555104304261,"468.0",0
1555104305261,"468.0",0
1555104306261,"468.0",0
1555104307261,"468.0",0
1555104308261,"468.0",0
1555104309261,"468.0",0
1555104310261,"468.0",0
1555104311261,"468.0",0
1555104312261,"468.0",0
1555104313261,"468.0",0
1555104314261,"468.0",0
1555104315261,"469.0",0
1555104316261,"469.0",0
1555104317261,"469.0",0
1555104318261,"468.0",0
1555104319261,"468.0",0
1555104320261,"468.0",0
1555104321261,"468.0",0
1555104322261,"468.0",0
1555104323261,"468.0",0
1555104324261,"468.0",0
1555104325261,"468.0",0
1555104326261,"468.0",0
1555104327261,"468.0",0
1555104328261,"468.0",0
1555104329261,"468.0",0
1555104330261,"468.0",0
1555104331261,"468.0",0
1555104332261,"468.0",0
1555104333261,"468.0",0
1555104334261,"468.0",0
1555104335261,"468.0",0
1555104336261,"468.0",0
1555104337261,"468.0",0
1555104338261,"468.0",0
1555104339261,"468.0",0
1555104340261,"468.0",0
1555104341261,"468.0",0
1555104342261,"468.0",0
1555104343261,"468.0",0
1555104344261,"468.0",0
1555104345261,"468.0",0
1555104346261,"468.0",0
1555104347261,"468.0",0
1555104348261,"468.0",0
1555104349261,"468.0",0
1555104350261,"468.0",0
1555104351261,"468.0",0
1555104352261,"468.0",0
1555104353261,"468.0",0
1555104354261,"468.0",0
1555104355261,"468.0",0
1555104356261,"468.0",0
1555104357261,"468.0",0
1555104358261,"468.0",0
1555104359261,"468.0",0
1555104360261,"468.0",0
1555104361261,"468.0",0
1555104362261,"468.0",0
1555104363261,"468.0",0
1555104364261,"468.0",0
1555104365261,"467.0",0
1555104366261,"467.0",0
1555104367261,"467.0",0
1555104368261,"467.0",0
1555104369261,"467.0",0
1555104370261,"467.0",0
1555104371261,"467.0",0
1555104372261,"467.0",0
1555104373261,"468.0",0
1555104374261,"468.0",0
1555104375261,"468.0",0
1555104376261,"468.0",0
1555104377261,"468.0",0
1555104378261,"468.0",0
1555104379261,"468.0",0
1555104380261,"468.0",0
1555104381261,"468.0",0
1555104382261,"468.0",0
1555104383261,"467.0",0
1555104384261,"467.0",0
1555104385261,"467.0",0
1555104386261,"467.0",0
1555104387261,"467.0",0
1555104388261,"467.0",0
1555104389261,"467.0",0
1555104390261,"467.0",0
1555104391261,"467.0",0
1555104392261,"467.0",0
1555104393261,"467.0",0
1555104394261,"467.0",0
1555104395261,"467.0",0
1555104396261,"467.0",0
1555104397261,"467.0",0
1555104398261,"467.0",0
1555104399261,"467.0",0
1555104400261,"467.0",0
1555104401261,"467.0",0
1555104402261,"467.0",0
1555104403261,"467.0",0
1555104404261,"467.0",0
1555104405261,"467.0",0
1555104406261,"467.0",0
1555104407261,"467.0",0
1555104408261,"467.0",0
1555104409261,"467.0",0
1555104410261,"467.0",0
1555104411261,"467.0",0
1555104412261,"467.0",0
1555104413261,"467.0",0
1555104414261,"467.0",0
1555104415261,"467.0",0
1555104416261,"467.0",0
1555104417261,"467.0",0
1555104418261,"468.0",0
1555104419261,"468.0",0
1555104420261,"468.0",0
1555104421261,"468.0",0
1555104422261,"468.0",0
1555104423261,"468.0",0
1555104424261,"468.0",0
1555104425261,"468.0",0
1555104426261,"468.0",0
1555104427261,"468.0",0
1555104428261,"468.0",0
1555104429261,"468.0",0
1555104430261,"467.0",0
1555104431261,"467.0",0
1555104432261,"467.0",0
1555104433261,"466.0",0
1555104434261,"466.0",0
1555104435261,"466.0",0
1555104436261,"466.0",0
1555104437261,"466.0",0
1555104438261,"466.0",0
1555104439261,"466.0",0
1555104440261,"466.0",0
1555104441261,"467.0",0
1555104442261,"467.0",0
1555104443261,"467.0",0
1555104444261,"467.0",0
1555104445261,"467.0",0
1555104446261,"467.0",0
1555104447261,"467.0",0
1555104448261,"467.0",0
1555104449261,"467.0",0
1555104450261,"467.0",0
1555104451261,"467.0",0
1555104452261,"467.0",0
1555104453261,"467.0",0
1555104454261,"467.0",0
1555104455261,"467.0",0
1555104456261,"467.0",0
1555104457261,"467.0",0
1555104458261,"467.0",0
1555104459261,"467.0",0
1555104460261,"467.0",0
1555104461261,"467.0",0
1555104462261,"467.0",0
1555104463261,"467.0",0
1555104464261,"467.0",0
1555104465261,"467.0",0
1555104466261,"467.0",0
1555104467261,"467.0",0
1555104468261,"467.0",0
1555104469261,"467.0",0
1555104470261,"467.0",0
1555104471261,"467.0",0
1555104472261,"467.0",0
1555104473261,"467.0",0
1555104474261,"467.0",0
1555104475261,"467.0",0
1555104476261,"467.0",0
1555104477261,"467.0",0
1555104478261,"467.0",0
1555104479261,"467.0",0
1555104480261,"467.0",0
1555104481261,"467.0",0
1555104482261,"467.0",0
1555104483261,"467.0",0
1555104484261,"467.0",0
1555104485261,"468.0",0
1555104486261,"468.0",0
1555104487261,"468.0",0
1555104488261,"468.0",0
1555104489261,"468.0",0
1555104490261,"468.0",0
1555104491261,"468.0",0
1555104492261,"468.0",0
1555104493261,"468.0",0
1555104494261,"468.0",0
1555104495261,"468.0",0
1555104496261,"468.0",0
1555104497261,"468.0",0
1555104498261,"468.0",0
1555104499261,"468.0",0
1555104500261,"468.0",0
1555104501261,"468.0",0
1555104502261,"467.0",0
1555104503261,"467.0",0
1555104504261,"467.0",0
1555104505261,"467.0",0
1555104506261,"468.0",0
1555104507261,"468.0",0
1555104508261,"468.0",0
1555104509261,"468.0",0
1555104510261,"468.0",0
1555104511261,"468.0",0
1555104512261,"468.0",0
1555104513261,"468.0",0
1555104514261,"468.0",0
1555104515261,"469.0",0
1555104516261,"469.0",0
1555104517261,"469.0",0
1555104518261,"469.0",0
1555104519261,"469.0",0
1555104520261,"469.0",0
1555104521261,"469.0",0
1555104522261,"469.0",0
1555104523261,"469.0",0
1555104524261,"469.0",0
1555104525261,"469.0",0
1555104526261,"469.0",0
1555104527261,"469.0",0
1555104528261,"468.0",0
1555104529261,"468.0",0
1555104530261,"468.0",0
1555104531261,"468.0",0
1555104532261,"468.0",0
1555104533261,"468.0",0
1555104534261,"468.0",0
1555104535261,"468.0",0
1555104536261,"468.0",0
1555104537261,"469.0",0
1555104538261,"469.0",0
1555104539261,"469.0",0
1555104540261,"469.0",0
1555104541261,"469.0",0
1555104542261,"469.0",0
1555104543261,"469.0",0
1555104544261,"469.0",0
1555104545261,"469.0",0
1555104546261,"469.0",0
1555104547261,"468.0",0
1555104548261,"468.0",0
1555104549261,"468.0",0
1555104550261,"468.0",0
1555104551261,"468.0",0
1555104552261,"468.0",0
1555104553261,"468.0",0
1555104554261,"468.0",0
1555104555261,"467.0",0
1555104556261,"467.0",0
1555104557261,"467.0",0
1555104558261,"468.0",0
1555104559261,"468.0",0
1555104560261,"468.0",0
1555104561261,"468.0",0
1555104562261,"468.0",0
1555104563261,"468.0",0
1555104564261,"468.0",0
1555104565261,"468.0",0
1555104566261,"468.0",0
1555104567261,"468.0",0
1555104568261,"468.0",0
1555104569261,"468.0",0
1555104570261,"468.0",0
1555104571261,"468.0",0
1555104572261,"468.0",0
1555104573261,"468.0",0
1555104574261,"468.0",0
1555104575261,"468.0",0
1555104576261,"468.0",0
1555104577261,"468.0",0
1555104578261,"468.0",0
1555104579261,"468.0",0
1555104580261,"468.0",0
1555104581261,"468.0",0
1555104582261,"468.0",0
1555104583261,"468.0",0
1555104584261,"468.0",0
1555104585261,"468.0",0
1555104586261,"468.0",0
1555104587261,"468.0",0
1555104588261,"468.0",0
1555104589261,"468.0",0
1555104590261,"468.0",0
1555104591261,"468.0",0
1555104592261,"468.0",0
1555104593261,"468.0",0
1555104594261,"468.0",0
1555104595261,"468.0",0
1555104596261,"468.0",0
1555104597261,"468.0",0
1555104598261,"468.0",0
1555104599261,"468.0",0
1555104600261,"468.0",0
1555104601261,"468.0",0
1555104602261,"468.0",0
1555104603261,"468.0",0
1555104604261,"468.0",0
1555104605261,"468.0",0
1555104606261,"468.0",0
1555104607261,"468.0",0
1555104608261,"468.0",0
1555104609261,"468.0",0
1555104610261,"468.0",0
1555104611261,"468.0",0
1555104612261,"468.0",0
1555104613261,"468.0",0
1555104614261,"468.0",0
1555104615261,"468.0",0
1555104616261,"468.0",0
1555104617261,"468.0",0
1555104618261,"468.0",0
1555104619261,"469.0",0
1555104620261,"469.0",0
1555104621261,"469.0",0
1555104622261,"468.0",0
1555104623261,"468.0",0
1555104624261,"468.0",0
1555104625261,"468.0",0
1555104626261,"468.0",0
1555104627261,"468.0",0
1555104628261,"468.0",0
1555104629261,"468.0",0
1555104630261,"468.0",0
1555104631261,"468.0",0
1555104632261,"467.0",0
1555104633261,"467.0",0
1555104634261,"467.0",0
1555104635261,"468.0",0
1555104636261,"468.0",0
1555104637261,"468.0",0
1555104638261,"468.0",0
1555104639261,"468.0",0
1555104640261,"468.0",0
1555104641261,"467.0",0
1555104642261,"467.0",0
1555104643261,"467.0",0
1555104644261,"467.0",0
1555104645261,"467.0",0
1555104646261,"467.0",0
1555104647261,"467.0",0
1555104648261,"468.0",0
1555104649261,"468.0",0
1555104650261,"468.0",0
1555104651261,"467.0",0
1555104652261,"467.0",0
