time,value,datasource_id
1555101629096,"445.0393373",0
1555101630096,"445.0367973",0
1555101631096,"444.9974569",0
1555101632096,"444.9466963",0
1555101633096,"444.8959356",0
1555101634096,"444.9010117",0
1555101635096,"444.9517723",0
1555101636096,"445.002533",0
1555101637096,"445.0951722",0
1555101638096,"445.1941574",0
1555101639096,"445.2703003",0
1555101640096,"445.3464432",0
1555101641096,"445.3807075",0
1555101642096,"445.3807075",0
1555101643096,"445.4225861",0
1555101644096,"445.498729",0
1555101645096,"445.574872",0
1555101646096,"445.7068516",0
1555101647096,"445.8426372",0
1555101648096,"445.9441585",0
1555101649096,"446.0875584",0
1555101650096,"446.2093859",0
1555101651096,"446.2855287",0
1555101652096,"446.3756319",0
1555101653096,"446.4352785",0
1555101654096,"446.4606608",0
1555101655096,"446.486043",0
1555101656096,"446.5812201",0
1555101657096,"446.7335021",0
1555101658096,"446.885784",0
1555101659096,"447.0520262",0
1555101660096,"447.1459353",0
1555101661096,"447.1713176",0
1555101662096,"447.2664968",0
1555101663096,"447.4048223",0
1555101664096,"447.5317259",0
1555101665096,"447.770305",0
1555101666096,"448.0304581",0
1555101667096,"448.2335045",0
1555101668096,"448.4225908",0
1555101669096,"448.4885794",0
1555101670096,"448.4631971",0
1555101671096,"448.4378148",0
1555101672096,"448.4263928",0
1555101673096,"448.4263928",0
1555101674096,"448.4263928",0
1555101675096,"448.4263928",0
1555101676096,"448.4543112",0
1555101677096,"448.5050718",0
1555101678096,"448.5558325",0
1555101679096,"448.592635",0
1555101680096,"448.5900989",0
1555101681096,"448.5647206",0
1555101682096,"448.5672605",0
1555101683096,"448.6066009",0
1555101684096,"448.6573615",0
1555101685096,"448.7779191",0
1555101686096,"448.927665",0
1555101687096,"449.0545685",0
1555101688096,"449.1535537",0
1555101689096,"449.1598997",0
1555101690096,"449.1091391",0
1555101691096,"449.1840121",0
1555101692096,"449.3895946",0
1555101693096,"449.6180194",0
1555101694096,"449.8464443",0
1555101695096,"449.9771538",0
1555101696096,"450.0279145",0
1555101697096,"450.0786751",0
1555101698096,"450.1294358",0
1555101699096,"450.1522781",0
1555101700096,"450.1522781",0
1555101701096,"450.2081169",0
1555101702096,"450.3096421",0
1555101703096,"450.4111673",0
1555101704096,"450.554571",0
1555101705096,"450.6764003",0
1555101706096,"450.7525432",0
1555101707096,"450.898483",0
1555101708096,"451.0596509",0
1555101709096,"451.1865544",0
1555101710096,"451.3413763",0
1555101711096,"451.4492436",0
1555101712096,"451.5000043",0
1555101713096,"451.5507649",0
1555101714096,"451.6154858",0
1555101715096,"451.6916287",0
1555101716096,"451.7677716",0
1555101717096,"451.8857909",0
1555101718096,"451.9961943",0
1555101719096,"452.0723333",0
1555101720096,"452.1763928",0
1555101721096,"452.2614199",0
1555101722096,"452.3121844",0
1555101723096,"452.4606643",0
1555101724096,"452.6611725",0
1555101725096,"452.8388367",0
1555101726096,"453.0583795",0
1555101727096,"453.2144713",0
1555101728096,"453.3464509",0
1555101729096,"453.5241151",0
1555101730096,"453.7296977",0
1555101731096,"453.9581225",0
1555101732096,"454.1307107",0
1555101733096,"454.2576142",0
1555101734096,"454.2309636",0
1555101735096,"454.0786778",0
1555101736096,"453.926392",0
1555101737096,"453.8578634",0
1555101738096,"453.9416206",0
1555101739096,"454.0939064",0
1555101740096,"454.2461922",0
1555101741096,"454.3147208",0
1555101742096,"454.3147208",0
1555101743096,"454.3565994",0
1555101744096,"454.4327423",0
1555101745096,"454.5088853",0
1555101746096,"454.7385802",0
1555101747096,"455.05203",0
1555101748096,"455.3312155",0
1555101749096,"455.6662398",0
1555101750096,"455.8933984",0
1555101751096,"455.9949236",0
1555101752096,"456.1662458",0
1555101753096,"456.3388356",0
1555101754096,"456.4657392",0
1555101755096,"456.5926427",0
1555101756096,"456.6776677",0
1555101757096,"456.7284283",0
1555101758096,"456.779189",0
1555101759096,"456.8578679",0
1555101760096,"456.9314709",0
1555101761096,"456.9822315",0
1555101762096,"456.9771554",0
1555101763096,"456.8984764",0
1555101764096,"456.7969552",0
1555101765096,"456.7373125",0
1555101766096,"456.7677708",0
1555101767096,"456.8439137",0
1555101768096,"456.9898536",0
1555101769096,"457.1510214",0
1555101770096,"457.277925",0
1555101771096,"457.4187866",0
1555101772096,"457.5012716",0
1555101773096,"457.52665",0
1555101774096,"457.5520284",0
1555101775096,"457.6053272",0
1555101776096,"457.6814702",0
1555101777096,"457.7576131",0
1555101778096,"457.8197957",0
1555101779096,"457.8286778",0
1555101780096,"457.8032955",0
1555101781096,"457.7360368",0
1555101782096,"457.6484758",0
1555101783096,"457.5723367",0
1555101784096,"457.4961977",0
1555101785096,"457.4619351",0
1555101786096,"457.4619351",0
1555101787096,"457.5177718",0
1555101788096,"457.5913748",0
1555101789096,"457.6421354",0
1555101790096,"457.6928961",0
1555101791096,"457.7715751",0
1555101792096,"457.9010148",0
1555101793096,"458.0532967",0
1555101794096,"458.2055786",0
1555101795096,"458.3578627",0
1555101796096,"458.5101485",0
1555101797096,"458.6624343",0
1555101798096,"458.8845171",0
1555101799096,"459.0799492",0
1555101800096,"459.2068528",0
1555101801096,"459.4175135",0
1555101802096,"459.626906",0
1555101803096,"459.7791918",0
1555101804096,"460.0012745",0
1555101805096,"460.1967067",0
1555101806096,"460.3236103",0
1555101807096,"460.4086352",0
1555101808096,"460.3895989",0
1555101809096,"460.313456",0
1555101810096,"460.2652315",0
1555101811096,"460.2817278",0
1555101812096,"460.3324885",0
1555101813096,"460.3832491",0
1555101814096,"460.3921311",0
1555101815096,"460.3667489",0
1555101816096,"460.3413666",0
1555101817096,"460.288066",0
1555101818096,"460.2258833",0
1555101819096,"460.1751227",0
1555101820096,"460.1662406",0
1555101821096,"460.2195412",0
1555101822096,"460.2956841",0
1555101823096,"460.4555843",0
1555101824096,"460.6421344",0
1555101825096,"460.7944202",0
1555101826096,"461.0304611",0
1555101827096,"461.2512716",0
1555101828096,"461.4035535",0
1555101829096,"461.5977141",0
1555101830096,"461.7423839",0
1555101831096,"461.8185268",0
1555101832096,"461.9784269",0
1555101833096,"462.164977",0
1555101834096,"462.3172628",0
1555101835096,"462.4695486",0
1555101836096,"462.4822384",0
1555101837096,"462.3807132",0
1555101838096,"462.2791881",0
1555101839096,"462.2195415",0
1555101840096,"462.2499981",0
1555101841096,"462.326141",0
1555101842096,"462.4441625",0
1555101843096,"462.5545697",0
1555101844096,"462.6307127",0
1555101845096,"462.7208137",0
1555101846096,"462.7804564",0
1555101847096,"462.8058348",0
1555101848096,"462.9428887",0
1555101849096,"463.1573554",0
1555101850096,"463.3604018",0
1555101851096,"463.5634483",0
1555101852096,"463.710658",0
1555101853096,"463.8121832",0
1555101854096,"463.9137084",0
1555101855096,"464.0710703",0
1555101856096,"464.2182779",0
1555101857096,"464.3197992",0
1555101858096,"464.3654838",0
1555101859096,"464.3096471",0
1555101860096,"464.2081258",0
1555101861096,"464.1066045",0
1555101862096,"464.0888383",0
1555101863096,"464.1395989",0
1555101864096,"464.1903596",0
1555101865096,"464.1992416",0
1555101866096,"464.145941",0
1555101867096,"464.0697981",0
1555101868096,"464.0215735",0
1555101869096,"464.0380698",0
1555101870096,"464.0888305",0
1555101871096,"464.2512667",0
1555101872096,"464.4771554",0
1555101873096,"464.6802019",0
1555101874096,"464.8692881",0
1555101875096,"464.9352768",0
1555101876096,"464.9098945",0
1555101877096,"464.9263909",0
1555101878096,"464.9911117",0
1555101879096,"465.0672546",0
1555101880096,"465.1433975",0
1555101881096,"465.2335007",0
1555101882096,"465.3350259",0
1555101883096,"465.436551",0
1555101884096,"465.524116",0
1555101885096,"465.54442",0
1555101886096,"465.5190378",0
1555101887096,"465.5913708",0
1555101888096,"465.757613",0
1555101889096,"465.9352772",0
1555101890096,"466.15482",0
1555101891096,"466.3109118",0
1555101892096,"466.3870547",0
1555101893096,"466.491116",0
1555101894096,"466.5761409",0
1555101895096,"466.6269015",0
1555101896096,"466.7055805",0
1555101897096,"466.7791835",0
1555101898096,"466.8299441",0
1555101899096,"466.8807048",0
1555101900096,"466.889589",0
1555101901096,"466.8642106",0
1555101902096,"466.8388322",0
1555101903096,"466.8413722",0
1555101904096,"466.8807126",0
1555101905096,"466.9314732",0
1555101906096,"467.0101522",0
1555101907096,"467.0837551",0
1555101908096,"467.2043127",0
1555101909096,"467.3819769",0
1555101910096,"467.5736013",0
1555101911096,"467.7766478",0
1555101912096,"467.9098973",0
1555101913096,"468.0139586",0
1555101914096,"468.0989836",0
1555101915096,"468.1497442",0
1555101916096,"468.1865467",0
1555101917096,"468.1840106",0
1555101918096,"468.1586322",0
1555101919096,"468.0913753",0
1555101920096,"468.0038121",0
1555101921096,"467.9276692",0
1555101922096,"467.907363",0
1555101923096,"467.97462",0
1555101924096,"468.0761413",0
1555101925096,"468.1776625",0
1555101926096,"468.2373074",0
1555101927096,"468.2626896",0
1555101928096,"468.2880719",0
1555101929096,"468.3134542",0
1555101930096,"468.3248762",0
1555101931096,"468.3248762",0
1555101932096,"468.3667548",0
1555101933096,"468.4428977",0
1555101934096,"468.5190406",0
1555101935096,"468.5533049",0
1555101936096,"468.5114263",0
1555101937096,"468.4352834",0
1555101938096,"468.4289375",0
1555101939096,"468.5215768",0
1555101940096,"468.6484803",0
1555101941096,"468.8172624",0
1555101942096,"468.9505119",0
1555101943096,"469.0266548",0
1555101944096,"469.1027977",0
1555101945096,"469.1510201",0
1555101946096,"469.1763985",0
1555101947096,"469.2017769",0
1555101948096,"469.2969522",0
1555101949096,"469.435276",0
1555101950096,"469.5621796",0
1555101951096,"469.7309618",0
1555101952096,"469.8642113",0
1555101953096,"469.9403542",0
1555101954096,"470.1002543",0
1555101955096,"470.2868044",0
1555101956096,"470.4390902",0
1555101957096,"470.6751311",0
1555101958096,"470.8959417",0
1555101959096,"471.0482236",0
1555101960096,"471.2563444",0
1555101961096,"471.4263964",0
1555101962096,"471.5279216",0
1555101963096,"471.6294468",0
1555101964096,"471.6751331",0
1555101965096,"471.6751331",0
1555101966096,"471.6751331",0
1555101967096,"471.7030515",0
1555101968096,"471.8375672",0
1555101969096,"472.0406098",0
1555101970096,"472.2436524",0
1555101971096,"472.4048185",0
1555101972096,"472.447967",0
1555101973096,"472.4225886",0
1555101974096,"472.38325",0
1555101975096,"472.3464474",0
1555101976096,"472.3210651",0
1555101977096,"472.2398461",0
1555101978096,"472.1269028",0
1555101979096,"472.0253816",0
1555101980096,"471.9238603",0
1555101981096,"471.8781757",0
1555101982096,"471.8781757",0
1555101983096,"471.8781757",0
1555101984096,"471.8781757",0
1555101985096,"471.8781757",0
1555101986096,"471.9479727",0
1555101987096,"472.0748762",0
1555101988096,"472.2017798",0
1555101989096,"472.3286834",0
1555101990096,"472.539342",0
1555101991096,"472.8185274",0
1555101992096,"473.0977129",0
1555101993096,"473.3908587",0
1555101994096,"473.5418744",0
1555101995096,"473.5672566",0
1555101996096,"473.6065991",0
1555101997096,"473.6434034",0
1555101998096,"473.6687857",0
1555101999096,"473.7360444",0
1555102000096,"473.8236055",0
1555102001096,"473.8997445",0
1555102002096,"473.9340071",0
1555102003096,"473.8921306",0
1555102004096,"473.8159916",0
1555102005096,"473.781729",0
1555102006096,"473.8236055",0
1555102007096,"473.8997445",0
1555102008096,"473.9758835",0
1555102009096,"474.079943",0
1555102010096,"474.2068466",0
1555102011096,"474.3337502",0
1555102012096,"474.4606537",0
1555102013096,"474.5177603",0
1555102014096,"474.5177603",0
1555102015096,"474.5317205",0
1555102016096,"474.5571028",0
1555102017096,"474.5824851",0
1555102018096,"474.579949",0
1555102019096,"474.5406104",0
1555102020096,"474.4898497",0
1555102021096,"474.4390891",0
1555102022096,"474.4162468",0
1555102023096,"474.4162468",0
1555102024096,"474.4302049",0
1555102025096,"474.4555833",0
1555102026096,"474.4809617",0
1555102027096,"474.50634",0
1555102028096,"474.6154777",0
1555102029096,"474.7931458",0
1555102030096,"474.9708139",0
1555102031096,"475.148482",0
1555102032096,"475.2284326",0
1555102033096,"475.2284326",0
1555102034096,"475.2284326",0
1555102035096,"475.2284326",0
1555102036096,"475.2284326",0
1555102037096,"475.2284326",0
1555102038096,"475.2144723",0
1555102039096,"475.1890901",0
1555102040096,"475.1637078",0
1555102041096,"475.1802042",0
1555102042096,"475.2449251",0
1555102043096,"475.321068",0
1555102044096,"475.411169",0
1555102045096,"475.4708117",0
1555102046096,"475.4961901",0
1555102047096,"475.5634471",0
1555102048096,"475.6510102",0
1555102049096,"475.7271531",0
1555102050096,"475.7893379",0
1555102051096,"475.7982238",0
1555102052096,"475.7728454",0
1555102053096,"475.7055885",0
1555102054096,"475.6180253",0
1555102055096,"475.5418824",0
1555102056096,"475.4657395",0
1555102057096,"475.5291905",0
1555102058096,"475.7068547",0
1555102059096,"475.8845189",0
1555102060096,"476.0901014",0
1555102061096,"476.220811",0
1555102062096,"476.2715716",0
1555102063096,"476.5038047",0
1555102064096,"476.8565971",0
1555102065096,"477.1865471",0
1555102066096,"477.5723338",0
1555102067096,"477.8223326",0
1555102068096,"477.9238539",0
1555102069096,"477.9974569",0
1555102070096,"477.9923808",0
1555102071096,"477.9416201",0
1555102072096,"477.9187778",0
1555102073096,"477.9466962",0
1555102074096,"477.9974568",0
1555102075096,"478.0482175",0
1555102076096,"477.9593864",0
1555102077096,"477.7563438",0
1555102078096,"477.5533012",0
1555102079096,"477.3642167",0
1555102080096,"477.2982259",0
1555102081096,"477.3236043",0
1555102082096,"477.4187796",0
1555102083096,"477.5571035",0
1555102084096,"477.684007",0
1555102085096,"477.7411136",0
1555102086096,"477.6713166",0
1555102087096,"477.5444131",0
1555102088096,"477.4314698",0
1555102089096,"477.3718271",0
1555102090096,"477.3464487",0
1555102091096,"477.3210704",0
1555102092096,"477.1421378",0
1555102093096,"476.8654884",0
1555102094096,"476.6116813",0
1555102095096,"476.3857926",0
1555102096096,"476.32234",0
1555102097096,"476.3731007",0
1555102098096,"476.4099011",0
1555102099096,"476.4073611",0
1555102100096,"476.3819788",0
1555102101096,"476.3565965",0
1555102102096,"476.3870531",0
1555102103096,"476.463196",0
1555102104096,"476.539339",0
1555102105096,"476.7271574",0
1555102106096,"476.9644682",0
1555102107096,"477.1675147",0
1555102108096,"477.4403581",0
1555102109096,"477.6586326",0
1555102110096,"477.7855361",0
1555102111096,"477.9543183",0
1555102112096,"478.0875678",0
1555102113096,"478.1637107",0
1555102114096,"478.2398536",0
1555102115096,"478.2741179",0
1555102116096,"478.2741179",0
1555102117096,"478.1624423",0
1555102118096,"477.9593959",0
1555102119096,"477.7563494",0
1555102120096,"477.553303",0
1555102121096,"477.3781749",0
1555102122096,"477.225889",0
1555102123096,"477.0736032",0
1555102124096,"476.9073593",0
1555102125096,"476.8134522",0
1555102126096,"476.7880739",0
1555102127096,"476.7487353",0
1555102128096,"476.7119327",0
1555102129096,"476.6865505",0
1555102130096,"476.7030468",0
1555102131096,"476.7677677",0
1555102132096,"476.8439106",0
1555102133096,"476.9200536",0
1555102134096,"476.9543179",0
1555102135096,"476.9543179",0
1555102136096,"476.9263995",0
1555102137096,"476.8756388",0
1555102138096,"476.8248782",0
1555102139096,"476.7880756",0
1555102140096,"476.7906117",0
1555102141096,"476.8159901",0
1555102142096,"476.8413685",0
1555102143096,"476.8807071",0
1555102144096,"476.9314678",0
1555102145096,"476.9822284",0
1555102146096,"477.0469493",0
1555102147096,"477.0951739",0
1555102148096,"477.1763928",0
1555102149096,"477.2334994",0
1555102150096,"477.2195392",0
1555102151096,"477.1941569",0
1555102152096,"477.112938",0
1555102153096,"477.0418733",0
1555102154096,"477.0164949",0
1555102155096,"476.9911165",0
1555102156096,"476.9657381",0
1555102157096,"476.9543179",0
1555102158096,"476.9543179",0
1555102159096,"476.9543179",0
1555102160096,"476.9543179",0
1555102161096,"476.9543179",0
1555102162096,"477.0520332",0
1555102163096,"477.2296974",0
1555102164096,"477.4073615",0
1555102165096,"477.6129441",0
1555102166096,"477.7436536",0
1555102167096,"477.7944142",0
1555102168096,"477.8451749",0
1555102169096,"477.8680172",0
1555102170096,"477.8680172",0
1555102171096,"477.7842621",0
1555102172096,"477.6319802",0
1555102173096,"477.4796982",0
1555102174096,"477.3274163",0
1555102175096,"477.161172",0
1555102176096,"476.9835039",0
1555102177096,"476.8058359",0
1555102178096,"476.642128",0
1555102179096,"476.5875597",0
1555102180096,"476.6129419",0
1555102181096,"476.5824875",0
1555102182096,"476.4923882",0
1555102183096,"476.3908669",0
1555102184096,"476.2893456",0
1555102185096,"476.243661",0
1555102186096,"476.243661",0
1555102187096,"476.2715794",0
1555102188096,"476.32234",0
1555102189096,"476.3731007",0
1555102190096,"476.4238614",0
1555102191096,"476.474622",0
1555102192096,"476.5253826",0
1555102193096,"476.5761433",0
1555102194096,"476.6129437",0
1555102195096,"476.6104037",0
1555102196096,"476.5850214",0
1555102197096,"476.5596392",0
1555102198096,"476.5482172",0
1555102199096,"476.5482172",0
1555102200096,"476.5482172",0
1555102201096,"476.5482172",0
1555102202096,"476.5482172",0
1555102203096,"476.4225835",0
1555102204096,"476.1941586",0
1555102205096,"475.9657338",0
1555102206096,"475.7652273",0
1555102207096,"475.7131968",0
1555102208096,"475.736039",0
1555102209096,"475.736039",0
1555102210096,"475.7220809",0
1555102211096,"475.6967026",0
1555102212096,"475.6992425",0
1555102213096,"475.7804615",0
1555102214096,"475.8934048",0
1555102215096,"475.9949261",0
1555102216096,"476.0964474",0
1555102217096,"476.1281717",0
1555102218096,"476.1027895",0
1555102219096,"476.0774072",0
1555102220096,"476.0799454",0
1555102221096,"476.1192879",0
1555102222096,"476.1700525",0
1555102223096,"476.1649781",0
1555102224096,"476.086297",0
1555102225096,"475.9847718",0
1555102226096,"475.8274099",0
1555102227096,"475.6802023",0
1555102228096,"475.5786811",0
1555102229096,"475.5050781",0
1555102230096,"475.5101542",0
1555102231096,"475.5609148",0
1555102232096,"475.5977152",0
1555102233096,"475.5951753",0
1555102234096,"475.569793",0
1555102235096,"475.5444107",0
1555102236096,"475.546949",0
1555102237096,"475.5723312",0
1555102238096,"475.5977135",0
1555102239096,"475.6510141",0
1555102240096,"475.7131968",0
1555102241096,"475.7639574",0
1555102242096,"475.814718",0
1555102243096,"475.8375603",0
1555102244096,"475.8375603",0
1555102245096,"475.8236022",0
1555102246096,"475.7982238",0
1555102247096,"475.7728454",0
1555102248096,"475.8451824",0
1555102249096,"476.0114263",0
1555102250096,"476.1890905",0
1555102251096,"476.3388364",0
1555102252096,"476.3680246",0
1555102253096,"476.317264",0
1555102254096,"476.2665033",0
1555102255096,"476.2297008",0
1555102256096,"476.2043185",0
1555102257096,"476.1789363",0
1555102258096,"476.2512693",0
1555102259096,"476.4175115",0
1555102260096,"476.5951757",0
1555102261096,"476.6890848",0
1555102262096,"476.6167517",0
1555102263096,"476.4644698",0
1555102264096,"476.3680246",0
1555102265096,"476.401019",0
1555102266096,"476.5025403",0
1555102267096,"476.6878188",0
1555102268096,"476.8299504",0
1555102269096,"476.880711",0
1555102270096,"476.9314716",0
1555102271096,"476.9543139",0
1555102272096,"477.0101528",0
1555102273096,"477.1116779",0
1555102274096,"477.1573643",0
1555102275096,"477.1015254",0
1555102276096,"477.0000002",0
1555102277096,"476.8007598",0
1555102278096,"476.5774092",0
1555102279096,"476.3997451",0
1555102280096,"476.2360411",0
1555102281096,"476.1814745",0
1555102282096,"476.2068567",0
1555102283096,"476.232239",0
1555102284096,"476.243661",0
1555102285096,"476.243661",0
1555102286096,"476.243661",0
1555102287096,"476.2297008",0
1555102288096,"476.2043185",0
1555102289096,"476.1789363",0
1555102290096,"476.1814723",0
1555102291096,"476.220811",0
1555102292096,"476.2715716",0
1555102293096,"476.3362925",0
1555102294096,"476.3845171",0
1555102295096,"476.4098993",0
1555102296096,"476.393403",0
1555102297096,"476.3286821",0
1555102298096,"476.2525392",0
1555102299096,"476.2461932",0
1555102300096,"476.3388325",0
1555102301096,"476.465736",0
1555102302096,"476.5926396",0
1555102303096,"476.6218278",0
1555102304096,"476.5710672",0
1555102305096,"476.5203066",0
1555102306096,"476.4695459",0
1555102307096,"476.4467037",0
1555102308096,"476.4467037",0
1555102309096,"476.4606618",0
1555102310096,"476.4860401",0
1555102311096,"476.5114185",0
1555102312096,"476.5228388",0
1555102313096,"476.5088807",0
1555102314096,"476.4835023",0
1555102315096,"476.4581239",0
1555102316096,"476.4467037",0
1555102317096,"476.4467037",0
1555102318096,"476.4327434",0
1555102319096,"476.4073611",0
1555102320096,"476.3819788",0
1555102321096,"476.4124354",0
1555102322096,"476.5025385",0
1555102323096,"476.6040637",0
1555102324096,"476.7055889",0
1555102325096,"476.7652333",0
1555102326096,"476.7906117",0
1555102327096,"476.8159901",0
1555102328096,"476.8274104",0
1555102329096,"476.8134522",0
1555102330096,"476.7880739",0
1555102331096,"476.7626955",0
1555102332096,"476.6395997",0
1555102333096,"476.4365532",0
1555102334096,"476.2335068",0
1555102335096,"476.002542",0
1555102336096,"475.8604104",0
1555102337096,"475.8096498",0
1555102338096,"475.7588891",0
1555102339096,"475.7360468",0
1555102340096,"475.7360468",0
1555102341096,"475.7918835",0
1555102342096,"475.8934048",0
1555102343096,"475.9949261",0
1555102344096,"476.1243657",0
1555102345096,"476.220811",0
1555102346096,"476.2715716",0
1555102347096,"476.3223322",0
1555102348096,"476.3451745",0
1555102349096,"476.3451745",0
1555102350096,"476.3451745",0
1555102351096,"476.3591348",0
1555102352096,"476.3845171",0
1555102353096,"476.4098993",0
1555102354096,"476.3654847",0
1555102355096,"476.2500031",0
1555102356096,"476.1230996",0
1555102357096,"476.0520327",0
1555102358096,"476.0964474",0
1555102359096,"476.1979687",0
1555102360096,"476.2715716",0
1555102361096,"476.2664955",0
1555102362096,"476.2157349",0
1555102363096,"476.1789345",0
1555102364096,"476.1814745",0
1555102365096,"476.2068567",0
1555102366096,"476.2601574",0
1555102367096,"476.32234",0
1555102368096,"476.3731007",0
1555102369096,"476.4238614",0
1555102370096,"476.3908648",0
1555102371096,"476.2893396",0
1555102372096,"476.1878145",0
1555102373096,"476.1002495",0
1555102374096,"476.0799454",0
1555102375096,"476.1053277",0
1555102376096,"476.0329947",0
1555102377096,"475.8667525",0
1555102378096,"475.6890883",0
1555102379096,"475.5114241",0
1555102380096,"475.4314752",0
1555102381096,"475.4314752",0
1555102382096,"475.4593936",0
1555102383096,"475.5101542",0
1555102384096,"475.5609148",0
1555102385096,"475.6256357",0
1555102386096,"475.6738603",0
1555102387096,"475.6992425",0
1555102388096,"475.7804615",0
1555102389096,"475.9213232",0
1555102390096,"476.0736051",0
1555102391096,"476.225887",0
1555102392096,"476.2804536",0
1555102393096,"476.227153",0
1555102394096,"476.1510101",0
1555102395096,"476.0748672",0
1555102396096,"476.0266448",0
1555102397096,"476.0012665",0
1555102398096,"475.9758881",0
1555102399096,"475.9644678",0
1555102400096,"475.9784259",0
1555102401096,"476.0038043",0
1555102402096,"476.0291827",0
1555102403096,"476.0406029",0
1555102404096,"476.0406029",0
1555102405096,"476.0406029",0
1555102406096,"476.0406029",0
1555102407096,"476.0406029",0
1555102408096,"476.0685234",0
1555102409096,"476.1192879",0
1555102410096,"476.1700525",0
1555102411096,"476.1789384",0
1555102412096,"476.1256395",0
1555102413096,"476.0494966",0
1555102414096,"475.9593935",0
1555102415096,"475.8997469",0
1555102416096,"475.8743646",0
1555102417096,"475.8489823",0
1555102418096,"475.8933992",0
1555102419096,"475.9949243",0
1555102420096,"476.0964495",0
1555102421096,"476.1840144",0
1555102422096,"476.2043185",0
1555102423096,"476.1789363",0
1555102424096,"476.2093907",0
1555102425096,"476.29949",0
1555102426096,"476.4010113",0
1555102427096,"476.5304531",0
1555102428096,"476.6269022",0
1555102429096,"476.6776667",0
1555102430096,"476.7284312",0
1555102431096,"476.7512752",0
1555102432096,"476.7512752",0
1555102433096,"476.7791936",0
1555102434096,"476.8299543",0
1555102435096,"476.8807149",0
1555102436096,"476.9314756",0
1555102437096,"476.898479",0
1555102438096,"476.7969538",0
1555102439096,"476.6954287",0
1555102440096,"476.621824",0
1555102441096,"476.6269022",0
1555102442096,"476.6776667",0
1555102443096,"476.7563496",0
1555102444096,"476.8299543",0
1555102445096,"476.8807149",0
1555102446096,"476.9593939",0
1555102447096,"477.0329969",0
1555102448096,"477.1256361",0
1555102449096,"477.2525396",0
1555102450096,"477.3096462",0
1555102451096,"477.3096462",0
1555102452096,"477.2677676",0
1555102453096,"477.1218278",0
1555102454096,"476.9606599",0
1555102455096,"476.8337563",0
1555102456096,"476.720813",0
1555102457096,"476.6890887",0
1555102458096,"476.714471",0
1555102459096,"476.7538113",0
1555102460096,"476.7906117",0
1555102461096,"476.8159901",0
1555102462096,"476.9251257",0
1555102463096,"477.0888318",0
1555102464096,"477.2411176",0
1555102465096,"477.3934035",0
1555102466096,"477.5177688",0
1555102467096,"477.61929",0
1555102468096,"477.7208113",0
1555102469096,"477.8223326",0
1555102470096,"477.8680172",0
1555102471096,"477.8680172",0
1555102472096,"477.8121805",0
1555102473096,"477.7106592",0
1555102474096,"477.6091379",0
1555102475096,"477.3959411",0
1555102476096,"477.14721",0
1555102477096,"476.9441636",0
1555102478096,"476.7271569",0
1555102479096,"476.6104037",0
1555102480096,"476.5850214",0
1555102481096,"476.5596392",0
1555102482096,"476.5482172",0
1555102483096,"476.5482172",0
1555102484096,"476.5482172",0
1555102485096,"476.5621774",0
1555102486096,"476.5875597",0
1555102487096,"476.6129419",0
1555102488096,"476.6941609",0
1555102489096,"476.8071042",0
1555102490096,"476.9086255",0
1555102491096,"476.9822284",0
1555102492096,"476.9771523",0
1555102493096,"476.9263917",0
1555102494096,"476.9314699",0
1555102495096,"477.0101528",0
1555102496096,"477.1116779",0
1555102497096,"477.2690398",0
1555102498096,"477.4162474",0
1555102499096,"477.5177687",0
1555102500096,"477.6053298",0
1555102501096,"477.6256321",0
1555102502096,"477.6002499",0
1555102503096,"477.5748676",0
1555102504096,"477.6332425",0
1555102505096,"477.7601461",0
1555102506096,"477.8870496",0
1555102507096,"477.9581165",0
1555102508096,"477.8718232",0
1555102509096,"477.694159",0
1555102510096,"477.5723336",0
1555102511096,"477.5520313",0
1555102512096,"477.6192921",0
1555102513096,"477.7208173",0
1555102514096,"477.7246251",0
1555102515096,"477.6484822",0
1555102516096,"477.5723393",0
1555102517096,"477.4403575",0
1555102518096,"477.3045681",0
1555102519096,"477.2030429",0
1555102520096,"477.1294382",0
1555102521096,"477.1345164",0
1555102522096,"477.1852809",0
1555102523096,"477.1802066",0
1555102524096,"477.1015254",0
1555102525096,"477.0000002",0
1555102526096,"476.9124353",0
1555102527096,"476.8921313",0
1555102528096,"476.9175136",0
1555102529096,"476.9847744",0
1555102530096,"477.0723394",0
1555102531096,"477.1484822",0
1555102532096,"477.2246251",0
1555102533096,"477.2588894",0
1555102534096,"477.2588894",0
1555102535096,"477.2588894",0
1555102536096,"477.3147262",0
1555102537096,"477.4162474",0
1555102538096,"477.5177687",0
1555102539096,"477.5774114",0
1555102540096,"477.5469531",0
1555102541096,"477.4708102",0
1555102542096,"477.4225856",0
1555102543096,"477.439082",0
1555102544096,"477.4898426",0
1555102545096,"477.5685238",0
1555102546096,"477.6421306",0
1555102547096,"477.6928951",0
1555102548096,"477.6878208",0
1555102549096,"477.6091396",0
1555102550096,"477.5076145",0
1555102551096,"477.4758862",0
1555102552096,"477.5571035",0
1555102553096,"477.684007",0
1555102554096,"477.8109106",0
1555102555096,"477.8400988",0
1555102556096,"477.7893382",0
1555102557096,"477.7385775",0
1555102558096,"477.6738567",0
1555102559096,"477.6256321",0
1555102560096,"477.6002499",0
1555102561096,"477.5469492",0
1555102562096,"477.4847666",0
1555102563096,"477.4340059",0
1555102564096,"477.4111636",0
1555102565096,"477.439082",0
1555102566096,"477.4898426",0
