time,value,datasource_id
1555100375218,"360.9100014",0
1555100376218,"361.0",0
1555100377218,"361.0",0
1555100378218,"361.1650017",0
1555100379218,"361.3000031",0
1555100380218,"361.3000031",0
1555100381218,"361.5199997",0
1555100382218,"361.6999969",0
1555100383218,"361.6999969",0
1555100384218,"361.6999969",0
1555100385218,"361.9749969",0
1555100386218,"362.1999969",0
1555100387218,"362.1999969",0
1555100388218,"362.3649986",0
1555100389218,"362.5",0
1555100390218,"362.5",0
1555100391218,"362.6099983",0
1555100392218,"362.6999969",0
1555100393218,"362.6999969",0
1555100394218,"362.6999969",0
1555100395218,"362.6999969",0
1555100396218,"362.6999969",0
1555100397218,"362.7550003",0
1555100398218,"362.8000031",0
1555100399218,"362.8000031",0
1555100400218,"362.9100014",0
1555100401218,"363.0",0
1555100402218,"363.0",0
1555100403218,"363.0",0
1555100404218,"363.0549992",0
1555100405218,"363.0999985",0
1555100406218,"363.0999985",0
1555100407218,"363.2650002",0
1555100408218,"363.4000015",0
1555100409218,"363.4000015",0
1555100410218,"363.3450024",0
1555100411218,"363.3000031",0
1555100412218,"363.4650006",0
1555100413218,"363.5999985",0
1555100414218,"363.5999985",0
1555100415218,"363.5999985",0
1555100416218,"363.6549976",0
1555100417218,"363.6999969",0
1555100418218,"363.6999969",0
1555100419218,"363.7550003",0
1555100420218,"363.8000031",0
1555100421218,"363.8000031",0
1555100422218,"363.9100014",0
1555100423218,"364.0",0
1555100424218,"364.0",0
1555100425218,"364.0",0
1555100426218,"364.0",0
1555100427218,"364.0",0
1555100428218,"364.0549992",0
1555100429218,"364.0999985",0
1555100430218,"364.0999985",0
1555100431218,"364.210001",0
1555100432218,"364.3000031",0
1555100433218,"364.3000031",0
1555100434218,"364.3000031",0
1555100435218,"364.4650006",0
1555100436218,"364.5999985",0
1555100437218,"364.5999985",0
1555100438218,"364.8199993",0
1555100439218,"365.0",0
1555100440218,"365.0",0
1555100441218,"365.0",0
1555100442218,"365.0",0
1555100443218,"365.0",0
1555100444218,"365.0",0
1555100445218,"365.0",0
1555100446218,"365.0",0
1555100447218,"364.9450008",0
1555100448218,"364.9000015",0
1555100449218,"364.9000015",0
1555100450218,"364.9550007",0
1555100451218,"365.0",0
1555100452218,"365.0",0
1555100453218,"365.2200008",0
1555100454218,"365.4000015",0
1555100455218,"365.4000015",0
1555100456218,"365.564999",0
1555100457218,"365.6999969",0
1555100458218,"365.6999969",0
1555100459218,"365.7550003",0
1555100460218,"365.8000031",0
1555100461218,"365.8000031",0
1555100462218,"365.8000031",0
1555100463218,"365.6900006",0
1555100464218,"365.5999985",0
1555100465218,"365.5999985",0
1555100466218,"365.435001",0
1555100467218,"365.3000031",0
1555100468218,"365.3000031",0
1555100469218,"365.4650006",0
1555100470218,"365.5999985",0
1555100471218,"365.5999985",0
1555100472218,"365.8199993",0
1555100473218,"366.0",0
1555100474218,"366.2200008",0
1555100475218,"366.4000015",0
1555100476218,"366.4000015",0
1555100477218,"366.4000015",0
1555100478218,"366.564999",0
1555100479218,"366.6999969",0
1555100480218,"366.6999969",0
1555100481218,"366.6449978",0
1555100482218,"366.5999985",0
1555100483218,"366.5999985",0
1555100484218,"366.710001",0
1555100485218,"366.8000031",0
1555100486218,"366.8000031",0
1555100487218,"366.6900006",0
1555100488218,"366.5999985",0
1555100489218,"366.5999985",0
1555100490218,"366.6549976",0
1555100491218,"366.6999969",0
1555100492218,"366.6999969",0
1555100493218,"366.6449978",0
1555100494218,"366.5999985",0
1555100495218,"366.5999985",0
1555100496218,"366.710001",0
1555100497218,"366.8000031",0
1555100498218,"366.8000031",0
1555100499218,"366.8000031",0
1555100500218,"366.8550022",0
1555100501218,"366.9000015",0
1555100502218,"366.9000015",0
1555100503218,"367.0099999",0
1555100504218,"367.0999985",0
1555100505218,"367.0999985",0
1555100506218,"367.3199993",0
1555100507218,"367.5",0
1555100508218,"367.5",0
1555100509218,"367.4450008",0
1555100510218,"367.4000015",0
1555100511218,"367.4000015",0
1555100512218,"367.7300007",0
1555100513218,"368.0",0
1555100514218,"368.0",0
1555100515218,"368.0549992",0
1555100516218,"368.0999985",0
1555100517218,"368.0999985",0
1555100518218,"368.0999985",0
1555100519218,"368.1549976",0
1555100520218,"368.1999969",0
1555100521218,"368.1999969",0
1555100522218,"368.3649986",0
1555100523218,"368.5",0
1555100524218,"368.5",0
1555100525218,"368.7200008",0
1555100526218,"368.9000015",0
1555100527218,"368.9000015",0
1555100528218,"369.0099999",0
1555100529218,"369.0999985",0
1555100530218,"369.0999985",0
1555100531218,"369.1549976",0
1555100532218,"369.1999969",0
1555100533218,"369.1999969",0
1555100534218,"369.1999969",0
1555100535218,"369.1999969",0
1555100536218,"369.1999969",0
1555100537218,"369.1449978",0
1555100538218,"369.0999985",0
1555100539218,"369.0999985",0
1555100540218,"369.210001",0
1555100541218,"369.3000031",0
1555100542218,"369.3000031",0
1555100543218,"369.3550022",0
1555100544218,"369.4000015",0
1555100545218,"369.4000015",0
1555100546218,"369.5099999",0
1555100547218,"369.5999985",0
1555100548218,"369.5999985",0
1555100549218,"369.7650002",0
1555100550218,"369.9000015",0
1555100551218,"369.9000015",0
1555100552218,"370.0099999",0
1555100553218,"370.0999985",0
1555100554218,"370.0999985",0
1555100555218,"370.0999985",0
1555100556218,"370.210001",0
1555100557218,"370.3000031",0
1555100558218,"370.3000031",0
1555100559218,"370.3550022",0
1555100560218,"370.4000015",0
1555100561218,"370.4000015",0
1555100562218,"370.4000015",0
1555100563218,"370.4000015",0
1555100564218,"370.4000015",0
1555100565218,"370.4550007",0
1555100566218,"370.5",0
1555100567218,"370.5",0
1555100568218,"370.6099983",0
1555100569218,"370.6999969",0
1555100570218,"370.6999969",0
1555100571218,"370.8649986",0
1555100572218,"371.0",0
1555100573218,"371.0",0
1555100574218,"371.0",0
1555100575218,"371.2200008",0
1555100576218,"371.4000015",0
1555100577218,"371.4000015",0
1555100578218,"371.5099999",0
1555100579218,"371.5999985",0
1555100580218,"371.5999985",0
1555100581218,"371.8199993",0
1555100582218,"372.0",0
1555100583218,"372.0",0
1555100584218,"372.1650017",0
1555100585218,"372.3000031",0
1555100586218,"372.3000031",0
1555100587218,"372.3550022",0
1555100588218,"372.4000015",0
1555100589218,"372.4000015",0
1555100590218,"372.6750015",0
1555100591218,"372.9000015",0
1555100592218,"372.9000015",0
1555100593218,"373.064999",0
1555100594218,"373.1999969",0
1555100595218,"373.1999969",0
1555100596218,"373.2550003",0
1555100597218,"373.3000031",0
1555100598218,"373.3000031",0
1555100599218,"373.4650006",0
1555100600218,"373.5999985",0
1555100601218,"373.5999985",0
1555100602218,"373.710001",0
1555100603218,"373.8000031",0
1555100604218,"373.8000031",0
1555100605218,"373.9650006",0
1555100606218,"374.0999985",0
1555100607218,"374.0999985",0
1555100608218,"374.2650002",0
1555100609218,"374.4000015",0
1555100610218,"374.4000015",0
1555100611218,"374.4000015",0
1555100612218,"374.6200024",0
1555100613218,"374.8000031",0
1555100614218,"374.8000031",0
1555100615218,"374.8550022",0
1555100616218,"374.9000015",0
1555100617218,"374.9000015",0
1555100618218,"375.1200024",0
1555100619218,"375.3000031",0
1555100620218,"375.3000031",0
1555100621218,"375.6300022",0
1555100622218,"375.9000015",0
1555100623218,"375.9000015",0
1555100624218,"376.1200024",0
1555100625218,"376.3000031",0
1555100626218,"376.3000031",0
1555100627218,"376.6850014",0
1555100628218,"377.0",0
1555100629218,"377.0",0
1555100630218,"377.275",0
1555100631218,"377.5",0
1555100632218,"377.5",0
1555100633218,"377.5",0
1555100634218,"377.4450008",0
1555100635218,"377.4000015",0
1555100636218,"377.4000015",0
1555100637218,"377.4000015",0
1555100638218,"377.4000015",0
1555100639218,"377.4000015",0
1555100640218,"377.5099999",0
1555100641218,"377.5999985",0
1555100642218,"377.5999985",0
1555100643218,"377.5999985",0
1555100644218,"377.5999985",0
1555100645218,"377.5999985",0
1555100646218,"377.9299976",0
1555100647218,"378.1999969",0
1555100648218,"378.1999969",0
1555100649218,"378.5300003",0
1555100650218,"378.8000031",0
1555100651218,"378.8000031",0
1555100652218,"379.1300022",0
1555100653218,"379.4000015",0
1555100654218,"379.4000015",0
1555100655218,"379.5099999",0
1555100656218,"379.5999985",0
1555100657218,"379.5999985",0
1555100658218,"379.8199993",0
1555100659218,"380.0",0
1555100660218,"380.0",0
1555100661218,"380.1650017",0
1555100662218,"380.3000031",0
1555100663218,"380.3000031",0
1555100664218,"380.3550022",0
1555100665218,"380.4000015",0
1555100666218,"380.4000015",0
1555100667218,"380.7300007",0
1555100668218,"381.0",0
1555100669218,"381.0",0
1555100670218,"381.0",0
1555100671218,"381.2200008",0
1555100672218,"381.4000015",0
1555100673218,"381.4000015",0
1555100674218,"381.6200024",0
1555100675218,"381.8000031",0
1555100676218,"381.8000031",0
1555100677218,"381.9100014",0
1555100678218,"382.0",0
1555100679218,"382.0",0
1555100680218,"382.275",0
1555100681218,"382.5",0
1555100682218,"382.5",0
1555100683218,"382.6650017",0
1555100684218,"382.8000031",0
1555100685218,"382.8000031",0
1555100686218,"382.8550022",0
1555100687218,"382.9000015",0
1555100688218,"382.9000015",0
1555100689218,"383.1750015",0
1555100690218,"383.4000015",0
1555100691218,"383.4000015",0
1555100692218,"383.4000015",0
1555100693218,"383.289999",0
1555100694218,"383.1999969",0
1555100695218,"383.1999969",0
1555100696218,"383.1999969",0
1555100697218,"383.1999969",0
1555100698218,"383.1999969",0
1555100699218,"383.4199978",0
1555100700218,"383.5999985",0
1555100701218,"383.5999985",0
1555100702218,"383.7650002",0
1555100703218,"383.9000015",0
1555100704218,"383.9000015",0
1555100705218,"384.0099999",0
1555100706218,"384.0999985",0
1555100707218,"384.0999985",0
1555100708218,"384.2650002",0
1555100709218,"384.4000015",0
1555100710218,"384.4000015",0
1555100711218,"384.4000015",0
1555100712218,"384.5099999",0
1555100713218,"384.5999985",0
1555100714218,"384.9299976",0
1555100715218,"385.1999969",0
1555100716218,"385.1999969",0
1555100717218,"385.4749969",0
1555100718218,"385.6999969",0
1555100719218,"385.6999969",0
1555100720218,"385.9199978",0
1555100721218,"386.0999985",0
1555100722218,"386.0999985",0
1555100723218,"386.2650002",0
1555100724218,"386.4000015",0
1555100725218,"386.4000015",0
1555100726218,"386.564999",0
1555100727218,"386.6999969",0
1555100728218,"386.6999969",0
1555100729218,"386.8099994",0
1555100730218,"386.9000015",0
1555100731218,"386.9000015",0
1555100732218,"386.9000015",0
1555100733218,"387.1750015",0
1555100734218,"387.4000015",0
1555100735218,"387.4000015",0
1555100736218,"387.564999",0
1555100737218,"387.6999969",0
1555100738218,"387.6999969",0
1555100739218,"387.7550003",0
1555100740218,"387.8000031",0
1555100741218,"387.8000031",0
1555100742218,"387.9650006",0
1555100743218,"388.0999985",0
1555100744218,"388.0999985",0
1555100745218,"388.1549976",0
1555100746218,"388.1999969",0
1555100747218,"388.1999969",0
1555100748218,"388.4199978",0
1555100749218,"388.5999985",0
1555100750218,"388.5999985",0
1555100751218,"388.985001",0
1555100752218,"389.3000031",0
1555100753218,"389.3000031",0
1555100754218,"389.3000031",0
1555100755218,"389.5750031",0
1555100756218,"389.8000031",0
1555100757218,"389.8000031",0
1555100758218,"390.0750031",0
1555100759218,"390.3000031",0
1555100760218,"390.3000031",0
1555100761218,"390.5750031",0
1555100762218,"390.8000031",0
1555100763218,"390.8000031",0
1555100764218,"390.8000031",0
1555100765218,"390.8000031",0
1555100766218,"390.8000031",0
1555100767218,"390.9100014",0
1555100768218,"391.0",0
1555100769218,"391.0",0
1555100770218,"391.1650017",0
1555100771218,"391.3000031",0
1555100772218,"391.3000031",0
1555100773218,"391.3550022",0
1555100774218,"391.4000015",0
1555100775218,"391.4000015",0
1555100776218,"391.6200024",0
1555100777218,"391.8000031",0
1555100778218,"391.8000031",0
1555100779218,"392.0199997",0
1555100780218,"392.1999969",0
1555100781218,"392.1999969",0
1555100782218,"392.2550003",0
1555100783218,"392.3000031",0
1555100784218,"392.3000031",0
1555100785218,"392.4650006",0
1555100786218,"392.5999985",0
1555100787218,"392.5999985",0
1555100788218,"392.8199993",0
1555100789218,"393.0",0
1555100790218,"393.0",0
1555100791218,"393.1650017",0
1555100792218,"393.3000031",0
1555100793218,"393.3000031",0
1555100794218,"393.3000031",0
1555100795218,"393.5199997",0
1555100796218,"393.6999969",0
1555100797218,"393.6999969",0
1555100798218,"393.9199978",0
1555100799218,"394.0999985",0
1555100800218,"394.0999985",0
1555100801218,"394.0999985",0
1555100802218,"394.0999985",0
1555100803218,"394.0999985",0
1555100804218,"394.2650002",0
1555100805218,"394.4000015",0
1555100806218,"394.4000015",0
1555100807218,"394.4550007",0
1555100808218,"394.5",0
1555100809218,"394.5",0
1555100810218,"394.6099983",0
1555100811218,"394.6999969",0
1555100812218,"394.6999969",0
1555100813218,"394.6999969",0
1555100814218,"394.9199978",0
1555100815218,"395.0999985",0
1555100816218,"395.0999985",0
1555100817218,"395.3749985",0
1555100818218,"395.5999985",0
1555100819218,"395.5999985",0
1555100820218,"395.7650002",0
1555100821218,"395.9000015",0
1555100822218,"395.9000015",0
1555100823218,"396.064999",0
1555100824218,"396.1999969",0
1555100825218,"396.1999969",0
1555100826218,"396.3649986",0
1555100827218,"396.5",0
1555100828218,"396.5",0
1555100829218,"396.6650017",0
1555100830218,"396.8000031",0
1555100831218,"396.8000031",0
1555100832218,"396.9650006",0
1555100833218,"397.0999985",0
1555100834218,"397.0999985",0
1555100835218,"397.485001",0
1555100836218,"397.8000031",0
1555100837218,"397.8000031",0
1555100838218,"397.8550022",0
1555100839218,"397.9000015",0
1555100840218,"397.9000015",0
1555100841218,"397.8450024",0
1555100842218,"397.8000031",0
1555100843218,"397.8000031",0
1555100844218,"397.8550022",0
1555100845218,"397.9000015",0
1555100846218,"397.9000015",0
1555100847218,"397.8450024",0
1555100848218,"397.8000031",0
1555100849218,"397.8000031",0
1555100850218,"397.9100014",0
1555100851218,"398.0",0
1555100852218,"398.0",0
1555100853218,"398.3299992",0
1555100854218,"398.5999985",0
1555100855218,"398.5999985",0
1555100856218,"398.5999985",0
1555100857218,"398.8199993",0
1555100858218,"399.0",0
1555100859218,"399.0",0
1555100860218,"399.2200008",0
1555100861218,"399.4000015",0
1555100862218,"399.4000015",0
1555100863218,"399.564999",0
1555100864218,"399.6999969",0
1555100865218,"399.6999969",0
1555100866218,"399.6449978",0
1555100867218,"399.5999985",0
1555100868218,"399.5999985",0
1555100869218,"399.5999985",0
1555100870218,"399.5999985",0
1555100871218,"399.5999985",0
1555100872218,"399.5449993",0
1555100873218,"399.5",0
1555100874218,"399.5",0
1555100875218,"399.5",0
1555100876218,"399.7200008",0
1555100877218,"399.9000015",0
1555100878218,"399.9000015",0
1555100879218,"399.9000015",0
1555100880218,"399.9000015",0
1555100881218,"399.9000015",0
1555100882218,"400.0099999",0
1555100883218,"400.0999985",0
1555100884218,"400.0999985",0
1555100885218,"400.210001",0
1555100886218,"400.3000031",0
1555100887218,"400.3000031",0
1555100888218,"400.3000031",0
1555100889218,"400.3000031",0
1555100890218,"400.3000031",0
1555100891218,"400.4650006",0
1555100892218,"400.5999985",0
1555100893218,"400.8199993",0
1555100894218,"401.0",0
1555100895218,"401.0",0
1555100896218,"401.2200008",0
1555100897218,"401.4000015",0
1555100898218,"401.4000015",0
1555100899218,"401.4000015",0
1555100900218,"401.4000015",0
1555100901218,"401.4000015",0
1555100902218,"401.4000015",0
1555100903218,"401.6200024",0
1555100904218,"401.8000031",0
1555100905218,"401.8000031",0
1555100906218,"401.8000031",0
1555100907218,"401.8000031",0
1555100908218,"401.8000031",0
1555100909218,"401.5800022",0
1555100910218,"401.4000015",0
1555100911218,"401.4000015",0
1555100912218,"401.4550007",0
1555100913218,"401.5",0
1555100914218,"401.5",0
1555100915218,"401.3900017",0
1555100916218,"401.3000031",0
1555100917218,"401.3000031",0
1555100918218,"401.3000031",0
1555100919218,"401.2449997",0
1555100920218,"401.1999969",0
1555100921218,"401.1999969",0
1555100922218,"401.4199978",0
1555100923218,"401.5999985",0
1555100924218,"401.5999985",0
1555100925218,"401.5999985",0
1555100926218,"401.5999985",0
1555100927218,"401.5999985",0
1555100928218,"401.5449993",0
1555100929218,"401.5",0
1555100930218,"401.5",0
1555100931218,"401.6099983",0
1555100932218,"401.6999969",0
1555100933218,"401.6999969",0
1555100934218,"401.6999969",0
1555100935218,"401.6999969",0
1555100936218,"401.6999969",0
1555100937218,"401.7550003",0
1555100938218,"401.8000031",0
1555100939218,"401.8000031",0
1555100940218,"401.8000031",0
1555100941218,"402.0199997",0
1555100942218,"402.1999969",0
1555100943218,"402.1999969",0
1555100944218,"402.3649986",0
1555100945218,"402.5",0
1555100946218,"402.5",0
1555100947218,"402.4450008",0
1555100948218,"402.4000015",0
1555100949218,"402.4000015",0
1555100950218,"402.4550007",0
1555100951218,"402.5",0
1555100952218,"402.3349983",0
1555100953218,"402.1999969",0
1555100954218,"402.1999969",0
1555100955218,"402.1449978",0
1555100956218,"402.0999985",0
1555100957218,"402.0999985",0
1555100958218,"402.0449993",0
1555100959218,"402.0",0
1555100960218,"402.0",0
1555100961218,"402.0",0
1555100962218,"402.0",0
1555100963218,"402.0",0
1555100964218,"402.0",0
1555100965218,"402.2200008",0
1555100966218,"402.4000015",0
1555100967218,"402.4000015",0
1555100968218,"402.6749973",0
1555100969218,"402.8999939",0
1555100970218,"402.8999939",0
1555100971218,"403.0649956",0
1555100972218,"403.1999969",0
1555100973218,"403.1999969",0
1555100974218,"403.3649986",0
1555100975218,"403.5",0
1555100976218,"403.5",0
1555100977218,"403.5",0
1555100978218,"403.5",0
1555100979218,"403.5",0
1555100980218,"403.4449966",0
1555100981218,"403.3999939",0
1555100982218,"403.3999939",0
1555100983218,"403.3999939",0
1555100984218,"403.5649956",0
1555100985218,"403.6999969",0
1555100986218,"403.6999969",0
1555100987218,"403.7550003",0
1555100988218,"403.8000031",0
1555100989218,"403.8000031",0
1555100990218,"403.7449997",0
1555100991218,"403.6999969",0
1555100992218,"403.6999969",0
1555100993218,"403.5899986",0
1555100994218,"403.5",0
1555100995218,"403.5",0
1555100996218,"403.5",0
1555100997218,"403.5",0
1555100998218,"403.5",0
1555100999218,"403.5550034",0
1555101000218,"403.6000061",0
1555101001218,"403.6000061",0
1555101002218,"403.6000061",0
1555101003218,"403.655001",0
1555101004218,"403.6999969",0
1555101005218,"403.6999969",0
1555101006218,"403.8099953",0
1555101007218,"403.8999939",0
1555101008218,"403.8999939",0
1555101009218,"404.0100006",0
1555101010218,"404.1000061",0
1555101011218,"404.1000061",0
1555101012218,"404.2100045",0
1555101013218,"404.3000031",0
1555101014218,"404.5199997",0
1555101015218,"404.6999969",0
1555101016218,"404.6999969",0
1555101017218,"404.8649986",0
1555101018218,"405.0",0
1555101019218,"405.0",0
1555101020218,"405.0550034",0
1555101021218,"405.1000061",0
1555101022218,"405.1000061",0
1555101023218,"405.155001",0
1555101024218,"405.1999969",0
1555101025218,"405.1999969",0
1555101026218,"405.2550003",0
1555101027218,"405.3000031",0
1555101028218,"405.3000031",0
1555101029218,"405.3000031",0
1555101030218,"405.3000031",0
1555101031218,"405.3000031",0
1555101032218,"405.3000031",0
1555101033218,"405.3000031",0
1555101034218,"405.3000031",0
1555101035218,"405.3000031",0
1555101036218,"405.4100014",0
1555101037218,"405.5",0
1555101038218,"405.5",0
1555101039218,"405.6099983",0
1555101040218,"405.6999969",0
1555101041218,"405.6999969",0
1555101042218,"405.8099953",0
1555101043218,"405.8999939",0
1555101044218,"405.8999939",0
1555101045218,"405.844999",0
1555101046218,"405.8000031",0
1555101047218,"405.8000031",0
1555101048218,"405.8000031",0
1555101049218,"405.9100014",0
1555101050218,"406.0",0
1555101051218,"406.0",0
1555101052218,"406.1099983",0
1555101053218,"406.1999969",0
1555101054218,"406.1999969",0
1555101055218,"406.3099953",0
1555101056218,"406.3999939",0
1555101057218,"406.3999939",0
1555101058218,"406.619999",0
1555101059218,"406.8000031",0
1555101060218,"406.8000031",0
1555101061218,"406.854998",0
1555101062218,"406.8999939",0
1555101063218,"406.8999939",0
1555101064218,"406.844999",0
1555101065218,"406.8000031",0
1555101066218,"406.8000031",0
1555101067218,"407.0199997",0
1555101068218,"407.1999969",0
1555101069218,"407.1999969",0
1555101070218,"407.1999969",0
1555101071218,"407.3649986",0
1555101072218,"407.5550034",0
1555101073218,"407.6000061",0
1555101074218,"407.6000061",0
1555101075218,"407.930001",0
1555101076218,"408.1999969",0
1555101077218,"408.1999969",0
1555101078218,"408.1999969",0
1555101079218,"408.0899986",0
1555101080218,"408.0",0
1555101081218,"408.0",0
1555101082218,"408.2199966",0
1555101083218,"408.3999939",0
1555101084218,"408.3999939",0
1555101085218,"408.5649956",0
1555101086218,"408.6999969",0
1555101087218,"408.6999969",0
1555101088218,"408.6999969",0
1555101089218,"408.6999969",0
1555101090218,"408.6999969",0
1555101091218,"408.920002",0
1555101092218,"409.1000061",0
1555101093218,"409.1000061",0
1555101094218,"409.155001",0
1555101095218,"409.1999969",0
1555101096218,"409.1999969",0
1555101097218,"409.1999969",0
1555101098218,"409.1999969",0
1555101099218,"409.1999969",0
1555101100218,"409.1999969",0
1555101101218,"409.3099953",0
1555101102218,"409.3999939",0
1555101103218,"409.3999939",0
1555101104218,"409.5649956",0
1555101105218,"409.6999969",0
1555101106218,"409.6999969",0
1555101107218,"409.7550003",0
1555101108218,"409.8000031",0
1555101109218,"409.8000031",0
1555101110218,"410.129998",0
1555101111218,"410.3999939",0
1555101112218,"410.3999939",0
1555101113218,"410.619999",0
1555101114218,"410.8000031",0
1555101115218,"410.8000031",0
1555101116218,"410.8000031",0
1555101117218,"410.9100014",0
1555101118218,"411.0",0
1555101119218,"411.0",0
1555101120218,"411.1650017",0
1555101121218,"411.3000031",0
1555101122218,"411.3000031",0
1555101123218,"411.3000031",0
1555101124218,"411.3000031",0
1555101125218,"411.3000031",0
1555101126218,"411.354998",0
1555101127218,"411.3999939",0
1555101128218,"411.3999939",0
1555101129218,"411.5100006",0
1555101130218,"411.6000061",0
1555101131218,"411.6000061",0
1555101132218,"411.7649994",0
1555101133218,"411.8999939",0
1555101134218,"412.119999",0
1555101135218,"412.3000031",0
1555101136218,"412.3000031",0
1555101137218,"412.6850014",0
1555101138218,"413.0",0
1555101139218,"413.0",0
1555101140218,"413.2199966",0
1555101141218,"413.3999939",0
1555101142218,"413.3999939",0
1555101143218,"413.3999939",0
1555101144218,"413.3999939",0
1555101145218,"413.3999939",0
1555101146218,"413.3999939",0
1555101147218,"413.619999",0
1555101148218,"413.8000031",0
1555101149218,"413.8000031",0
1555101150218,"413.7449997",0
1555101151218,"413.6999969",0
1555101152218,"413.6999969",0
1555101153218,"413.7550003",0
1555101154218,"413.8000031",0
1555101155218,"413.8000031",0
1555101156218,"413.9650048",0
1555101157218,"414.1000061",0
1555101158218,"414.1000061",0
1555101159218,"413.7700027",0
1555101160218,"413.5",0
1555101161218,"413.5",0
1555101162218,"413.4449966",0
1555101163218,"413.3999939",0
1555101164218,"413.3999939",0
1555101165218,"413.3999939",0
1555101166218,"413.4549973",0
1555101167218,"413.5",0
1555101168218,"413.5",0
1555101169218,"413.7199966",0
1555101170218,"413.8999939",0
1555101171218,"413.8999939",0
1555101172218,"414.4499939",0
1555101173218,"414.8999939",0
1555101174218,"414.8999939",0
1555101175218,"415.1749939",0
1555101176218,"415.3999939",0
1555101177218,"415.3999939",0
1555101178218,"415.4549973",0
1555101179218,"415.5",0
1555101180218,"415.5",0
1555101181218,"415.4449966",0
1555101182218,"415.3999939",0
1555101183218,"415.3999939",0
1555101184218,"415.3999939",0
1555101185218,"415.344999",0
1555101186218,"415.3000031",0
1555101187218,"415.3000031",0
1555101188218,"415.3000031",0
1555101189218,"415.3000031",0
1555101190218,"415.3000031",0
1555101191218,"415.7400048",0
1555101192218,"416.3750061",0
1555101193218,"416.6000061",0
1555101194218,"416.6000061",0
1555101195218,"416.6000061",0
1555101196218,"416.8200027",0
1555101197218,"417.0",0
1555101198218,"417.0",0
1555101199218,"417.3300034",0
1555101200218,"417.6000061",0
1555101201218,"417.6000061",0
1555101202218,"417.380001",0
1555101203218,"417.1999969",0
1555101204218,"417.1999969",0
1555101205218,"417.0349953",0
1555101206218,"416.8999939",0
1555101207218,"416.8999939",0
1555101208218,"417.119999",0
1555101209218,"417.3000031",0
1555101210218,"417.3000031",0
1555101211218,"417.1900048",0
1555101212218,"417.1000061",0
1555101213218,"417.1000061",0
1555101214218,"417.1000061",0
1555101215218,"417.2649994",0
1555101216218,"417.3999939",0
1555101217218,"417.3999939",0
1555101218218,"417.5100006",0
1555101219218,"417.6000061",0
1555101220218,"417.6000061",0
1555101221218,"417.6000061",0
1555101222218,"417.6000061",0
1555101223218,"417.6000061",0
1555101224218,"417.380001",0
1555101225218,"417.1999969",0
1555101226218,"417.1999969",0
1555101227218,"417.3649986",0
1555101228218,"417.5",0
1555101229218,"417.5",0
1555101230218,"417.7199966",0
1555101231218,"417.8999939",0
1555101232218,"417.8999939",0
1555101233218,"417.8999939",0
1555101234218,"417.8999939",0
1555101235218,"417.8999939",0
1555101236218,"417.8999939",0
1555101237218,"418.2850006",0
1555101238218,"418.6000061",0
1555101239218,"418.6000061",0
1555101240218,"418.7100045",0
1555101241218,"418.8000031",0
1555101242218,"418.8000031",0
1555101243218,"418.6350014",0
1555101244218,"418.5",0
1555101245218,"418.5",0
1555101246218,"418.3900017",0
1555101247218,"418.3000031",0
1555101248218,"418.3000031",0
1555101249218,"418.3000031",0
1555101250218,"418.3000031",0
1555101251218,"418.3000031",0
1555101252218,"418.3000031",0
1555101253218,"418.3000031",0
1555101254218,"418.5199997",0
1555101255218,"418.6999969",0
1555101256218,"418.6999969",0
1555101257218,"418.920002",0
1555101258218,"419.1000061",0
1555101259218,"419.1000061",0
1555101260218,"419.155001",0
1555101261218,"419.1999969",0
1555101262218,"419.1999969",0
1555101263218,"419.3649986",0
1555101264218,"419.5",0
1555101265218,"419.5",0
1555101266218,"419.5",0
1555101267218,"419.6650017",0
1555101268218,"419.8000031",0
1555101269218,"419.8000031",0
1555101270218,"420.0199997",0
1555101271218,"420.1999969",0
1555101272218,"420.1999969",0
1555101273218,"420.420002",0
1555101274218,"420.6000061",0
1555101275218,"420.6000061",0
1555101276218,"420.4350045",0
1555101277218,"420.3000031",0
1555101278218,"420.3000031",0
1555101279218,"420.2449997",0
1555101280218,"420.1999969",0
1555101281218,"420.1999969",0
1555101282218,"420.1999969",0
1555101283218,"420.1999969",0
1555101284218,"420.1999969",0
1555101285218,"420.420002",0
1555101286218,"420.6000061",0
1555101287218,"420.6000061",0
1555101288218,"420.6000061",0
1555101289218,"420.7649994",0
1555101290218,"420.8999939",0
1555101291218,"420.8999939",0
1555101292218,"420.7899956",0
1555101293218,"420.6999969",0
1555101294218,"420.6999969",0
1555101295218,"420.5899986",0
1555101296218,"420.5",0
1555101297218,"420.5",0
1555101298218,"420.2800034",0
1555101299218,"420.1000061",0
1555101300218,"420.1000061",0
1555101301218,"420.2100045",0
1555101302218,"420.3000031",0
1555101303218,"420.3000031",0
1555101304218,"420.3000031",0
1555101305218,"420.5199997",0
1555101306218,"420.6999969",0
1555101307218,"420.6999969",0
1555101308218,"421.0300003",0
1555101309218,"421.3000031",0
1555101310218,"421.3000031",0
1555101311218,"421.354998",0
1555101312218,"421.5100006",0
1555101313218,"421.6000061",0
1555101314218,"421.6000061",0
1555101315218,"421.7100045",0
1555101316218,"421.8000031",0
1555101317218,"421.8000031",0
1555101318218,"421.8000031",0
1555101319218,"421.6350014",0
1555101320218,"421.5",0
1555101321218,"421.5",0
1555101322218,"421.8849983",0
1555101323218,"422.1999969",0
1555101324218,"422.1999969",0
1555101325218,"422.145002",0
