time,value,datasource_id
1551269692496,"428.6999969",0
1551269693496,"428.7550003",0
1551269694496,"428.8000031",0
1551269695496,"428.8000031",0
1551269696496,"428.9650048",0
1551269697496,"429.1000061",0
1551269698496,"429.1000061",0
1551269699496,"429.1000061",0
1551269700496,"429.0450027",0
1551269701496,"429.0",0
1551269702496,"429.0",0
1551269703496,"428.9449966",0
1551269704496,"428.8999939",0
1551269705496,"428.8999939",0
1551269706496,"428.8999939",0
1551269707496,"428.844999",0
1551269708496,"428.8000031",0
1551269709496,"428.8000031",0
1551269710496,"428.854998",0
1551269711496,"428.8999939",0
1551269712496,"428.8999939",0
1551269713496,"429.0100006",0
1551269714496,"429.1000061",0
1551269715496,"429.1000061",0
1551269716496,"429.1000061",0
1551269717496,"429.0450027",0
1551269718496,"429.0",0
1551269719496,"429.0",0
1551269720496,"429.1099983",0
1551269721496,"429.1999969",0
1551269722496,"429.1999969",0
1551269723496,"429.3099953",0
1551269724496,"429.3999939",0
1551269725496,"429.3999939",0
1551269726496,"429.5100006",0
1551269727496,"429.6000061",0
1551269728496,"429.6000061",0
1551269729496,"429.7649994",0
1551269730496,"429.8999939",0
1551269731496,"429.8999939",0
1551269732496,"429.7899956",0
1551269733496,"429.6999969",0
1551269734496,"429.6999969",0
1551269735496,"429.6999969",0
1551269736496,"429.645002",0
1551269737496,"429.6000061",0
1551269738496,"429.6000061",0
1551269739496,"429.5450027",0
1551269740496,"429.5",0
1551269741496,"429.5",0
1551269742496,"429.3349983",0
1551269743496,"429.1999969",0
1551269744496,"429.1999969",0
1551269745496,"429.3099953",0
1551269746496,"429.3999939",0
1551269747496,"429.3999939",0
1551269748496,"429.344999",0
1551269749496,"429.3000031",0
1551269750496,"429.3000031",0
1551269751496,"429.354998",0
1551269752496,"429.3999939",0
1551269753496,"429.3999939",0
1551269754496,"429.3999939",0
1551269755496,"429.7299973",0
1551269756496,"430.0",0
1551269757496,"430.0",0
1551269758496,"430.0",0
1551269759496,"430.0",0
1551269760496,"430.0",0
1551269761496,"430.2199966",0
1551269762496,"430.3999939",0
1551269763496,"430.3999939",0
1551269764496,"430.619999",0
1551269765496,"430.8000031",0
1551269766496,"430.6350014",0
1551269767496,"430.5",0
1551269768496,"430.775",0
1551269769496,"431.0",0
1551269770496,"431.0",0
1551269771496,"431.1099983",0
1551269772496,"431.1999969",0
1551269773496,"431.1999969",0
1551269774496,"431.1999969",0
1551269775496,"431.2550003",0
1551269776496,"431.3000031",0
1551269777496,"431.3000031",0
1551269778496,"431.5750031",0
1551269779496,"431.8000031",0
1551269780496,"431.8000031",0
1551269781496,"431.6350014",0
1551269782496,"431.5",0
1551269783496,"431.5",0
1551269784496,"431.6099983",0
1551269785496,"431.6999969",0
1551269786496,"431.6999969",0
1551269787496,"431.8099953",0
1551269788496,"431.8999939",0
1551269789496,"431.8999939",0
1551269790496,"431.8999939",0
1551269791496,"431.8999939",0
1551269792496,"431.8999939",0
1551269793496,"431.8999939",0
1551269794496,"432.119999",0
1551269795496,"432.3000031",0
1551269796496,"432.3000031",0
1551269797496,"432.5750031",0
1551269798496,"432.8000031",0
1551269799496,"432.8000031",0
1551269800496,"432.854998",0
1551269801496,"432.8999939",0
1551269802496,"432.8999939",0
1551269803496,"433.0100006",0
1551269804496,"433.1000061",0
1551269805496,"433.1000061",0
1551269806496,"433.155001",0
1551269807496,"433.1999969",0
1551269808496,"433.1999969",0
1551269809496,"433.1999969",0
1551269810496,"433.1999969",0
1551269811496,"433.1999969",0
1551269812496,"433.1999969",0
1551269813496,"433.2550003",0
1551269814496,"433.3000031",0
1551269815496,"433.3000031",0
1551269816496,"433.7400048",0
1551269817496,"434.1000061",0
1551269818496,"434.1000061",0
1551269819496,"434.2649994",0
1551269820496,"434.3999939",0
1551269821496,"434.3999939",0
1551269822496,"434.344999",0
1551269823496,"434.3000031",0
1551269824496,"434.3000031",0
1551269825496,"434.2449997",0
1551269826496,"434.0349953",0
1551269827496,"433.8999939",0
1551269828496,"433.8999939",0
1551269829496,"433.8999939",0
1551269830496,"433.8999939",0
1551269831496,"433.8999939",0
1551269832496,"433.8999939",0
1551269833496,"434.0100006",0
1551269834496,"434.1000061",0
1551269835496,"434.1000061",0
1551269836496,"434.3750061",0
1551269837496,"434.6000061",0
1551269838496,"434.6000061",0
1551269839496,"434.7100045",0
1551269840496,"434.8000031",0
1551269841496,"434.8000031",0
1551269842496,"434.8000031",0
1551269843496,"434.8000031",0
1551269844496,"434.8000031",0
1551269845496,"434.854998",0
1551269846496,"434.8999939",0
1551269847496,"434.8999939",0
1551269848496,"434.7899956",0
1551269849496,"434.6999969",0
1551269850496,"434.6999969",0
1551269851496,"434.6999969",0
1551269852496,"434.8099953",0
1551269853496,"434.8999939",0
1551269854496,"434.8999939",0
1551269855496,"435.0649956",0
1551269856496,"435.1999969",0
1551269857496,"435.1999969",0
1551269858496,"435.1999969",0
1551269859496,"435.1999969",0
1551269860496,"435.1999969",0
1551269861496,"435.3649986",0
1551269862496,"435.5",0
1551269863496,"435.5",0
1551269864496,"435.7199966",0
1551269865496,"435.8999939",0
1551269866496,"435.8999939",0
1551269867496,"436.0649956",0
1551269868496,"436.1999969",0
1551269869496,"436.1999969",0
1551269870496,"436.2550003",0
1551269871496,"436.3000031",0
1551269872496,"436.3000031",0
1551269873496,"436.3000031",0
1551269874496,"436.629998",0
1551269875496,"436.8999939",0
1551269876496,"436.8999939",0
1551269877496,"436.9549973",0
1551269878496,"437.0",0
1551269879496,"437.0",0
1551269880496,"437.275",0
1551269881496,"437.5",0
1551269882496,"437.5",0
1551269883496,"437.9400017",0
1551269884496,"438.3000031",0
1551269885496,"438.3000031",0
1551269886496,"438.2449997",0
1551269887496,"438.1999969",0
1551269888496,"438.1999969",0
1551269889496,"438.1999969",0
1551269890496,"438.1999969",0
1551269891496,"438.1999969",0
1551269892496,"438.1999969",0
1551269893496,"438.1999969",0
1551269894496,"438.3099953",0
1551269895496,"438.3999939",0
1551269896496,"438.3999939",0
1551269897496,"438.344999",0
1551269898496,"438.3000031",0
1551269899496,"438.3000031",0
1551269900496,"438.4100014",0
1551269901496,"438.5",0
1551269902496,"438.5",0
1551269903496,"438.775",0
1551269904496,"439.0",0
1551269905496,"439.0",0
1551269906496,"438.8900017",0
1551269907496,"438.8000031",0
1551269908496,"438.8000031",0
1551269909496,"439.2949997",0
1551269910496,"439.6999969",0
1551269911496,"439.6999969",0
1551269912496,"439.6999969",0
1551269913496,"439.8099953",0
1551269914496,"439.8999939",0
1551269915496,"439.8999939",0
1551269916496,"439.8999939",0
1551269917496,"439.8999939",0
1551269918496,"439.8999939",0
1551269919496,"440.119999",0
1551269920496,"440.3000031",0
1551269921496,"440.3000031",0
1551269922496,"440.4650048",0
1551269923496,"440.6000061",0
1551269924496,"440.6000061",0
1551269925496,"440.8750061",0
1551269926496,"441.1000061",0
1551269927496,"441.1000061",0
1551269928496,"441.2100045",0
1551269929496,"441.3000031",0
1551269930496,"441.3000031",0
1551269931496,"441.3000031",0
1551269932496,"441.4650048",0
1551269933496,"441.6000061",0
1551269934496,"441.6000061",0
1551269935496,"441.7649994",0
1551269936496,"441.8999939",0
1551269937496,"441.8999939",0
1551269938496,"442.0100006",0
1551269939496,"442.1000061",0
1551269940496,"442.1000061",0
1551269941496,"442.4850045",0
1551269942496,"442.8000031",0
1551269943496,"442.8000031",0
1551269944496,"442.9650048",0
1551269945496,"443.1000061",0
1551269946496,"443.3200027",0
1551269947496,"443.5",0
1551269948496,"443.775",0
1551269949496,"444.0",0
1551269950496,"444.0",0
1551269951496,"444.0",0
1551269952496,"443.6699966",0
1551269953496,"443.3999939",0
1551269954496,"443.3999939",0
1551269955496,"443.7299973",0
1551269956496,"444.0",0
1551269957496,"444.0",0
1551269958496,"444.0",0
1551269959496,"444.0",0
1551269960496,"444.0",0
1551269961496,"444.1650017",0
1551269962496,"444.3000031",0
1551269963496,"444.3000031",0
1551269964496,"444.904998",0
1551269965496,"445.3999939",0
1551269966496,"445.3999939",0
1551269967496,"445.619999",0
1551269968496,"445.8000031",0
1551269969496,"445.8000031",0
1551269970496,"446.0750031",0
1551269971496,"446.3000031",0
1551269972496,"446.3000031",0
1551269973496,"446.3000031",0
1551269974496,"446.4100014",0
1551269975496,"446.5",0
1551269976496,"446.5",0
1551269977496,"446.6099983",0
1551269978496,"446.6999969",0
1551269979496,"446.6999969",0
1551269980496,"446.4800003",0
1551269981496,"446.3000031",0
1551269982496,"446.3000031",0
1551269983496,"446.4650048",0
1551269984496,"446.6000061",0
1551269985496,"446.6000061",0
1551269986496,"446.8750061",0
1551269987496,"447.1000061",0
1551269988496,"447.1000061",0
1551269989496,"447.155001",0
1551269990496,"447.1999969",0
1551269991496,"447.1999969",0
1551269992496,"447.1999969",0
1551269993496,"447.3649986",0
1551269994496,"447.5",0
1551269995496,"447.5",0
1551269996496,"447.4449966",0
1551269997496,"447.3999939",0
1551269998496,"447.3999939",0
1551269999496,"447.2350006",0
1551270000496,"447.1000061",0
1551270001496,"447.1000061",0
1551270002496,"447.1000061",0
1551270003496,"447.1000061",0
1551270004496,"447.1000061",0
1551270005496,"447.3200027",0
1551270006496,"447.3900017",0
1551270007496,"447.3000031",0
1551270008496,"447.3000031",0
1551270009496,"447.629998",0
1551270010496,"447.8999939",0
1551270011496,"447.8999939",0
1551270012496,"447.8999939",0
1551270013496,"448.2299973",0
1551270014496,"448.5",0
1551270015496,"448.5",0
1551270016496,"448.775",0
1551270017496,"449.0",0
1551270018496,"449.0",0
1551270019496,"449.3300034",0
1551270020496,"449.6000061",0
1551270021496,"449.6000061",0
1551270022496,"449.8750061",0
1551270023496,"450.1000061",0
1551270024496,"450.1000061",0
1551270025496,"449.9350045",0
1551270026496,"449.8000031",0
1551270027496,"449.8000031",0
1551270028496,"449.9100014",0
1551270029496,"450.0",0
1551270030496,"450.0",0
1551270031496,"450.0",0
1551270032496,"449.9449966",0
1551270033496,"449.8999939",0
1551270034496,"449.8999939",0
1551270035496,"449.7899956",0
1551270036496,"449.6999969",0
1551270037496,"449.6999969",0
1551270038496,"449.8649986",0
1551270039496,"450.0",0
1551270040496,"450.0",0
1551270041496,"450.3300034",0
1551270042496,"450.6000061",0
1551270043496,"450.6000061",0
1551270044496,"450.930001",0
1551270045496,"451.1999969",0
1551270046496,"451.1999969",0
1551270047496,"451.3649986",0
1551270048496,"451.5",0
1551270049496,"451.5",0
1551270050496,"451.8300034",0
1551270051496,"452.1000061",0
1551270052496,"452.1000061",0
1551270053496,"452.1000061",0
1551270054496,"451.880001",0
1551270055496,"451.6999969",0
1551270056496,"451.6999969",0
1551270057496,"451.8649986",0
1551270058496,"452.0",0
1551270059496,"452.0",0
1551270060496,"452.1650017",0
1551270061496,"452.3000031",0
1551270062496,"452.3000031",0
1551270063496,"452.354998",0
1551270064496,"452.3999939",0
1551270065496,"452.3999939",0
1551270066496,"452.8399956",0
1551270067496,"453.1999969",0
1551270068496,"453.1999969",0
1551270069496,"453.1999969",0
1551270070496,"453.420002",0
1551270071496,"453.6000061",0
1551270072496,"453.6000061",0
1551270073496,"453.8200027",0
1551270074496,"454.0",0
1551270075496,"454.0",0
1551270076496,"453.7800034",0
1551270077496,"453.6000061",0
1551270078496,"453.6000061",0
1551270079496,"453.6000061",0
1551270080496,"453.7100045",0
1551270081496,"453.8000031",0
1551270082496,"453.8000031",0
1551270083496,"453.6350014",0
1551270084496,"453.5",0
1551270085496,"453.5",0
1551270086496,"453.6099983",0
1551270087496,"453.6999969",0
1551270088496,"453.6999969",0
1551270089496,"454.1399986",0
1551270090496,"454.5",0
1551270091496,"454.5",0
1551270092496,"454.4449966",0
1551270093496,"454.3999939",0
1551270094496,"454.3999939",0
1551270095496,"454.5649956",0
1551270096496,"454.6999969",0
1551270097496,"454.6999969",0
1551270098496,"454.6999969",0
1551270099496,"454.920002",0
1551270100496,"455.1000061",0
1551270101496,"455.1000061",0
1551270102496,"455.0450027",0
1551270103496,"455.0",0
1551270104496,"455.0",0
1551270105496,"455.3849983",0
1551270106496,"455.6999969",0
1551270107496,"455.6999969",0
1551270108496,"455.8649986",0
1551270109496,"456.0",0
1551270110496,"456.0",0
1551270111496,"456.1099983",0
1551270112496,"456.1999969",0
1551270113496,"456.1999969",0
1551270114496,"456.3099953",0
1551270115496,"456.3999939",0
1551270116496,"456.3999939",0
1551270117496,"456.3999939",0
1551270118496,"456.344999",0
1551270119496,"456.3000031",0
1551270120496,"456.3000031",0
1551270121496,"456.4100014",0
1551270122496,"456.5",0
1551270123496,"456.5",0
1551270124496,"456.6099983",0
1551270125496,"456.6999969",0
1551270126496,"456.9749969",0
1551270127496,"457.1999969",0
1551270128496,"457.3649986",0
1551270129496,"457.5",0
1551270130496,"457.5",0
1551270131496,"457.6099983",0
1551270132496,"457.6999969",0
1551270133496,"457.6999969",0
1551270134496,"457.645002",0
1551270135496,"457.6000061",0
1551270136496,"457.6000061",0
1551270137496,"457.4350045",0
1551270138496,"457.3000031",0
1551270139496,"457.3000031",0
1551270140496,"457.5199997",0
1551270141496,"457.6999969",0
1551270142496,"457.6999969",0
1551270143496,"457.6999969",0
1551270144496,"457.7550003",0
1551270145496,"457.8000031",0
1551270146496,"457.8000031",0
1551270147496,"457.8000031",0
1551270148496,"457.8000031",0
1551270149496,"457.8000031",0
1551270150496,"457.9650048",0
1551270151496,"458.1000061",0
1551270152496,"458.1000061",0
1551270153496,"457.9350045",0
1551270154496,"457.8000031",0
1551270155496,"457.8000031",0
1551270156496,"458.0750031",0
1551270157496,"458.3000031",0
1551270158496,"458.3000031",0
1551270159496,"458.4650048",0
1551270160496,"458.6000061",0
1551270161496,"458.6000061",0
1551270162496,"458.6000061",0
1551270163496,"458.655001",0
1551270164496,"458.6999969",0
1551270165496,"458.6999969",0
1551270166496,"458.9749969",0
1551270167496,"459.1999969",0
1551270168496,"459.1999969",0
1551270169496,"459.3649986",0
1551270170496,"459.5",0
1551270171496,"459.5",0
1551270172496,"459.8300034",0
1551270173496,"460.1000061",0
1551270174496,"460.1000061",0
1551270175496,"460.430001",0
1551270176496,"460.6999969",0
1551270177496,"460.6999969",0
1551270178496,"460.920002",0
1551270179496,"461.1000061",0
1551270180496,"461.1000061",0
1551270181496,"461.1000061",0
1551270182496,"461.1000061",0
1551270183496,"461.1000061",0
1551270184496,"461.1000061",0
1551270185496,"461.2100045",0
1551270186496,"461.629998",0
1551270187496,"461.8999939",0
1551270188496,"461.8999939",0
1551270189496,"461.844999",0
1551270190496,"461.8000031",0
1551270191496,"461.8000031",0
1551270192496,"461.7449997",0
1551270193496,"461.6999969",0
1551270194496,"461.6999969",0
1551270195496,"461.4800003",0
1551270196496,"461.3000031",0
1551270197496,"461.3000031",0
1551270198496,"461.3000031",0
1551270199496,"461.3000031",0
1551270200496,"461.3000031",0
1551270201496,"461.3000031",0
1551270202496,"461.3000031",0
1551270203496,"461.3000031",0
1551270204496,"461.5750031",0
1551270205496,"461.8000031",0
1551270206496,"461.8000031",0
1551270207496,"461.8000031",0
1551270208496,"462.404998",0
1551270209496,"462.8999939",0
1551270210496,"462.8999939",0
1551270211496,"462.9549973",0
1551270212496,"463.0",0
1551270213496,"463.0",0
1551270214496,"463.0550034",0
1551270215496,"463.1000061",0
1551270216496,"463.1000061",0
1551270217496,"463.2649994",0
1551270218496,"463.3999939",0
1551270219496,"463.3999939",0
1551270220496,"463.2350006",0
1551270221496,"463.1000061",0
1551270222496,"463.1000061",0
1551270223496,"463.2649994",0
1551270224496,"463.3999939",0
1551270225496,"463.3999939",0
1551270226496,"463.3999939",0
1551270227496,"463.6749939",0
1551270228496,"463.8999939",0
1551270229496,"463.8999939",0
1551270230496,"463.8999939",0
1551270231496,"463.8999939",0
1551270232496,"463.8999939",0
1551270233496,"463.9549973",0
1551270234496,"464.0",0
1551270235496,"464.0",0
1551270236496,"463.8900017",0
1551270237496,"463.8000031",0
1551270238496,"463.8000031",0
1551270239496,"463.8000031",0
1551270240496,"463.8000031",0
1551270241496,"463.8000031",0
1551270242496,"463.854998",0
1551270243496,"463.8999939",0
1551270244496,"463.8999939",0
1551270245496,"463.8999939",0
1551270246496,"464.2850006",0
1551270247496,"464.6000061",0
1551270248496,"464.6000061",0
1551270249496,"464.6000061",0
1551270250496,"464.6000061",0
1551270251496,"464.6000061",0
1551270252496,"464.6000061",0
1551270253496,"464.6000061",0
1551270254496,"464.6000061",0
1551270255496,"464.6000061",0
1551270256496,"464.5450027",0
1551270257496,"464.5",0
1551270258496,"464.5",0
1551270259496,"464.6650017",0
1551270260496,"464.8000031",0
1551270261496,"464.8000031",0
1551270262496,"464.854998",0
1551270263496,"464.8999939",0
1551270264496,"464.8999939",0
1551270265496,"465.0649956",0
1551270266496,"465.1999969",0
1551270267496,"465.1999969",0
1551270268496,"465.145002",0
1551270269496,"465.1000061",0
1551270270496,"465.1000061",0
1551270271496,"464.9350045",0
1551270272496,"464.8000031",0
1551270273496,"464.8000031",0
1551270274496,"464.8000031",0
1551270275496,"465.1850014",0
1551270276496,"465.5",0
1551270277496,"465.5",0
1551270278496,"465.6099983",0
1551270279496,"465.6999969",0
1551270280496,"465.6999969",0
1551270281496,"466.4149986",0
1551270282496,"467.0",0
1551270283496,"467.0",0
1551270284496,"467.2199966",0
1551270285496,"467.3999939",0
1551270286496,"467.3999939",0
1551270287496,"467.2899956",0
1551270288496,"467.1999969",0
1551270289496,"467.1999969",0
1551270290496,"467.3099953",0
1551270291496,"467.3999939",0
1551270292496,"467.3999939",0
1551270293496,"467.3999939",0
1551270294496,"466.9600006",0
1551270295496,"466.6000061",0
1551270296496,"466.6000061",0
1551270297496,"466.655001",0
1551270298496,"466.6999969",0
1551270299496,"466.6999969",0
1551270300496,"466.9749969",0
1551270301496,"467.1999969",0
1551270302496,"467.1999969",0
1551270303496,"466.9249969",0
1551270304496,"466.6999969",0
1551270305496,"466.6999969",0
1551270306496,"466.7550003",0
1551270307496,"466.6900048",0
1551270308496,"466.6000061",0
1551270309496,"466.6000061",0
1551270310496,"466.0500061",0
1551270311496,"465.6000061",0
1551270312496,"465.6000061",0
1551270313496,"465.7100045",0
1551270314496,"465.8000031",0
1551270315496,"465.8000031",0
1551270316496,"465.7449997",0
1551270317496,"465.6999969",0
1551270318496,"465.6999969",0
1551270319496,"465.6999969",0
1551270320496,"465.8649986",0
1551270321496,"466.0",0
1551270322496,"466.0",0
1551270323496,"466.4400017",0
1551270324496,"466.8000031",0
1551270325496,"466.8000031",0
1551270326496,"467.0750031",0
1551270327496,"467.3000031",0
1551270328496,"467.3000031",0
1551270329496,"467.4650048",0
1551270330496,"467.6000061",0
1551270331496,"467.6000061",0
1551270332496,"467.6000061",0
1551270333496,"467.6000061",0
1551270334496,"467.6000061",0
1551270335496,"467.1600045",0
1551270336496,"466.8000031",0
1551270337496,"466.8000031",0
1551270338496,"466.8000031",0
1551270339496,"466.4699997",0
1551270340496,"466.1999969",0
1551270341496,"466.1999969",0
1551270342496,"466.145002",0
1551270343496,"466.1000061",0
1551270344496,"466.1000061",0
1551270345496,"466.0450027",0
1551270346496,"466.0",0
1551270347496,"466.0",0
1551270348496,"466.1650017",0
1551270349496,"466.3000031",0
1551270350496,"466.3000031",0
1551270351496,"466.3000031",0
1551270352496,"466.3000031",0
1551270353496,"466.3000031",0
1551270354496,"466.1900048",0
1551270355496,"466.1000061",0
1551270356496,"466.1000061",0
1551270357496,"466.155001",0
1551270358496,"466.1999969",0
1551270359496,"466.1999969",0
1551270360496,"466.1999969",0
1551270361496,"466.3099953",0
1551270362496,"466.3999939",0
1551270363496,"466.3999939",0
1551270364496,"466.4549973",0
1551270365496,"466.5",0
1551270366496,"466.7199966",0
1551270367496,"466.6249939",0
1551270368496,"466.3999939",0
1551270369496,"466.3999939",0
1551270370496,"466.3999939",0
1551270371496,"466.344999",0
1551270372496,"466.3000031",0
1551270373496,"466.3000031",0
1551270374496,"466.3000031",0
1551270375496,"466.3000031",0
1551270376496,"466.3000031",0
1551270377496,"466.3000031",0
1551270378496,"466.3000031",0
1551270379496,"466.3000031",0
1551270380496,"466.6850014",0
1551270381496,"467.0",0
1551270382496,"467.0",0
1551270383496,"467.1099983",0
1551270384496,"467.1999969",0
1551270385496,"467.1999969",0
1551270386496,"467.1999969",0
1551270387496,"467.1999969",0
1551270388496,"467.1999969",0
1551270389496,"466.870002",0
1551270390496,"466.6000061",0
1551270391496,"466.6000061",0
1551270392496,"466.6000061",0
1551270393496,"466.2149994",0
1551270394496,"465.8999939",0
1551270395496,"465.8999939",0
1551270396496,"465.9549973",0
1551270397496,"466.0",0
1551270398496,"466.0",0
1551270399496,"465.7800034",0
1551270400496,"465.6000061",0
1551270401496,"465.6000061",0
1551270402496,"465.6000061",0
1551270403496,"465.6000061",0
1551270404496,"465.6000061",0
1551270405496,"465.7100045",0
1551270406496,"465.8000031",0
1551270407496,"465.8000031",0
1551270408496,"465.8000031",0
1551270409496,"465.9100014",0
1551270410496,"466.0",0
1551270411496,"466.0",0
1551270412496,"465.9449966",0
1551270413496,"465.8999939",0
1551270414496,"465.8999939",0
1551270415496,"465.8999939",0
1551270416496,"465.8999939",0
1551270417496,"465.8999939",0
1551270418496,"465.8999939",0
1551270419496,"465.8999939",0
1551270420496,"465.8999939",0
1551270421496,"465.4049973",0
1551270422496,"465.0",0
1551270423496,"465.0",0
1551270424496,"465.1099983",0
1551270425496,"465.1999969",0
1551270426496,"465.0899986",0
1551270427496,"465.0",0
1551270428496,"465.0550034",0
1551270429496,"465.1000061",0
1551270430496,"465.1000061",0
1551270431496,"465.3200027",0
1551270432496,"465.5",0
1551270433496,"465.5",0
1551270434496,"465.5",0
1551270435496,"465.4449966",0
1551270436496,"465.3999939",0
1551270437496,"465.3999939",0
1551270438496,"465.5100006",0
1551270439496,"465.6000061",0
1551270440496,"465.6000061",0
1551270441496,"465.380001",0
1551270442496,"465.1999969",0
1551270443496,"465.1999969",0
1551270444496,"464.9800003",0
1551270445496,"464.8000031",0
1551270446496,"464.8000031",0
1551270447496,"464.9100014",0
1551270448496,"465.0",0
1551270449496,"465.0",0
1551270450496,"464.9449966",0
1551270451496,"464.8999939",0
1551270452496,"464.8999939",0
1551270453496,"464.8999939",0
1551270454496,"464.9549973",0
1551270455496,"465.0",0
1551270456496,"465.0",0
1551270457496,"465.1099983",0
1551270458496,"465.1999969",0
1551270459496,"465.1999969",0
1551270460496,"465.1999969",0
1551270461496,"465.1999969",0
1551270462496,"465.1999969",0
1551270463496,"465.145002",0
1551270464496,"465.1000061",0
1551270465496,"465.1000061",0
1551270466496,"465.4850045",0
1551270467496,"465.8000031",0
1551270468496,"465.8000031",0
1551270469496,"465.6900048",0
1551270470496,"465.6000061",0
1551270471496,"465.6000061",0
1551270472496,"465.6000061",0
1551270473496,"465.5450027",0
1551270474496,"465.5",0
1551270475496,"465.5",0
1551270476496,"465.8849983",0
1551270477496,"466.1999969",0
1551270478496,"466.1999969",0
1551270479496,"465.870002",0
1551270480496,"465.6000061",0
1551270481496,"465.6000061",0
1551270482496,"465.8200027",0
1551270483496,"466.0",0
1551270484496,"466.0",0
1551270485496,"466.3300034",0
1551270486496,"466.380001",0
1551270487496,"466.1999969",0
1551270488496,"466.1999969",0
1551270489496,"466.420002",0
1551270490496,"466.6000061",0
1551270491496,"466.6000061",0
1551270492496,"466.380001",0
1551270493496,"466.1999969",0
1551270494496,"466.1999969",0
1551270495496,"465.8149986",0
1551270496496,"465.5",0
1551270497496,"465.5",0
1551270498496,"465.5550034",0
1551270499496,"465.6000061",0
1551270500496,"465.6000061",0
1551270501496,"465.6000061",0
1551270502496,"465.6000061",0
1551270503496,"465.6000061",0
1551270504496,"465.6000061",0
1551270505496,"465.5450027",0
1551270506496,"465.5",0
1551270507496,"465.5",0
1551270508496,"465.6099983",0
1551270509496,"465.6999969",0
1551270510496,"465.6999969",0
1551270511496,"465.7550003",0
1551270512496,"465.8000031",0
1551270513496,"465.8000031",0
1551270514496,"465.6350014",0
1551270515496,"465.5",0
1551270516496,"465.5",0
1551270517496,"465.775",0
1551270518496,"466.0",0
1551270519496,"466.0",0
1551270520496,"466.0",0
1551270521496,"465.8900017",0
1551270522496,"465.8000031",0
1551270523496,"465.8000031",0
1551270524496,"465.8000031",0
1551270525496,"465.8000031",0
1551270526496,"465.8000031",0
1551270527496,"465.854998",0
1551270528496,"465.8999939",0
1551270529496,"465.8999939",0
1551270530496,"465.844999",0
1551270531496,"465.8000031",0
1551270532496,"465.8000031",0
1551270533496,"465.8000031",0
1551270534496,"465.8000031",0
1551270535496,"465.8000031",0
1551270536496,"465.7449997",0
1551270537496,"465.6999969",0
1551270538496,"465.6999969",0
1551270539496,"465.920002",0
1551270540496,"466.1000061",0
1551270541496,"466.1000061",0
1551270542496,"466.1000061",0
1551270543496,"466.155001",0
1551270544496,"466.1999969",0
1551270545496,"466.1999969",0
1551270546496,"466.145002",0
1551270547496,"466.1000061",0
1551270548496,"466.1000061",0
1551270549496,"466.1000061",0
1551270550496,"465.6600045",0
1551270551496,"465.3000031",0
1551270552496,"465.3000031",0
1551270553496,"465.1900048",0
1551270554496,"465.1000061",0
1551270555496,"465.1000061",0
1551270556496,"465.1000061",0
1551270557496,"465.1000061",0
1551270558496,"465.1000061",0
1551270559496,"465.3200027",0
1551270560496,"465.5",0
1551270561496,"465.5",0
1551270562496,"465.6099983",0
1551270563496,"465.6999969",0
1551270564496,"465.6999969",0
1551270565496,"465.6999969",0
1551270566496,"465.6999969",0
1551270567496,"465.6999969",0
1551270568496,"465.6999969",0
1551270569496,"465.7550003",0
1551270570496,"465.8000031",0
1551270571496,"465.8000031",0
1551270572496,"465.5250031",0
1551270573496,"465.3000031",0
1551270574496,"465.3000031",0
1551270575496,"465.5199997",0
1551270576496,"465.6999969",0
1551270577496,"465.6999969",0
1551270578496,"465.5899986",0
1551270579496,"465.5",0
1551270580496,"465.5",0
1551270581496,"465.5550034",0
1551270582496,"465.6000061",0
1551270583496,"465.6000061",0
1551270584496,"465.7100045",0
1551270585496,"465.8000031",0
1551270586496,"465.8000031",0
1551270587496,"465.8000031",0
1551270588496,"465.579998",0
1551270589496,"465.3999939",0
1551270590496,"465.3999939",0
1551270591496,"465.4549973",0
1551270592496,"465.5",0
1551270593496,"465.5",0
1551270594496,"465.1150017",0
1551270595496,"464.8000031",0
1551270596496,"464.8000031",0
1551270597496,"464.8000031",0
1551270598496,"464.8000031",0
1551270599496,"464.8000031",0
1551270600496,"464.9100014",0
1551270601496,"465.0",0
1551270602496,"465.0",0
1551270603496,"465.0550034",0
1551270604496,"465.1000061",0
1551270605496,"465.1000061",0
1551270606496,"465.3200027",0
1551270607496,"465.6099983",0
1551270608496,"465.6999969",0
1551270609496,"465.6999969",0
1551270610496,"465.5349953",0
1551270611496,"465.3999939",0
1551270612496,"465.3999939",0
1551270613496,"465.3999939",0
1551270614496,"465.344999",0
1551270615496,"465.3000031",0
1551270616496,"465.3000031",0
1551270617496,"465.354998",0
1551270618496,"465.3999939",0
1551270619496,"465.3999939",0
1551270620496,"465.3999939",0
1551270621496,"465.3999939",0
1551270622496,"465.3999939",0
1551270623496,"465.3999939",0
1551270624496,"465.3999939",0
1551270625496,"465.3999939",0
1551270626496,"465.5100006",0
1551270627496,"465.6000061",0
1551270628496,"465.6000061",0
1551270629496,"465.4350045",0
1551270630496,"465.3000031",0
1551270631496,"465.3000031",0
1551270632496,"465.2449997",0
1551270633496,"465.1999969",0
1551270634496,"465.1999969",0
1551270635496,"465.1999969",0
1551270636496,"465.420002",0
1551270637496,"465.6000061",0
1551270638496,"465.6000061",0
1551270639496,"465.5450027",0
1551270640496,"465.5",0
1551270641496,"465.5",0
1551270642496,"465.7199966",0
1551270643496,"465.8999939",0
1551270644496,"465.8999939",0
