time,value,datasource_id
1555101107906,"373.38",0
1555101108906,"373.38",0
1555101109906,"373.38",0
1555101110906,"374.36",0
1555101111906,"374.36",0
1555101112906,"374.36",0
1555101113906,"374.36",0
1555101114906,"374.36",0
1555101115906,"374.36",0
1555101116906,"374.36",0
1555101117906,"375.34",0
1555101118906,"375.34",0
1555101119906,"375.34",0
1555101120906,"375.34",0
1555101121906,"375.34",0
1555101122906,"375.34",0
1555101123906,"376.32",0
1555101124906,"376.32",0
1555101125906,"376.32",0
1555101126906,"376.32",0
1555101127906,"376.32",0
1555101128906,"376.32",0
1555101129906,"376.32",0
1555101130906,"376.32",0
1555101131906,"376.32",0
1555101132906,"376.32",0
1555101133906,"376.32",0
1555101134906,"376.32",0
1555101135906,"376.32",0
1555101136906,"376.32",0
1555101137906,"376.32",0
1555101138906,"376.32",0
1555101139906,"376.32",0
1555101140906,"376.32",0
1555101141906,"376.32",0
1555101142906,"377.3",0
1555101143906,"377.3",0
1555101144906,"377.3",0
1555101145906,"377.3",0
1555101146906,"377.3",0
1555101147906,"377.3",0
1555101148906,"377.3",0
1555101149906,"377.3",0
1555101150906,"377.3",0
1555101151906,"377.3",0
1555101152906,"377.3",0
1555101153906,"377.3",0
1555101154906,"377.3",0
1555101155906,"378.28",0
1555101156906,"378.28",0
1555101157906,"378.28",0
1555101158906,"378.28",0
1555101159906,"378.28",0
1555101160906,"379.26",0
1555101161906,"379.26",0
1555101162906,"379.26",0
1555101163906,"379.26",0
1555101164906,"379.26",0
1555101165906,"379.26",0
1555101166906,"379.26",0
1555101167906,"379.26",0
1555101168906,"379.26",0
1555101169906,"380.24",0
1555101170906,"380.24",0
1555101171906,"380.24",0
1555101172906,"380.24",0
1555101173906,"380.24",0
1555101174906,"380.24",0
1555101175906,"380.24",0
1555101176906,"380.24",0
1555101177906,"380.24",0
1555101178906,"380.24",0
1555101179906,"381.22",0
1555101180906,"381.22",0
1555101181906,"381.22",0
1555101182906,"381.22",0
1555101183906,"381.22",0
1555101184906,"381.22",0
1555101185906,"381.22",0
1555101186906,"381.22",0
1555101187906,"381.22",0
1555101188906,"381.22",0
1555101189906,"381.22",0
1555101190906,"381.22",0
1555101191906,"382.2",0
1555101192906,"382.2",0
1555101193906,"382.2",0
1555101194906,"382.2",0
1555101195906,"382.2",0
1555101196906,"382.2",0
1555101197906,"382.2",0
1555101198906,"383.18",0
1555101199906,"383.18",0
1555101200906,"383.18",0
1555101201906,"383.18",0
1555101202906,"383.18",0
1555101203906,"383.18",0
1555101204906,"384.16",0
1555101205906,"384.16",0
1555101206906,"384.16",0
1555101207906,"384.16",0
1555101208906,"384.16",0
1555101209906,"384.16",0
1555101210906,"384.16",0
1555101211906,"384.16",0
1555101212906,"384.16",0
1555101213906,"384.16",0
1555101214906,"384.16",0
1555101215906,"384.16",0
1555101216906,"384.16",0
1555101217906,"384.16",0
1555101218906,"384.16",0
1555101219906,"385.14",0
1555101220906,"385.14",0
1555101221906,"385.14",0
1555101222906,"385.14",0
1555101223906,"385.14",0
1555101224906,"385.14",0
1555101225906,"385.14",0
1555101226906,"385.14",0
1555101227906,"385.14",0
1555101228906,"386.12",0
1555101229906,"386.12",0
1555101230906,"386.12",0
1555101231906,"386.12",0
1555101232906,"386.12",0
1555101233906,"386.12",0
1555101234906,"386.12",0
1555101235906,"386.12",0
1555101236906,"386.12",0
1555101237906,"386.12",0
1555101238906,"387.1",0
1555101239906,"387.1",0
1555101240906,"387.1",0
1555101241906,"387.1",0
1555101242906,"387.1",0
1555101243906,"387.1",0
1555101244906,"387.1",0
1555101245906,"387.1",0
1555101246906,"387.1",0
1555101247906,"387.1",0
1555101248906,"387.1",0
1555101249906,"387.1",0
1555101250906,"388.08",0
1555101251906,"388.08",0
1555101252906,"388.08",0
1555101253906,"388.08",0
1555101254906,"388.08",0
1555101255906,"388.08",0
1555101256906,"388.08",0
1555101257906,"388.08",0
1555101258906,"388.08",0
1555101259906,"388.08",0
1555101260906,"389.06",0
1555101261906,"389.06",0
1555101262906,"389.06",0
1555101263906,"389.06",0
1555101264906,"389.06",0
1555101265906,"389.06",0
1555101266906,"389.06",0
1555101267906,"389.06",0
1555101268906,"389.06",0
1555101269906,"390.04",0
1555101270906,"390.04",0
1555101271906,"390.04",0
1555101272906,"390.04",0
1555101273906,"390.04",0
1555101274906,"390.04",0
1555101275906,"390.04",0
1555101276906,"390.04",0
1555101277906,"390.04",0
1555101278906,"391.02",0
1555101279906,"391.02",0
1555101280906,"391.02",0
1555101281906,"391.02",0
1555101282906,"391.02",0
1555101283906,"391.02",0
1555101284906,"391.02",0
1555101285906,"391.02",0
1555101286906,"391.02",0
1555101287906,"391.02",0
1555101288906,"391.02",0
1555101289906,"391.02",0
1555101290906,"391.02",0
1555101291906,"391.02",0
1555101292906,"391.02",0
1555101293906,"391.02",0
1555101294906,"391.02",0
1555101295906,"391.02",0
1555101296906,"392.0",0
1555101297906,"392.0",0
1555101298906,"392.0",0
1555101299906,"392.0",0
1555101300906,"392.0",0
1555101301906,"392.0",0
1555101302906,"392.0",0
1555101303906,"392.0",0
1555101304906,"392.0",0
1555101305906,"392.0",0
1555101306906,"392.98",0
1555101307906,"392.98",0
1555101308906,"392.98",0
1555101309906,"392.98",0
1555101310906,"392.98",0
1555101311906,"392.98",0
1555101312906,"392.98",0
1555101313906,"392.98",0
1555101314906,"392.98",0
1555101315906,"392.98",0
1555101316906,"392.98",0
1555101317906,"392.98",0
1555101318906,"392.98",0
1555101319906,"392.98",0
1555101320906,"392.98",0
1555101321906,"392.98",0
1555101322906,"392.98",0
1555101323906,"392.98",0
1555101324906,"392.98",0
1555101325906,"392.98",0
1555101326906,"392.98",0
1555101327906,"392.98",0
1555101328906,"392.98",0
1555101329906,"392.98",0
1555101330906,"392.98",0
1555101331906,"392.98",0
1555101332906,"392.98",0
1555101333906,"392.98",0
1555101334906,"393.96",0
1555101335906,"393.96",0
1555101336906,"393.96",0
1555101337906,"393.96",0
1555101338906,"393.96",0
1555101339906,"393.96",0
1555101340906,"393.96",0
1555101341906,"393.96",0
1555101342906,"393.96",0
1555101343906,"393.96",0
1555101344906,"393.96",0
1555101345906,"393.96",0
1555101346906,"394.94",0
1555101347906,"394.94",0
1555101348906,"394.94",0
1555101349906,"394.94",0
1555101350906,"394.94",0
1555101351906,"394.94",0
1555101352906,"393.96",0
1555101353906,"393.96",0
1555101354906,"393.96",0
1555101355906,"394.94",0
1555101356906,"394.94",0
1555101357906,"394.94",0
1555101358906,"393.96",0
1555101359906,"393.96",0
1555101360906,"393.96",0
1555101361906,"393.96",0
1555101362906,"393.96",0
1555101363906,"393.96",0
1555101364906,"393.96",0
1555101365906,"394.94",0
1555101366906,"394.94",0
1555101367906,"394.94",0
1555101368906,"394.94",0
1555101369906,"394.94",0
1555101370906,"394.94",0
1555101371906,"394.94",0
1555101372906,"394.94",0
1555101373906,"394.94",0
1555101374906,"394.94",0
1555101375906,"394.94",0
1555101376906,"394.94",0
1555101377906,"394.94",0
1555101378906,"394.94",0
1555101379906,"394.94",0
1555101380906,"394.94",0
1555101381906,"394.94",0
1555101382906,"394.94",0
1555101383906,"394.94",0
1555101384906,"394.94",0
1555101385906,"394.94",0
1555101386906,"394.94",0
1555101387906,"395.92",0
1555101388906,"395.92",0
1555101389906,"395.92",0
1555101390906,"394.94",0
1555101391906,"394.94",0
1555101392906,"394.94",0
1555101393906,"395.92",0
1555101394906,"395.92",0
1555101395906,"394.94",0
1555101396906,"394.94",0
1555101397906,"394.94",0
1555101398906,"394.94",0
1555101399906,"394.94",0
1555101400906,"394.94",0
1555101401906,"394.94",0
1555101402906,"394.94",0
1555101403906,"394.94",0
1555101404906,"394.94",0
1555101405906,"394.94",0
1555101406906,"394.94",0
1555101407906,"394.94",0
1555101408906,"394.94",0
1555101409906,"394.94",0
1555101410906,"394.94",0
1555101411906,"395.92",0
1555101412906,"395.92",0
1555101413906,"395.92",0
1555101414906,"395.92",0
1555101415906,"395.92",0
1555101416906,"395.92",0
1555101417906,"396.9",0
1555101418906,"396.9",0
1555101419906,"396.9",0
1555101420906,"396.9",0
1555101421906,"396.9",0
1555101422906,"396.9",0
1555101423906,"395.92",0
1555101424906,"395.92",0
1555101425906,"395.92",0
1555101426906,"395.92",0
1555101427906,"396.9",0
1555101428906,"396.9",0
1555101429906,"396.9",0
1555101430906,"396.9",0
1555101431906,"396.9",0
1555101432906,"396.9",0
1555101433906,"396.9",0
1555101434906,"396.9",0
1555101435906,"396.9",0
1555101436906,"396.9",0
1555101437906,"396.9",0
1555101438906,"396.9",0
1555101439906,"396.9",0
1555101440906,"396.9",0
1555101441906,"396.9",0
1555101442906,"396.9",0
1555101443906,"396.9",0
1555101444906,"396.9",0
1555101445906,"396.9",0
1555101446906,"396.9",0
1555101447906,"396.9",0
1555101448906,"396.9",0
1555101449906,"396.9",0
1555101450906,"396.9",0
1555101451906,"396.9",0
1555101452906,"396.9",0
1555101453906,"396.9",0
1555101454906,"396.9",0
1555101455906,"396.9",0
1555101456906,"396.9",0
1555101457906,"397.88",0
1555101458906,"397.88",0
1555101459906,"397.88",0
1555101460906,"397.88",0
1555101461906,"397.88",0
1555101462906,"397.88",0
1555101463906,"397.88",0
1555101464906,"397.88",0
1555101465906,"397.88",0
1555101466906,"397.88",0
1555101467906,"397.88",0
1555101468906,"397.88",0
1555101469906,"397.88",0
1555101470906,"397.88",0
1555101471906,"397.88",0
1555101472906,"397.88",0
1555101473906,"397.88",0
1555101474906,"397.88",0
1555101475906,"397.88",0
1555101476906,"397.88",0
1555101477906,"397.88",0
1555101478906,"397.88",0
1555101479906,"398.86",0
1555101480906,"398.86",0
1555101481906,"398.86",0
1555101482906,"398.86",0
1555101483906,"398.86",0
1555101484906,"398.86",0
1555101485906,"398.86",0
1555101486906,"398.86",0
1555101487906,"398.86",0
1555101488906,"398.86",0
1555101489906,"398.86",0
1555101490906,"398.86",0
1555101491906,"398.86",0
1555101492906,"398.86",0
1555101493906,"398.86",0
1555101494906,"398.86",0
1555101495906,"398.86",0
1555101496906,"398.86",0
1555101497906,"398.86",0
1555101498906,"398.86",0
1555101499906,"398.86",0
1555101500906,"398.86",0
1555101501906,"399.84",0
1555101502906,"399.84",0
1555101503906,"399.84",0
1555101504906,"399.84",0
1555101505906,"399.84",0
1555101506906,"399.84",0
1555101507906,"399.84",0
1555101508906,"399.84",0
1555101509906,"399.84",0
1555101510906,"399.84",0
1555101511906,"399.84",0
1555101512906,"399.84",0
1555101513906,"399.84",0
1555101514906,"400.82",0
1555101515906,"400.82",0
1555101516906,"400.82",0
1555101517906,"400.82",0
1555101518906,"400.82",0
1555101519906,"400.82",0
1555101520906,"400.82",0
1555101521906,"400.82",0
1555101522906,"400.82",0
1555101523906,"400.82",0
1555101524906,"400.82",0
1555101525906,"400.82",0
1555101526906,"400.82",0
1555101527906,"400.82",0
1555101528906,"401.8",0
1555101529906,"401.8",0
1555101530906,"401.8",0
1555101531906,"401.8",0
1555101532906,"401.8",0
1555101533906,"401.8",0
1555101534906,"401.8",0
1555101535906,"401.8",0
1555101536906,"401.8",0
1555101537906,"401.8",0
1555101538906,"401.8",0
1555101539906,"401.8",0
1555101540906,"401.8",0
1555101541906,"401.8",0
1555101542906,"401.8",0
1555101543906,"401.8",0
1555101544906,"401.8",0
1555101545906,"401.8",0
1555101546906,"401.8",0
1555101547906,"402.78",0
1555101548906,"402.78",0
1555101549906,"402.78",0
1555101550906,"402.78",0
1555101551906,"402.78",0
1555101552906,"402.78",0
1555101553906,"402.78",0
1555101554906,"402.78",0
1555101555906,"402.78",0
1555101556906,"403.76",0
1555101557906,"403.76",0
1555101558906,"403.76",0
1555101559906,"403.76",0
1555101560906,"403.76",0
1555101561906,"403.76",0
1555101562906,"403.76",0
1555101563906,"403.76",0
1555101564906,"403.76",0
1555101565906,"403.76",0
1555101566906,"403.76",0
1555101567906,"403.76",0
1555101568906,"403.76",0
1555101569906,"403.76",0
1555101570906,"403.76",0
1555101571906,"403.76",0
1555101572906,"404.74",0
1555101573906,"404.74",0
1555101574906,"404.74",0
1555101575906,"404.74",0
1555101576906,"404.74",0
1555101577906,"404.74",0
1555101578906,"404.74",0
1555101579906,"404.74",0
1555101580906,"405.72",0
1555101581906,"405.72",0
1555101582906,"405.72",0
1555101583906,"405.72",0
1555101584906,"405.72",0
1555101585906,"405.72",0
1555101586906,"405.72",0
1555101587906,"405.72",0
1555101588906,"405.72",0
1555101589906,"405.72",0
1555101590906,"406.7",0
1555101591906,"406.7",0
1555101592906,"406.7",0
1555101593906,"406.7",0
1555101594906,"406.7",0
1555101595906,"406.7",0
1555101596906,"406.7",0
1555101597906,"406.7",0
1555101598906,"406.7",0
1555101599906,"406.7",0
1555101600906,"406.7",0
1555101601906,"406.7",0
1555101602906,"406.7",0
1555101603906,"406.7",0
1555101604906,"406.7",0
1555101605906,"405.72",0
1555101606906,"405.72",0
1555101607906,"405.72",0
1555101608906,"405.72",0
1555101609906,"406.7",0
1555101610906,"406.7",0
1555101611906,"406.7",0
1555101612906,"406.7",0
1555101613906,"406.7",0
1555101614906,"406.7",0
1555101615906,"407.68",0
1555101616906,"407.68",0
1555101617906,"407.68",0
1555101618906,"407.68",0
1555101619906,"407.68",0
1555101620906,"407.68",0
1555101621906,"408.66",0
1555101622906,"408.66",0
1555101623906,"408.66",0
1555101624906,"407.68",0
1555101625906,"407.68",0
1555101626906,"407.68",0
1555101627906,"407.68",0
1555101628906,"407.68",0
1555101629906,"407.68",0
1555101630906,"407.68",0
1555101631906,"407.68",0
1555101632906,"407.68",0
1555101633906,"407.68",0
1555101634906,"408.66",0
1555101635906,"409.64",0
1555101636906,"409.64",0
1555101637906,"409.64",0
1555101638906,"409.64",0
1555101639906,"409.64",0
1555101640906,"409.64",0
1555101641906,"409.64",0
1555101642906,"410.62",0
1555101643906,"410.62",0
1555101644906,"410.62",0
1555101645906,"409.64",0
1555101646906,"409.64",0
1555101647906,"409.64",0
1555101648906,"409.64",0
1555101649906,"409.64",0
1555101650906,"409.64",0
1555101651906,"409.64",0
1555101652906,"409.64",0
1555101653906,"409.64",0
1555101654906,"409.64",0
1555101655906,"409.64",0
1555101656906,"409.64",0
1555101657906,"409.64",0
1555101658906,"409.64",0
1555101659906,"409.64",0
1555101660906,"409.64",0
1555101661906,"410.62",0
1555101662906,"410.62",0
1555101663906,"410.62",0
1555101664906,"410.62",0
1555101665906,"410.62",0
1555101666906,"410.62",0
1555101667906,"409.64",0
1555101668906,"409.64",0
1555101669906,"409.64",0
1555101670906,"410.62",0
1555101671906,"410.62",0
1555101672906,"410.62",0
1555101673906,"410.62",0
1555101674906,"410.62",0
1555101675906,"410.62",0
1555101676906,"410.62",0
1555101677906,"410.62",0
1555101678906,"410.62",0
1555101679906,"410.62",0
1555101680906,"411.6",0
1555101681906,"411.6",0
1555101682906,"411.6",0
1555101683906,"411.6",0
1555101684906,"411.6",0
1555101685906,"411.6",0
1555101686906,"411.6",0
1555101687906,"411.6",0
1555101688906,"411.6",0
1555101689906,"410.62",0
1555101690906,"410.62",0
1555101691906,"410.62",0
1555101692906,"410.62",0
1555101693906,"410.62",0
1555101694906,"410.62",0
1555101695906,"410.62",0
1555101696906,"410.62",0
1555101697906,"411.6",0
1555101698906,"411.6",0
1555101699906,"411.6",0
1555101700906,"411.6",0
1555101701906,"411.6",0
1555101702906,"411.6",0
1555101703906,"411.6",0
1555101704906,"411.6",0
1555101705906,"411.6",0
1555101706906,"412.58",0
1555101707906,"412.58",0
1555101708906,"412.58",0
1555101709906,"412.58",0
1555101710906,"412.58",0
1555101711906,"412.58",0
1555101712906,"412.58",0
1555101713906,"412.58",0
1555101714906,"412.58",0
1555101715906,"412.58",0
1555101716906,"413.56",0
1555101717906,"413.56",0
1555101718906,"413.56",0
1555101719906,"412.58",0
1555101720906,"412.58",0
1555101721906,"412.58",0
1555101722906,"412.58",0
1555101723906,"412.58",0
1555101724906,"412.58",0
1555101725906,"412.58",0
1555101726906,"412.58",0
1555101727906,"412.58",0
1555101728906,"413.56",0
1555101729906,"413.56",0
1555101730906,"413.56",0
1555101731906,"413.56",0
1555101732906,"413.56",0
1555101733906,"413.56",0
1555101734906,"413.56",0
1555101735906,"413.56",0
1555101736906,"413.56",0
1555101737906,"413.56",0
1555101738906,"413.56",0
1555101739906,"413.56",0
1555101740906,"413.56",0
1555101741906,"412.58",0
1555101742906,"412.58",0
1555101743906,"412.58",0
1555101744906,"412.58",0
1555101745906,"412.58",0
1555101746906,"412.58",0
1555101747906,"412.58",0
1555101748906,"413.56",0
1555101749906,"413.56",0
1555101750906,"413.56",0
1555101751906,"413.56",0
1555101752906,"413.56",0
1555101753906,"413.56",0
1555101754906,"413.56",0
1555101755906,"414.54",0
1555101756906,"414.54",0
1555101757906,"414.54",0
1555101758906,"414.54",0
1555101759906,"414.54",0
1555101760906,"414.54",0
1555101761906,"414.54",0
1555101762906,"414.54",0
1555101763906,"414.54",0
1555101764906,"414.54",0
1555101765906,"414.54",0
1555101766906,"414.54",0
1555101767906,"414.54",0
1555101768906,"414.54",0
1555101769906,"414.54",0
1555101770906,"414.54",0
1555101771906,"414.54",0
1555101772906,"414.54",0
1555101773906,"414.54",0
1555101774906,"414.54",0
1555101775906,"414.54",0
1555101776906,"414.54",0
1555101777906,"414.54",0
1555101778906,"414.54",0
1555101779906,"414.54",0
1555101780906,"414.54",0
1555101781906,"414.54",0
1555101782906,"414.54",0
1555101783906,"414.54",0
1555101784906,"414.54",0
1555101785906,"414.54",0
1555101786906,"414.54",0
1555101787906,"415.52",0
1555101788906,"415.52",0
1555101789906,"415.52",0
1555101790906,"415.52",0
1555101791906,"415.52",0
1555101792906,"415.52",0
1555101793906,"415.52",0
1555101794906,"415.52",0
1555101795906,"415.52",0
1555101796906,"415.52",0
1555101797906,"415.52",0
1555101798906,"415.52",0
1555101799906,"416.5",0
1555101800906,"416.5",0
1555101801906,"416.5",0
1555101802906,"416.5",0
1555101803906,"416.5",0
1555101804906,"416.5",0
1555101805906,"416.5",0
1555101806906,"417.48",0
1555101807906,"417.48",0
1555101808906,"417.48",0
1555101809906,"417.48",0
1555101810906,"417.48",0
1555101811906,"417.48",0
1555101812906,"417.48",0
1555101813906,"417.48",0
1555101814906,"417.48",0
1555101815906,"417.48",0
1555101816906,"417.48",0
1555101817906,"417.48",0
1555101818906,"417.48",0
1555101819906,"417.48",0
1555101820906,"417.48",0
1555101821906,"417.48",0
1555101822906,"417.48",0
1555101823906,"418.46",0
1555101824906,"418.46",0
1555101825906,"418.46",0
1555101826906,"417.48",0
1555101827906,"417.48",0
1555101828906,"417.48",0
1555101829906,"417.48",0
1555101830906,"417.48",0
1555101831906,"417.48",0
1555101832906,"417.48",0
1555101833906,"417.48",0
1555101834906,"417.48",0
1555101835906,"417.48",0
1555101836906,"417.48",0
1555101837906,"417.48",0
1555101838906,"417.48",0
1555101839906,"418.46",0
1555101840906,"418.46",0
1555101841906,"418.46",0
1555101842906,"418.46",0
1555101843906,"418.46",0
1555101844906,"418.46",0
1555101845906,"418.46",0
1555101846906,"418.46",0
1555101847906,"418.46",0
1555101848906,"418.46",0
1555101849906,"418.46",0
1555101850906,"418.46",0
1555101851906,"418.46",0
1555101852906,"418.46",0
1555101853906,"418.46",0
1555101854906,"418.46",0
1555101855906,"418.46",0
1555101856906,"418.46",0
1555101857906,"418.46",0
1555101858906,"418.46",0
1555101859906,"418.46",0
1555101860906,"418.46",0
1555101861906,"418.46",0
1555101862906,"418.46",0
1555101863906,"418.46",0
1555101864906,"418.46",0
1555101865906,"418.46",0
1555101866906,"418.46",0
1555101867906,"418.46",0
1555101868906,"418.46",0
1555101869906,"418.46",0
1555101870906,"419.44",0
1555101871906,"419.44",0
1555101872906,"419.44",0
1555101873906,"419.44",0
1555101874906,"419.44",0
1555101875906,"419.44",0
1555101876906,"419.44",0
1555101877906,"419.44",0
1555101878906,"419.44",0
1555101879906,"419.44",0
1555101880906,"419.44",0
1555101881906,"419.44",0
1555101882906,"419.44",0
1555101883906,"419.44",0
1555101884906,"419.44",0
1555101885906,"419.44",0
1555101886906,"419.44",0
1555101887906,"419.44",0
1555101888906,"419.44",0
1555101889906,"419.44",0
1555101890906,"419.44",0
1555101891906,"419.44",0
1555101892906,"419.44",0
1555101893906,"419.44",0
1555101894906,"419.44",0
1555101895906,"419.44",0
1555101896906,"419.44",0
1555101897906,"420.42",0
1555101898906,"420.42",0
1555101899906,"420.42",0
1555101900906,"420.42",0
1555101901906,"420.42",0
1555101902906,"420.42",0
1555101903906,"420.42",0
1555101904906,"420.42",0
1555101905906,"420.42",0
1555101906906,"420.42",0
1555101907906,"420.42",0
1555101908906,"420.42",0
1555101909906,"420.42",0
1555101910906,"420.42",0
1555101911906,"420.42",0
1555101912906,"420.42",0
1555101913906,"420.42",0
1555101914906,"420.42",0
1555101915906,"420.42",0
1555101916906,"421.4",0
1555101917906,"421.4",0
1555101918906,"421.4",0
1555101919906,"421.4",0
1555101920906,"421.4",0
1555101921906,"421.4",0
1555101922906,"421.4",0
1555101923906,"421.4",0
1555101924906,"421.4",0
1555101925906,"421.4",0
1555101926906,"421.4",0
1555101927906,"421.4",0
1555101928906,"421.4",0
1555101929906,"421.4",0
1555101930906,"421.4",0
1555101931906,"421.4",0
1555101932906,"421.4",0
1555101933906,"421.4",0
1555101934906,"421.4",0
1555101935906,"421.4",0
1555101936906,"421.4",0
1555101937906,"421.4",0
1555101938906,"421.4",0
1555101939906,"421.4",0
1555101940906,"421.4",0
1555101941906,"421.4",0
1555101942906,"421.4",0
1555101943906,"421.4",0
1555101944906,"421.4",0
1555101945906,"421.4",0
1555101946906,"421.4",0
1555101947906,"421.4",0
1555101948906,"421.4",0
1555101949906,"421.4",0
1555101950906,"421.4",0
1555101951906,"421.4",0
1555101952906,"421.4",0
1555101953906,"421.4",0
1555101954906,"421.4",0
1555101955906,"422.38",0
1555101956906,"422.38",0
1555101957906,"422.38",0
1555101958906,"422.38",0
1555101959906,"422.38",0
1555101960906,"422.38",0
1555101961906,"422.38",0
1555101962906,"422.38",0
1555101963906,"422.38",0
1555101964906,"422.38",0
1555101965906,"422.38",0
1555101966906,"422.38",0
1555101967906,"422.38",0
1555101968906,"422.38",0
1555101969906,"422.38",0
1555101970906,"422.38",0
1555101971906,"421.4",0
1555101972906,"421.4",0
1555101973906,"421.4",0
1555101974906,"421.4",0
1555101975906,"421.4",0
1555101976906,"421.4",0
1555101977906,"421.4",0
1555101978906,"421.4",0
1555101979906,"421.4",0
1555101980906,"421.4",0
1555101981906,"421.4",0
1555101982906,"421.4",0
1555101983906,"421.4",0
1555101984906,"422.38",0
1555101985906,"422.38",0
1555101986906,"422.38",0
1555101987906,"422.38",0
1555101988906,"422.38",0
1555101989906,"422.38",0
1555101990906,"422.38",0
1555101991906,"422.38",0
1555101992906,"422.38",0
1555101993906,"423.36",0
1555101994906,"423.36",0
1555101995906,"423.36",0
1555101996906,"423.36",0
1555101997906,"423.36",0
1555101998906,"423.36",0
1555101999906,"423.36",0
1555102000906,"423.36",0
1555102001906,"423.36",0
1555102002906,"423.36",0
1555102003906,"423.36",0
1555102004906,"423.36",0
1555102005906,"423.36",0
1555102006906,"423.36",0
1555102007906,"424.34",0
1555102008906,"424.34",0
1555102009906,"424.34",0
1555102010906,"424.34",0
1555102011906,"424.34",0
1555102012906,"424.34",0
1555102013906,"424.34",0
1555102014906,"424.34",0
1555102015906,"424.34",0
1555102016906,"424.34",0
1555102017906,"424.34",0
1555102018906,"424.34",0
1555102019906,"424.34",0
1555102020906,"424.34",0
1555102021906,"424.34",0
1555102022906,"424.34",0
1555102023906,"424.34",0
1555102024906,"424.34",0
1555102025906,"424.34",0
1555102026906,"425.32",0
1555102027906,"425.32",0
1555102028906,"425.32",0
1555102029906,"425.32",0
1555102030906,"425.32",0
1555102031906,"425.32",0
1555102032906,"425.32",0
1555102033906,"425.32",0
1555102034906,"425.32",0
1555102035906,"425.32",0
1555102036906,"425.32",0
1555102037906,"425.32",0
1555102038906,"425.32",0
1555102039906,"425.32",0
1555102040906,"425.32",0
1555102041906,"425.32",0
1555102042906,"425.32",0
1555102043906,"425.32",0
1555102044906,"425.32",0
1555102045906,"426.3",0
1555102046906,"426.3",0
1555102047906,"426.3",0
1555102048906,"426.3",0
1555102049906,"426.3",0
1555102050906,"426.3",0
1555102051906,"426.3",0
1555102052906,"426.3",0
1555102053906,"426.3",0
1555102054906,"426.3",0
1555102055906,"426.3",0
1555102056906,"426.3",0
1555102057906,"426.3",0
1555102058906,"426.3",0
1555102059906,"426.3",0
1555102060906,"426.3",0
1555102061906,"426.3",0
1555102062906,"426.3",0
1555102063906,"426.3",0
1555102064906,"426.3",0
1555102065906,"427.28",0
1555102066906,"427.28",0
1555102067906,"427.28",0
1555102068906,"427.28",0
1555102069906,"427.28",0
1555102070906,"427.28",0
1555102071906,"427.28",0
1555102072906,"427.28",0
1555102073906,"427.28",0
1555102074906,"427.28",0
1555102075906,"427.28",0
1555102076906,"427.28",0
1555102077906,"427.28",0
1555102078906,"427.28",0
1555102079906,"427.28",0
1555102080906,"427.28",0
1555102081906,"427.28",0
1555102082906,"427.28",0
1555102083906,"427.28",0
1555102084906,"427.28",0
1555102085906,"427.28",0
1555102086906,"427.28",0
1555102087906,"427.28",0
1555102088906,"427.28",0
1555102089906,"427.28",0
1555102090906,"428.26",0
1555102091906,"428.26",0
1555102092906,"428.26",0
1555102093906,"428.26",0
1555102094906,"428.26",0
1555102095906,"428.26",0
1555102096906,"428.26",0
1555102097906,"428.26",0
1555102098906,"428.26",0
1555102099906,"428.26",0
1555102100906,"428.26",0
1555102101906,"428.26",0
1555102102906,"428.26",0
1555102103906,"429.24",0
1555102104906,"429.24",0
1555102105906,"429.24",0
1555102106906,"429.24",0
1555102107906,"429.24",0
1555102108906,"429.24",0
1555102109906,"430.22",0
1555102110906,"430.22",0
1555102111906,"430.22",0
1555102112906,"430.22",0
1555102113906,"430.22",0
1555102114906,"430.22",0
1555102115906,"430.22",0
1555102116906,"430.22",0
1555102117906,"430.22",0
1555102118906,"430.22",0
1555102119906,"430.22",0
1555102120906,"430.22",0
1555102121906,"430.22",0
1555102122906,"430.22",0
1555102123906,"430.22",0
1555102124906,"430.22",0
1555102125906,"430.22",0
1555102126906,"430.22",0
1555102127906,"430.22",0
1555102128906,"430.22",0
1555102129906,"431.2",0
1555102130906,"431.2",0
1555102131906,"431.2",0
1555102132906,"431.2",0
1555102133906,"431.2",0
1555102134906,"431.2",0
1555102135906,"431.2",0
1555102136906,"431.2",0
1555102137906,"431.2",0
1555102138906,"432.18",0
1555102139906,"432.18",0
1555102140906,"432.18",0
1555102141906,"432.18",0
1555102142906,"432.18",0
1555102143906,"432.18",0
1555102144906,"432.18",0
1555102145906,"432.18",0
1555102146906,"432.18",0
1555102147906,"432.18",0
1555102148906,"432.18",0
1555102149906,"432.18",0
1555102150906,"432.18",0
1555102151906,"433.16",0
1555102152906,"433.16",0
1555102153906,"433.16",0
1555102154906,"433.16",0
1555102155906,"433.16",0
1555102156906,"433.16",0
1555102157906,"433.16",0
1555102158906,"433.16",0
1555102159906,"433.16",0
1555102160906,"433.16",0
1555102161906,"434.14",0
1555102162906,"434.14",0
1555102163906,"434.14",0
1555102164906,"434.14",0
1555102165906,"434.14",0
1555102166906,"434.14",0
1555102167906,"434.14",0
1555102168906,"434.14",0
1555102169906,"434.14",0
1555102170906,"435.12",0
1555102171906,"435.12",0
1555102172906,"435.12",0
1555102173906,"435.12",0
1555102174906,"435.12",0
1555102175906,"436.1",0
1555102176906,"436.1",0
1555102177906,"436.1",0
1555102178906,"436.1",0
1555102179906,"436.1",0
1555102180906,"436.1",0
1555102181906,"435.12",0
1555102182906,"435.12",0
