time,value,datasource_id
1555102229866,"440.3748591",0
1555102230866,"440.4370897",0
1555102231866,"440.4968799",0
1555102232866,"440.5456882",0
1555102233866,"440.6079189",0
1555102234866,"440.7079759",0
1555102235866,"440.843419",0
1555102236866,"440.9898439",0
1555102237866,"441.1362699",0
1555102238866,"441.2826977",0
1555102239866,"441.4291263",0
1555102240866,"441.6091112",0
1555102241866,"441.8098396",0
1555102242866,"441.9648087",0
1555102243866,"442.1270992",0
1555102244866,"442.3290478",0
1555102245866,"442.5029316",0
1555102246866,"442.6829165",0
1555102247866,"442.8836448",0
1555102248866,"443.0386139",0
1555102249866,"443.1405026",0
1555102250866,"443.172228",0
1555102251866,"443.1264687",0
1555102252866,"443.0666767",0
1555102253866,"443.0514227",0
1555102254866,"443.0837578",0
1555102255866,"443.1325661",0
1555102256866,"443.1612405",0
1555102257866,"443.1533077",0
1555102258866,"443.1289017",0
1555102259866,"443.0910734",0
1555102260866,"443.0355525",0
1555102261866,"442.9812529",0
1555102262866,"442.9525785",0
1555102263866,"442.9739336",0
1555102264866,"443.036166",0
1555102265866,"443.1496483",0
1555102266866,"443.3162109",0
1555102267866,"443.4791128",0
1555102268866,"443.6658083",0
1555102269866,"443.8854484",0
1555102270866,"444.0648198",0
1555102271866,"444.2313787",0
1555102272866,"444.3942779",0
1555102273866,"444.5004378",0
1555102274866,"444.61392",0
1555102275866,"444.7804827",0
1555102276866,"444.9433845",0
1555102277866,"445.0898132",0
1555102278866,"445.1691284",0
1555102279866,"445.1264191",0
1555102280866,"445.0287987",0
1555102281866,"444.9513123",0
1555102282866,"444.9372786",0
1555102283866,"444.9885284",0
1555102284866,"445.0818767",0
1555102285866,"445.1916982",0
1555102286866,"445.2813858",0
1555102287866,"445.3613107",0
1555102288866,"445.4333029",0
1555102289866,"445.4741784",0
1555102290866,"445.5522709",0
1555102291866,"445.7212712",0
1555102292866,"445.9219987",0
1555102293866,"446.1172356",0
1555102294866,"446.285628",0
1555102295866,"446.4052121",0
1555102296866,"446.5028325",0
1555102297866,"446.6272974",0
1555102298866,"446.7737251",0
1555102299866,"446.8933063",0
1555102300866,"446.9640784",0
1555102301866,"446.9591975",0
1555102302866,"446.8835446",0
1555102303866,"446.785928",0
1555102304866,"446.7285782",0
1555102305866,"446.744441",0
1555102306866,"446.7932493",0
1555102307866,"446.8219237",0
1555102308866,"446.8005686",0
1555102309866,"446.7383361",0
1555102310866,"446.678544",0
1555102311866,"446.6632901",0
1555102312866,"446.6956252",0
1555102313866,"446.7981236",0
1555102314866,"446.9848183",0
1555102315866,"447.1910372",0
1555102316866,"447.3795625",0
1555102317866,"447.5021947",0
1555102318866,"447.521717",0
1555102319866,"447.5174449",0
1555102320866,"447.5564916",0
1555102321866,"447.6242146",0
1555102322866,"447.6974289",0
1555102323866,"447.7773549",0
1555102324866,"447.8694839",0
1555102325866,"447.9671043",0
1555102326866,"448.058013",0
1555102327866,"448.1098731",0
1555102328866,"448.1074316",0
1555102329866,"448.1300041",0
1555102330866,"448.2447038",0
1555102331866,"448.4100434",0
1555102332866,"448.6010082",0
1555102333866,"448.7816018",0
1555102334866,"448.8932531",0
1555102335866,"448.9798897",0
1555102336866,"449.0707966",0
1555102337866,"449.1360781",0
1555102338866,"449.1983087",0
1555102339866,"449.2715212",0
1555102340866,"449.3313114",0
1555102341866,"449.3801197",0
1555102342866,"449.4087951",0
1555102343866,"449.4008652",0
1555102344866,"449.3764629",0
1555102345866,"449.3654829",0
1555102346866,"449.3856177",0
1555102347866,"449.4289355",0
1555102348866,"449.4911661",0
1555102349866,"449.5643785",0
1555102350866,"449.6577249",0
1555102351866,"449.8011008",0
1555102352866,"449.9786434",0
1555102353866,"450.168389",0
1555102354866,"450.3300698",0
1555102355866,"450.4441615",0
1555102356866,"450.5350683",0
1555102357866,"450.6003499",0
1555102358866,"450.6424475",0
1555102359866,"450.6589218",0
1555102360866,"450.6455014",0
1555102361866,"450.6009652",0
1555102362866,"450.5265324",0
1555102363866,"450.4478276",0
1555102364866,"450.4014578",0
1555102365866,"450.4240303",0
1555102366866,"450.5051737",0
1555102367866,"450.6027903",0
1555102368866,"450.680274",0
1555102369866,"450.7211524",0
1555102370866,"450.7455585",0
1555102371866,"450.7699645",0
1555102372866,"450.7876589",0
1555102373866,"450.7931502",0
1555102374866,"450.8132842",0
1555102375866,"450.8700253",0
1555102376866,"450.9432396",0
1555102377866,"450.99632",0
1555102378866,"450.9926593",0
1555102379866,"450.9359182",0
1555102380866,"450.8962601",0
1555102381866,"450.9377472",0
1555102382866,"451.0432967",0
1555102383866,"451.1854532",0
1555102384866,"451.3306608",0
1555102385866,"451.4313302",0
1555102386866,"451.5045445",0
1555102387866,"451.5643355",0
1555102388866,"451.5997205",0
1555102389866,"451.6241228",0
1555102390866,"451.6820813",0
1555102391866,"451.7943405",0
1555102392866,"451.9218537",0
1555102393866,"452.0640103",0
1555102394866,"452.2092178",0
1555102395866,"452.3098872",0
1555102396866,"452.4233695",0
1555102397866,"452.5899321",0
1555102398866,"452.752834",0
1555102399866,"452.9395295",0
1555102400866,"453.1591696",0
1555102401866,"453.338541",0
1555102402866,"453.5118115",0
1555102403866,"453.6936254",0
1555102404866,"453.8241913",0
1555102405866,"453.9218117",0
1555102406866,"453.9925865",0
1555102407866,"454.0145511",0
1555102408866,"454.0145511",0
1555102409866,"454.0279733",0
1555102410866,"454.1060667",0
1555102411866,"454.2683543",0
1555102412866,"454.4635876",0
1555102413866,"454.6386879",0
1555102414866,"454.7369161",0
1555102415866,"454.7454594",0
1555102416866,"454.7143455",0
1555102417866,"454.6777391",0
1555102418866,"454.6478426",0
1555102419866,"454.596592",0
1555102420866,"454.5032447",0
1555102421866,"454.4001367",0
1555102422866,"454.3025201",0
1555102423866,"454.2317481",0
1555102424866,"454.2097844",0
1555102425866,"454.2097844",0
1555102426866,"454.2097844",0
1555102427866,"454.2097844",0
1555102428866,"454.2433406",0
1555102429866,"454.3379081",0
1555102430866,"454.4599308",0
1555102431866,"454.5819534",0
1555102432866,"454.7442429",0
1555102433866,"454.9797449",0
1555102434866,"455.2481925",0
1555102435866,"455.5233517",0
1555102436866,"455.7368909",0
1555102437866,"455.8216976",0
1555102438866,"455.8528153",0
1555102439866,"455.8894243",0
1555102440866,"455.9193217",0
1555102441866,"455.9638606",0
1555102442866,"456.0382932",0
1555102443866,"456.1169952",0
1555102444866,"456.1700729",0
1555102445866,"456.1664123",0
1555102446866,"456.1096741",0
1555102447866,"456.0565964",0
1555102448866,"456.0602569",0
1555102449866,"456.1169952",0
1555102450866,"456.1902058",0
1555102451866,"456.2768397",0
1555102452866,"456.3878796",0
1555102453866,"456.5099023",0
1555102454866,"456.6319249",0
1555102455866,"456.7203914",0
1555102456866,"456.7478464",0
1555102457866,"456.7545581",0
1555102458866,"456.7734728",0
1555102459866,"456.7978788",0
1555102460866,"456.8088625",0
1555102461866,"456.7887304",0
1555102462866,"456.7454135",0
1555102463866,"456.6966052",0
1555102464866,"456.6612192",0
1555102465866,"456.6502373",0
1555102466866,"456.6569479",0
1555102467866,"456.6758597",0
1555102468866,"456.700262",0
1555102469866,"456.7246643",0
1555102470866,"456.7893355",0
1555102471866,"456.9272229",0
1555102472866,"457.0980575",0
1555102473866,"457.2688922",0
1555102474866,"457.3927474",0
1555102475866,"457.4311852",0
1555102476866,"457.4311852",0
1555102477866,"457.4311852",0
1555102478866,"457.4311852",0
1555102479866,"457.4311852",0
1555102480866,"457.4244735",0
1555102481866,"457.4055589",0
1555102482866,"457.3811528",0
1555102483866,"457.3768808",0
1555102484866,"457.4159275",0
1555102485866,"457.4836505",0
1555102486866,"457.5635755",0
1555102487866,"457.6355677",0
1555102488866,"457.6764432",0
1555102489866,"457.7209794",0
1555102490866,"457.7954121",0
1555102491866,"457.874117",0
1555102492866,"457.9406207",0
1555102493866,"457.9747893",0
1555102494866,"457.9668602",0
1555102495866,"457.922324",0
1555102496866,"457.8478912",0
1555102497866,"457.7691864",0
1555102498866,"457.6959721",0
1555102499866,"457.6898702",0
1555102500866,"457.805791",0
1555102501866,"457.9766219",0
1555102502866,"458.1608752",0
1555102503866,"458.322554",0
1555102504866,"458.4097993",0
1555102505866,"458.545854",0
1555102506866,"458.8271163",0
1555102507866,"459.1553578",0
1555102508866,"459.499462",0
1555102509866,"459.8051281",0
1555102510866,"459.9741281",0
1555102511866,"460.0583225",0
1555102512866,"460.0912681",0
1555102513866,"460.0644235",0
1555102514866,"460.0290375",0
1555102515866,"460.0314779",0
1555102516866,"460.0693043",0
1555102517866,"460.1181127",0
1555102518866,"460.0998096",0
1555102519866,"459.9594857",0
1555102520866,"459.7642524",0
1555102521866,"459.5757298",0
1555102522866,"459.4530974",0
1555102523866,"459.4335722",0
1555102524866,"459.4915307",0
1555102525866,"459.6037899",0
1555102526866,"459.7313031",0
1555102527866,"459.8197695",0
1555102528866,"459.8136684",0
1555102529866,"459.7191008",0
1555102530866,"459.6037899",0
1555102531866,"459.5208158",0
1555102532866,"459.4799403",0
1555102533866,"459.455538",0
1555102534866,"459.3573116",0
1555102535866,"459.1382819",0
1555102536866,"458.8832547",0
1555102537866,"458.6526317",0
1555102538866,"458.5135253",0
1555102539866,"458.5074234",0
1555102540866,"458.5495201",0
1555102541866,"458.5659914",0
1555102542866,"458.5525673",0
1555102543866,"458.5281612",0
1555102544866,"458.5306008",0
1555102545866,"458.5818506",0
1555102546866,"458.6550649",0
1555102547866,"458.7819694",0
1555102548866,"458.9863585",0
1555102549866,"459.1980687",0
1555102550866,"459.4268619",0
1555102551866,"459.6629763",0
1555102552866,"459.8289273",0
1555102553866,"459.9710839",0
1555102554866,"460.1162914",0
1555102555866,"460.2169608",0
1555102556866,"460.2901751",0
1555102557866,"460.3432555",0
1555102558866,"460.3597287",0
1555102559866,"460.3060386",0
1555102560866,"460.1547299",0
1555102561866,"459.9594929",0
1555102562866,"459.764256",0
1555102563866,"459.5824413",0
1555102564866,"459.4250307",0
1555102565866,"459.278602",0
1555102566866,"459.1254627",0
1555102567866,"459.0003901",0
1555102568866,"458.9430414",0
1555102569866,"458.9119275",0
1555102570866,"458.8753211",0
1555102571866,"458.8454246",0
1555102572866,"458.8411525",0
1555102573866,"458.8801993",0
1555102574866,"458.9479223",0
1555102575866,"459.0211366",0
1555102576866,"459.074217",0
1555102577866,"459.0906903",0
1555102578866,"459.077268",0
1555102579866,"459.0394415",0
1555102580866,"458.9906332",0
1555102581866,"458.9485355",0
1555102582866,"458.9320612",0
1555102583866,"458.9454816",0
1555102584866,"458.9698839",0
1555102585866,"459.0009979",0
1555102586866,"459.0443148",0
1555102587866,"459.0931232",0
1555102588866,"459.1486431",0
1555102589866,"459.2029438",0
1555102590866,"459.2651763",0
1555102591866,"459.331679",0
1555102592866,"459.3524224",0
1555102593866,"459.3335078",0
1555102594866,"459.2822572",0
1555102595866,"459.2090439",0
1555102596866,"459.162677",0
1555102597866,"459.1382747",0
1555102598866,"459.1138724",0
1555102599866,"459.0961808",0
1555102600866,"459.0906903",0
1555102601866,"459.0906903",0
1555102602866,"459.0906903",0
1555102603866,"459.0906903",0
1555102604866,"459.1376688",0
1555102605866,"459.2700628",0
1555102606866,"459.4408937",0
1555102607866,"459.6251469",0
1555102608866,"459.7868258",0
1555102609866,"459.8740711",0
1555102610866,"459.9228794",0
1555102611866,"459.9582654",0
1555102612866,"459.9692473",0
1555102613866,"459.9289804",0
1555102614866,"459.8155011",0
1555102615866,"459.6690762",0
1555102616866,"459.5226512",0
1555102617866,"459.3695136",0
1555102618866,"459.2041711",0
1555102619866,"459.0333364",0
1555102620866,"458.8692134",0
1555102621866,"458.7642729",0
1555102622866,"458.7502411",0
1555102623866,"458.7478026",0
1555102624866,"458.6898441",0
1555102625866,"458.5977188",0
1555102626866,"458.5001022",0
1555102627866,"458.4293301",0
1555102628866,"458.4073664",0
1555102629866,"458.4207887",0
1555102630866,"458.4586151",0
1555102631866,"458.5074234",0
1555102632866,"458.5562318",0
1555102633866,"458.6050401",0
1555102634866,"458.6538484",0
1555102635866,"458.7026567",0
1555102636866,"458.7447533",0
1555102637866,"458.7612247",0
1555102638866,"458.7478005",0
1555102639866,"458.7233945",0
1555102640866,"458.7057002",0
1555102641866,"458.7002088",0
1555102642866,"458.7002088",0
1555102643866,"458.7002088",0
1555102644866,"458.7002088",0
1555102645866,"458.639808",0
1555102646866,"458.4695876",0
1555102647866,"458.2499483",0
1555102648866,"458.0437313",0
1555102649866,"457.9223193",0
1555102650866,"457.9082864",0
1555102651866,"457.9192683",0
1555102652866,"457.9125577",0
1555102653866,"457.8936459",0
1555102654866,"457.8826659",0
1555102655866,"457.9229346",0
1555102656866,"458.0162819",0
1555102657866,"458.1193899",0
1555102658866,"458.2170065",0
1555102659866,"458.2810669",0
1555102660866,"458.284116",0
1555102661866,"458.25971",0
1555102662866,"458.2487272",0
1555102663866,"458.2688622",0
1555102664866,"458.3121829",0
1555102665866,"458.3341493",0
1555102666866,"458.2938823",0
1555102667866,"458.2072446",0
1555102668866,"458.0827797",0
1555102669866,"457.9363521",0
1555102670866,"457.8167709",0
1555102671866,"457.7325765",0
1555102672866,"457.6996309",0
1555102673866,"457.7264755",0
1555102674866,"457.7685722",0
1555102675866,"457.7850435",0
1555102676866,"457.7716194",0
1555102677866,"457.7472133",0
1555102678866,"457.7362306",0
1555102679866,"457.7496539",0
1555102680866,"457.77406",0
1555102681866,"457.8118883",0
1555102682866,"457.8674091",0
1555102683866,"457.9217087",0
1555102684866,"457.970517",0
1555102685866,"458.005903",0
1555102686866,"458.0168849",0
1555102687866,"458.0101743",0
1555102688866,"457.9912625",0
1555102689866,"457.9668602",0
1555102690866,"457.9894365",0
1555102691866,"458.1041388",0
1555102692866,"458.2694793",0
1555102693866,"458.426888",0
1555102694866,"458.512914",0
1555102695866,"458.5025426",0
1555102696866,"458.4537343",0
1555102697866,"458.4116366",0
1555102698866,"458.38174",0
1555102699866,"458.357334",0
1555102700866,"458.3799065",0
1555102701866,"458.4946061",0
1555102702866,"458.6599457",0
1555102703866,"458.7905098",0
1555102704866,"458.8008829",0
1555102705866,"458.692895",0
1555102706866,"458.5733146",0
1555102707866,"458.5428094",0
1555102708866,"458.6074805",0
1555102709866,"458.745365",0
1555102710866,"458.9027736",0
1555102711866,"458.9955103",0
1555102712866,"459.0443186",0
1555102713866,"459.0797046",0
1555102714866,"459.1175321",0
1555102715866,"459.1931878",0
1555102716866,"459.2639626",0
1555102717866,"459.2590816",0
1555102718866,"459.1834258",0
1555102719866,"459.0388269",0
1555102720866,"458.8356582",0
1555102721866,"458.6428626",0
1555102722866,"458.4787433",0
1555102723866,"458.3738056",0
1555102724866,"458.3597746",0
1555102725866,"458.3841806",0
1555102726866,"458.401875",0
1555102727866,"458.4073664",0
1555102728866,"458.4073664",0
1555102729866,"458.4006547",0
1555102730866,"458.38174",0
1555102731866,"458.357334",0
1555102732866,"458.3463503",0
1555102733866,"458.3664824",0
1555102734866,"458.4097993",0
1555102735866,"458.4653193",0
1555102736866,"458.51962",0
1555102737866,"458.5550079",0
1555102738866,"458.55928",0
1555102739866,"458.5202332",0
1555102740866,"458.4525103",0
1555102741866,"458.4128521",0
1555102742866,"458.4543393",0
1555102743866,"458.5598887",0
1555102744866,"458.6819114",0
1555102745866,"458.7569555",0
1555102746866,"458.7465842",0
1555102747866,"458.6977759",0
1555102748866,"458.6489676",0
1555102749866,"458.6135815",0
1555102750866,"458.6025997",0
1555102751866,"458.6093103",0
1555102752866,"458.6282221",0
1555102753866,"458.6526244",0
1555102754866,"458.670316",0
1555102755866,"458.6690959",0
1555102756866,"458.6501841",0
1555102757866,"458.6257818",0
1555102758866,"458.6080902",0
1555102759866,"458.6025997",0
1555102760866,"458.595888",0
1555102761866,"458.5769733",0
1555102762866,"458.5525673",0
1555102763866,"458.5550068",0
1555102764866,"458.6129682",0
1555102765866,"458.7050972",0
1555102766866,"458.8027176",0
1555102767866,"458.880203",0
1555102768866,"458.9210793",0
1555102769866,"458.9454816",0
1555102770866,"458.9631733",0
1555102771866,"458.9619532",0
1555102772866,"458.9430414",0
1555102773866,"458.9186391",0
1555102774866,"458.8472573",0
1555102775866,"458.6904581",0
1555102776866,"458.4952212",0
1555102777866,"458.2865619",0
1555102778866,"458.1071887",0
1555102779866,"458.014452",0
1555102780866,"457.9656437",0
1555102781866,"457.9302576",0
1555102782866,"457.9192758",0
1555102783866,"457.9461203",0
1555102784866,"458.0217732",0
1555102785866,"458.1193899",0
1555102786866,"458.2304288",0
1555102787866,"458.3390273",0
1555102788866,"458.4097993",0
1555102789866,"458.4586076",0
1555102790866,"458.4939936",0
1555102791866,"458.5049755",0
1555102792866,"458.5049755",0
1555102793866,"458.5116872",0
1555102794866,"458.5306018",0
1555102795866,"458.5550079",0
1555102796866,"458.5458577",0
1555102797866,"458.4689845",0
1555102798866,"458.3524532",0
1555102799866,"458.2572752",0
1555102800866,"458.2444616",0
1555102801866,"458.3146231",0
1555102802866,"458.3988174",0
1555102803866,"458.431763",0
1555102804866,"458.4049185",0
1555102805866,"458.3628218",0
1555102806866,"458.3463505",0
1555102807866,"458.3597746",0
1555102808866,"458.3976029",0
1555102809866,"458.4531237",0
1555102810866,"458.5074234",0
1555102811866,"458.5562318",0
1555102812866,"458.5647722",0
1555102813866,"458.5000983",0
1555102814866,"458.4024779",0
1555102815866,"458.3115692",0
1555102816866,"458.2597091",0
1555102817866,"458.2621506",0
1555102818866,"458.2395781",0
1555102819866,"458.1248784",0
1555102820866,"457.9595388",0
1555102821866,"457.7887079",0
1555102822866,"457.6648555",0
1555102823866,"457.6264185",0
1555102824866,"457.6398408",0
1555102825866,"457.6776672",0
1555102826866,"457.7264755",0
1555102827866,"457.7819955",0
1555102828866,"457.8362961",0
1555102829866,"457.871684",0
1555102830866,"457.9229346",0
1555102831866,"458.0297042",0
1555102832866,"458.1706386",0
1555102833866,"458.3170635",0
1555102834866,"458.4165099",0
1555102835866,"458.4171186",0
1555102836866,"458.3548861",0
1555102837866,"458.2816718",0
1555102838866,"458.2218808",0
1555102839866,"458.1864958",0
1555102840866,"458.1620935",0
1555102841866,"458.1444019",0
1555102842866,"458.145622",0
1555102843866,"458.1645338",0
1555102844866,"458.188936",0
1555102845866,"458.2066277",0
1555102846866,"458.2121182",0
1555102847866,"458.2121182",0
1555102848866,"458.2121182",0
1555102849866,"458.2121182",0
1555102850866,"458.2255415",0
1555102851866,"458.2633709",0
1555102852866,"458.3121829",0
1555102853866,"458.340861",0
1555102854866,"458.3195086",0
1555102855866,"458.257277",0
1555102856866,"458.177351",0
1555102857866,"458.105356",0
1555102858866,"458.0644767",0
1555102859866,"458.0400706",0
1555102860866,"458.0492219",0
1555102861866,"458.1193863",0
1555102862866,"458.2170067",0
1555102863866,"458.3079154",0
1555102864866,"458.3597755",0
1555102865866,"458.357334",0
1555102866866,"458.3597726",0
1555102867866,"458.4177311",0
1555102868866,"458.5098564",0
1555102869866,"458.6208963",0
1555102870866,"458.7294977",0
1555102871866,"458.8002735",0
1555102872866,"458.8490855",0
1555102873866,"458.8844742",0
1555102874866,"458.895457",0
1555102875866,"458.9088792",0
1555102876866,"458.9467057",0
1555102877866,"458.995514",0
1555102878866,"459.0443223",0
1555102879866,"459.0528628",0
1555102880866,"458.9881889",0
1555102881866,"458.8905685",0
1555102882866,"458.8063715",0
1555102883866,"458.773426",0
1555102884866,"458.8002735",0
1555102885866,"458.8625078",0
1555102886866,"458.935723",0
1555102887866,"458.995514",0
1555102888866,"459.0577446",0
1555102889866,"459.1309571",0
1555102890866,"459.2108812",0
1555102891866,"459.3164306",0
1555102892866,"459.4048971",0
1555102893866,"459.4323522",0
1555102894866,"459.4122182",0
1555102895866,"459.3219209",0
1555102896866,"459.1742729",0
1555102897866,"459.035777",0
1555102898866,"458.920466",0
1555102899866,"458.8509143",0
1555102900866,"458.8478652",0
1555102901866,"458.8789819",0
1555102902866,"458.915588",0
1555102903866,"458.9454816",0
1555102904866,"459.0101518",0
1555102905866,"459.1413257",0
1555102906866,"459.2932449",0
1555102907866,"459.4396736",0
1555102908866,"459.572679",0
1555102909866,"459.6812783",0
1555102910866,"459.7788949",0
1555102911866,"459.8765115",0
1555102912866,"459.9472835",0
1555102913866,"459.9692473",0
1555102914866,"459.9424027",0
1555102915866,"459.8667498",0
1555102916866,"459.7691332",0
1555102917866,"459.6178264",0
1555102918866,"459.3957457",0
1555102919866,"459.178545",0
1555102920866,"458.9765964",0
1555102921866,"458.8161349",0
1555102922866,"458.7478005",0
1555102923866,"458.7233945",0
1555102924866,"458.7057002",0
1555102925866,"458.7002088",0
1555102926866,"458.7002088",0
1555102927866,"458.7069205",0
1555102928866,"458.7258351",0
1555102929866,"458.7502411",0
1555102930866,"458.8014917",0
1555102931866,"458.894839",0
1555102932866,"458.997947",0
1555102933866,"459.0821413",0
1555102934866,"459.1150869",0
1555102935866,"459.0882423",0
1555102936866,"459.0662796",0
1555102937866,"459.1065493",0
1555102938866,"459.1931878",0
1555102939866,"459.3176528",0
1555102940866,"459.4640804",0
1555102941866,"459.5836616",0
1555102942866,"459.6745666",0
1555102943866,"459.726424",0
1555102944866,"459.7239817",0
1555102945866,"459.6995757",0
1555102946866,"459.7154376",0
1555102947866,"459.8045138",0
1555102948866,"459.9265364",0
1555102949866,"460.0217145",0
1555102950866,"460.0143941",0
1555102951866,"459.8874914",0
1555102952866,"459.743506",0
1555102953866,"459.6751754",0
1555102954866,"459.6977516",0
1555102955866,"459.7788988",0
1555102956866,"459.8295396",0
1555102957866,"459.7947631",0
1555102958866,"459.7215488",0
1555102959866,"459.6214889",0
1555102960866,"459.4927527",0
1555102961866,"459.3786591",0
1555102962866,"459.294462",0
1555102963866,"459.2615166",0
1555102964866,"459.2883641",0
1555102965866,"459.3103305",0
1555102966866,"459.2700635",0
1555102967866,"459.1834258",0
1555102968866,"459.0925171",0
1555102969866,"459.040657",0
1555102970866,"459.0430985",0
1555102971866,"459.0876385",0
1555102972866,"459.1620739",0
1555102973866,"459.2407796",0
1555102974866,"459.3139939",0
1555102975866,"459.3670743",0
1555102976866,"459.3835475",0
1555102977866,"459.3835475",0
1555102978866,"459.4103921",0
1555102979866,"459.486045",0
1555102980866,"459.5836616",0
1555102981866,"459.6611443",0
1555102982866,"459.6751753",0
1555102983866,"459.6239246",0
1555102984866,"459.5641326",0
1555102985866,"459.5488786",0
1555102986866,"459.5812137",0
1555102987866,"459.6434454",0
1555102988866,"459.7166607",0
1555102989866,"459.7764547",0
1555102990866,"459.7984211",0
1555102991866,"459.758154",0
1555102992866,"459.6715164",0
1555102993866,"459.6074523",0
1555102994866,"459.631245",0
1555102995866,"459.7313031",0
1555102996866,"459.8533258",0
1555102997866,"459.9283699",0
1555102998866,"459.9179985",0
1555102999866,"459.8691902",0
1555103000866,"459.8136703",0
1555103001866,"459.7593696",0
1555103002866,"459.7239817",0
1555103003866,"459.6861534",0
1555103004866,"459.6306326",0
1555103005866,"459.5763329",0
1555103006866,"459.5409469",0
1555103007866,"459.5433873",0
1555103008866,"459.5812137",0
1555103009866,"459.6635783",0
1555103010866,"459.8002435",0
1555103011866,"459.9521627",0
1555103012866,"460.0985914",0
1555103013866,"460.2383084",0
1555103014866,"460.3591108",0
1555103015866,"460.4622187",0
1555103016866,"460.566547",0
1555103017866,"460.6562337",0
1555103018866,"460.7026035",0
1555103019866,"460.7001649",0
1555103020866,"460.6422064",0
1555103021866,"460.5500811",0
1555103022866,"460.4256189",0
1555103023866,"460.2791911",0
1555103024866,"460.159607",0
1555103025866,"460.0619866",0
1555103026866,"460.0180574",0
1555103027866,"460.0717486",0
1555103028866,"460.169369",0
1555103029866,"460.2334331",0
1555103030866,"460.2096404",0
1555103031866,"460.1095823",0
1555103032866,"459.9875596",0
1555103033866,"459.8990932",0
1555103034866,"459.8716381",0
1555103035866,"459.8582148",0
1555103036866,"459.8203855",0
1555103037866,"459.7715735",0
1555103038866,"459.7093391",0
1555103039866,"459.6361239",0
1555103040866,"459.5763329",0
1555103041866,"459.5879264",0
1555103042866,"459.7227637",0
1555103043866,"459.9314248",0
1555103044866,"460.1510679",0
1555103045866,"460.3035974",0
1555103046866,"460.3341024",0
1555103047866,"460.3096964",0
1555103048866,"460.3054243",0
1555103049866,"460.3444711",0
1555103050866,"460.4121941",0
1555103051866,"460.4854084",0
1555103052866,"460.5384888",0
1555103053866,"460.554962",0
1555103054866,"460.5079835",0
1555103055866,"460.3755895",0
1555103056866,"460.2047585",0
1555103057866,"460.0607721",0
1555103058866,"460.0125726",0
1555103059866,"460.0717522",0
1555103060866,"460.1895028",0
1555103061866,"460.317016",0
1555103062866,"460.4121941",0
1555103063866,"460.4854084",0
1555103064866,"460.5384888",0
1555103065866,"460.554962",0
1555103066866,"460.554962",0
1555103067866,"460.575096",0
1555103068866,"460.6318371",0
1555103069866,"460.7050514",0
1555103070866,"460.771554",0
1555103071866,"460.8057198",0
1555103072866,"460.797787",0
1555103073866,"460.7800926",0
1555103074866,"460.7813129",0
1555103075866,"460.8002276",0
1555103076866,"460.8380559",0
1555103077866,"460.8935767",0
1555103078866,"460.9478764",0
1555103079866,"460.9765508",0
1555103080866,"460.9551957",0
1555103081866,"460.8929632",0
1555103082866,"460.8331711",0
1555103083866,"460.8179172",0
1555103084866,"460.8502523",0
1555103085866,"460.8990606",0
1555103086866,"460.9478689",0
1555103087866,"460.9966772",0
1555103088866,"461.0454855",0
1555103089866,"461.1077172",0
1555103090866,"461.1809325",0
1555103091866,"461.2407264",0
1555103092866,"461.3029608",0
1555103093866,"461.3761759",0
1555103094866,"461.435967",0
1555103095866,"461.4579297",0
1555103096866,"461.41766",0
1555103097866,"461.3310215",0
1555103098866,"461.1931342",0
1555103099866,"461.0088802",0
1555103100866,"460.8404906",0
1555103101866,"460.6672201",0
1555103102866,"460.4854063",0
1555103103866,"460.3548403",0
1555103104866,"460.237087",0
1555103105866,"460.109574",0
1555103106866,"460.0143988",0
1555103107866,"459.9411882",0
1555103108866,"459.8813989",0
1555103109866,"459.8460118",0
1555103110866,"459.8216058",0
1555103111866,"459.8240443",0
1555103112866,"459.8820029",0
1555103113866,"459.9741281",0
1555103114866,"460.0784564",0
1555103115866,"460.1681432",0
1555103116866,"460.2145129",0
1555103117866,"460.2858974",0
1555103118866,"460.4359858",0
1555103119866,"460.6123081",0
1555103120866,"460.8166953",0
1555103121866,"461.0351153",0
1555103122866,"461.1955749",0
1555103123866,"461.2974636",0
1555103124866,"461.3291889",0
1555103125866,"461.2834297",0
1555103126866,"461.2102154",0
1555103127866,"461.1839806",0
1555103128866,"461.2431631",0
1555103129866,"461.3407835",0
1555103130866,"461.4316922",0
1555103131866,"461.4835523",0
1555103132866,"461.4811108",0
1555103133866,"461.4701271",0
1555103134866,"461.4902591",0
1555103135866,"461.5335761",0
1555103136866,"461.5555399",0
1555103137866,"461.515273",0
1555103138866,"461.4286383",0
1555103139866,"461.3108877",0
1555103140866,"461.1833745",0
1555103141866,"461.0881964",0
1555103142866,"460.9814258",0
1555103143866,"460.8337779",0
1555103144866,"460.695282",0
1555103145866,"460.5732594",0
1555103146866,"460.4915046",0
1555103147866,"460.4829642",0
1555103148866,"460.5073702",0
1555103149866,"460.5519102",0
1555103150866,"460.6263457",0
1555103151866,"460.7050514",0
1555103152866,"460.7581318",0
1555103153866,"460.7544711",0
1555103154866,"460.69773",0
1555103155866,"460.6312263",0
1555103156866,"460.5970576",0
1555103157866,"460.6049867",0
1555103158866,"460.629389",0
1555103159866,"460.6470806",0
1555103160866,"460.6525712",0
1555103161866,"460.6324382",0
1555103162866,"460.5757",0
1555103163866,"460.5024894",0
1555103164866,"460.4292788",0
1555103165866,"460.4097573",0
1555103166866,"460.4878525",0
1555103167866,"460.6098751",0
