time,value,datasource_id
1555101628629,"425.1776681",0
1555101629629,"425.1776681",0
1555101630629,"425.2893437",0
1555101631629,"425.5621871",0
1555101632629,"425.8921371",0
1555101633629,"426.2220871",0
1555101634629,"426.4403615",0
1555101635629,"426.5533048",0
1555101636629,"426.6548261",0
1555101637629,"426.7563474",0
1555101638629,"426.9416259",0
1555101639629,"427.1395963",0
1555101640629,"427.2918821",0
1555101641629,"427.3883291",0
1555101642629,"427.3553325",0
1555101643629,"427.2538073",0
1555101644629,"427.1104036",0
1555101645629,"426.9885744",0
1555101646629,"426.9124315",0
1555101647629,"426.8921274",0
1555101648629,"426.9593883",0
1555101649629,"427.0609135",0
1555101650629,"427.1345203",0
1555101651629,"427.129446",0
1555101652629,"427.0786853",0
1555101653629,"427.0279246",0
1555101654629,"427.0469588",0
1555101655629,"427.1230978",0
1555101656629,"427.1992369",0
1555101657629,"427.3032964",0
1555101658629,"427.3883235",0
1555101659629,"427.439088",0
1555101660629,"427.4898525",0
1555101661629,"427.5126965",0
1555101662629,"427.5126965",0
1555101663629,"427.4568577",0
1555101664629,"427.3553325",0
1555101665629,"427.2538073",0
1555101666629,"427.1941608",0
1555101667629,"427.2246174",0
1555101668629,"427.3007603",0
1555101669629,"427.4327399",0
1555101670629,"427.5685255",0
1555101671629,"427.6700468",0
1555101672629,"427.7715681",0
1555101673629,"427.8172527",0
1555101674629,"427.8172527",0
1555101675629,"427.8172527",0
1555101676629,"427.9149701",0
1555101677629,"428.0926382",0
1555101678629,"428.2703063",0
1555101679629,"428.4758927",0
1555101680629,"428.606604",0
1555101681629,"428.6573647",0
1555101682629,"428.6662467",0
1555101683629,"428.6129461",0
1555101684629,"428.5368032",0
1555101685629,"428.4327419",0
1555101686629,"428.347717",0
1555101687629,"428.2969563",0
1555101688629,"428.2461957",0
1555101689629,"428.2233534",0
1555101690629,"428.2233534",0
1555101691629,"428.2233534",0
1555101692629,"428.2233534",0
1555101693629,"428.2791901",0
1555101694629,"428.3807114",0
1555101695629,"428.4822326",0
1555101696629,"428.6395928",0
1555101697629,"428.7868025",0
1555101698629,"428.8883277",0
1555101699629,"429.003811",0
1555101700629,"429.0748757",0
1555101701629,"429.100254",0
1555101702629,"429.167511",0
1555101703629,"429.2550742",0
1555101704629,"429.3312171",0
1555101705629,"429.4073601",0
1555101706629,"429.483503",0
1555101707629,"429.5596459",0
1555101708629,"429.6357888",0
1555101709629,"429.7677684",0
1555101710629,"429.903554",0
1555101711629,"430.0050753",0
1555101712629,"430.1624354",0
1555101713629,"430.3096451",0
1555101714629,"430.4111703",0
1555101715629,"430.4708169",0
1555101716629,"430.4403603",0
1555101717629,"430.3642174",0
1555101718629,"430.2741143",0
1555101719629,"430.2144677",0
1555101720629,"430.1890854",0
1555101721629,"430.1637031",0
1555101722629,"430.1522811",0
1555101723629,"430.1522811",0
1555101724629,"430.20812",0
1555101725629,"430.3096451",0
1555101726629,"430.4111703",0
1555101727629,"430.5126955",0
1555101728629,"430.6002583",0
1555101729629,"430.6763973",0
1555101730629,"430.7525364",0
1555101731629,"430.800757",0
1555101732629,"430.7842589",0
1555101733629,"430.7334983",0
1555101734629,"430.6548193",0
1555101735629,"430.5812163",0
1555101736629,"430.5304557",0
1555101737629,"430.4238584",0
1555101738629,"430.2994948",0
1555101739629,"430.1979735",0
1555101740629,"430.1243706",0
1555101741629,"430.1294466",0
1555101742629,"430.1802073",0
1555101743629,"430.230968",0
1555101744629,"430.309647",0
1555101745629,"430.4111682",0
1555101746629,"430.5126895",0
1555101747629,"430.697968",0
1555101748629,"430.8959384",0
1555101749629,"431.0482242",0
1555101750629,"431.2144682",0
1555101751629,"431.3362956",0
1555101752629,"431.4124385",0
1555101753629,"431.4885814",0
1555101754629,"431.5786846",0
1555101755629,"431.6522893",0
1555101756629,"431.7030499",0
1555101757629,"431.7538106",0
1555101758629,"431.7347743",0
1555101759629,"431.6586314",0
1555101760629,"431.5824885",0
1555101761629,"431.6040608",0
1555101762629,"431.7474607",0
1555101763629,"431.9251249",0
1555101764629,"432.088831",0
1555101765629,"432.1434015",0
1555101766629,"432.1180231",0
1555101767629,"432.0926447",0
1555101768629,"432.0812245",0
1555101769629,"432.0812245",0
1555101770629,"432.0951826",0
1555101771629,"432.1205609",0
1555101772629,"432.1459393",0
1555101773629,"432.1015207",0
1555101774629,"431.9860375",0
1555101775629,"431.8591339",0
1555101776629,"431.7322304",0
1555101777629,"431.7170024",0
1555101778629,"431.7931453",0
1555101779629,"431.8692882",0
1555101780629,"431.9873097",0
1555101781629,"432.097717",0
1555101782629,"432.1738599",0
1555101783629,"432.3058395",0
1555101784629,"432.4416251",0
1555101785629,"432.5431463",0
1555101786629,"432.7144646",0
1555101787629,"432.8870527",0
1555101788629,"433.0139562",0
1555101789629,"433.1269017",0
1555101790629,"433.1586299",0
1555101791629,"433.1332515",0
1555101792629,"433.1357915",0
1555101793629,"433.1751319",0
1555101794629,"433.2258926",0
1555101795629,"433.3185318",0
1555101796629,"433.417517",0
1555101797629,"433.4936599",0
1555101798629,"433.5698028",0
1555101799629,"433.6738641",0
1555101800629,"433.8007676",0
1555101801629,"433.9276712",0
1555101802629,"434.1383298",0
1555101803629,"434.3477183",0
1555101804629,"434.5000002",0
1555101805629,"434.6383241",0
1555101806629,"434.6814726",0
1555101807629,"434.6560942",0
1555101808629,"434.6167556",0
1555101809629,"434.579953",0
1555101810629,"434.5545708",0
1555101811629,"434.5291885",0
1555101812629,"434.5177665",0
1555101813629,"434.5317267",0
1555101814629,"434.557109",0
1555101815629,"434.5824913",0
1555101816629,"434.6916286",0
1555101817629,"434.8553325",0
1555101818629,"435.0076145",0
1555101819629,"435.201775",0
1555101820629,"435.3464448",0
1555101821629,"435.4225877",0
1555101822629,"435.4428939",0
1555101823629,"435.3756369",0
1555101824629,"435.2741156",0
1555101825629,"435.1586341",0
1555101826629,"435.0875672",0
1555101827629,"435.062185",0
1555101828629,"435.050763",0
1555101829629,"435.0647232",0
1555101830629,"435.0901055",0
1555101831629,"435.1154877",0
1555101832629,"435.1269097",0
1555101833629,"435.1269097",0
1555101834629,"435.1269097",0
1555101835629,"435.1967067",0
1555101836629,"435.3236103",0
1555101837629,"435.4505138",0
1555101838629,"435.5913755",0
1555101839629,"435.6738604",0
1555101840629,"435.6992388",0
1555101841629,"435.7106591",0
1555101842629,"435.696701",0
1555101843629,"435.6713226",0
1555101844629,"435.6599023",0
1555101845629,"435.6738604",0
1555101846629,"435.6992388",0
1555101847629,"435.7385774",0
1555101848629,"435.77538",0
1555101849629,"435.8007623",0
1555101850629,"435.8261446",0
1555101851629,"435.8654849",0
1555101852629,"435.9162456",0
1555101853629,"435.9670062",0
1555101854629,"436.0177669",0
1555101855629,"436.0406091",0
1555101856629,"436.0406091",0
1555101857629,"436.0266489",0
1555101858629,"436.0012666",0
1555101859629,"435.9758844",0
1555101860629,"436.006341",0
1555101861629,"436.0964441",0
1555101862629,"436.1979693",0
1555101863629,"436.3134526",0
1555101864629,"436.3845173",0
1555101865629,"436.4098957",0
1555101866629,"436.4911129",0
1555101867629,"436.6040583",0
1555101868629,"436.7055835",0
1555101869629,"436.8489873",0
1555101870629,"436.9708165",0
1555101871629,"437.0329992",0
1555101872629,"437.0837598",0
1555101873629,"437.0926418",0
1555101874629,"437.0532993",0
1555101875629,"437.0164951",0
1555101876629,"436.9911128",0
1555101877629,"436.9238541",0
1555101878629,"436.836293",0
1555101879629,"436.760154",0
1555101880629,"436.6979731",0
1555101881629,"436.6890889",0
1555101882629,"436.7144672",0
1555101883629,"436.7817242",0
1555101884629,"436.8692874",0
1555101885629,"436.9454303",0
1555101886629,"437.0215733",0
1555101887629,"437.0697978",0
1555101888629,"437.0951801",0
1555101889629,"437.1205623",0
1555101890629,"437.1738629",0
1555101891629,"437.2360456",0
1555101892629,"437.2868063",0
1555101893629,"437.3934036",0
1555101894629,"437.5177672",0
1555101895629,"437.6192885",0
1555101896629,"437.6928914",0
1555101897629,"437.6878153",0
1555101898629,"437.6370547",0
1555101899629,"437.5862941",0
1555101900629,"437.5634518",0
1555101901629,"437.5634518",0
1555101902629,"437.6192885",0
1555101903629,"437.7208098",0
1555101904629,"437.8223311",0
1555101905629,"437.9238524",0
1555101906629,"437.9834972",0
1555101907629,"438.0088795",0
1555101908629,"438.0342617",0
1555101909629,"438.0736042",0
1555101910629,"438.1104085",0
1555101911629,"438.1357908",0
1555101912629,"438.2170097",0
1555101913629,"438.329953",0
1555101914629,"438.4314743",0
1555101915629,"438.560914",0
1555101916629,"438.6573592",0
1555101917629,"438.7081198",0
1555101918629,"438.7728407",0
1555101919629,"438.8210653",0
1555101920629,"438.8464476",0
1555101921629,"438.9137084",0
1555101922629,"439.0012734",0
1555101923629,"439.0774163",0
1555101924629,"439.1535591",0
1555101925629,"439.1738632",0
1555101926629,"439.148481",0
1555101927629,"439.1230987",0
1555101928629,"439.0837562",0
1555101929629,"439.0469519",0
1555101930629,"439.0215697",0
1555101931629,"438.9961874",0
1555101932629,"438.9708073",0
1555101933629,"438.9454289",0
1555101934629,"438.9200505",0
1555101935629,"438.9086303",0
1555101936629,"438.9225884",0
1555101937629,"438.9479667",0
1555101938629,"439.0012656",0
1555101939629,"439.0634504",0
1555101940629,"439.1142149",0
1555101941629,"439.1649794",0
1555101942629,"439.1738632",0
1555101943629,"439.148481",0
1555101944629,"439.1230987",0
1555101945629,"439.1256348",0
1555101946629,"439.1649734",0
1555101947629,"439.215734",0
1555101948629,"439.294413",0
1555101949629,"439.368016",0
1555101950629,"439.4187766",0
1555101951629,"439.4974578",0
1555101952629,"439.5710646",0
1555101953629,"439.6218291",0
1555101954629,"439.7144701",0
1555101955629,"439.8134532",0
1555101956629,"439.8895922",0
1555101957629,"439.9378129",0
1555101958629,"439.9213148",0
1555101959629,"439.8705541",0
1555101960629,"439.8197935",0
1555101961629,"439.7829931",0
1555101962629,"439.7576147",0
1555101963629,"439.7322363",0
1555101964629,"439.6928977",0
1555101965629,"439.6560952",0
1555101966629,"439.6307129",0
1555101967629,"439.563452",0
1555101968629,"439.4758871",0
1555101969629,"439.3997442",0
1555101970629,"439.3515196",0
1555101971629,"439.368016",0
1555101972629,"439.4187766",0
1555101973629,"439.4555792",0
1555101974629,"439.4530431",0
1555101975629,"439.4276647",0
1555101976629,"439.4162445",0
1555101977629,"439.4302026",0
1555101978629,"439.4555809",0
1555101979629,"439.4809593",0
1555101980629,"439.5761368",0
1555101981629,"439.7284226",0
1555101982629,"439.8807084",0
1555101983629,"440.0329942",0
1555101984629,"440.1015228",0
1555101985629,"440.1015228",0
1555101986629,"440.1573596",0
1555101987629,"440.2588808",0
1555101988629,"440.3604021",0
1555101989629,"440.5177623",0
1555101990629,"440.664972",0
1555101991629,"440.7246186",0
1555101992629,"440.7500009",0
1555101993629,"440.7893412",0
1555101994629,"440.8401019",0
1555101995629,"440.9327411",0
1555101996629,"441.087563",0
1555101997629,"441.1954303",0
1555101998629,"441.2461909",0
1555101999629,"441.2969515",0
1555102000629,"441.3337541",0
1555102001629,"441.3591363",0
1555102002629,"441.3845186",0
1555102003629,"441.4796979",0
1555102004629,"441.6180235",0
1555102005629,"441.744927",0
1555102006629,"441.829952",0
1555102007629,"441.8109156",0
1555102008629,"441.7347727",0
1555102009629,"441.6865481",0
1555102010629,"441.7030445",0
1555102011629,"441.7538051",0
1555102012629,"441.8324841",0
1555102013629,"441.906087",0
1555102014629,"441.9568477",0
1555102015629,"442.0076084",0
1555102016629,"442.0304507",0
1555102017629,"442.0304507",0
1555102018629,"442.0304507",0
1555102019629,"442.0862895",0
1555102020629,"442.1878147",0
1555102021629,"442.2893399",0
1555102022629,"442.460662",0
1555102023629,"442.6332519",0
1555102024629,"442.7601554",0
1555102025629,"442.9010171",0
1555102026629,"442.9835021",0
1555102027629,"443.0088804",0
1555102028629,"443.0621793",0
1555102029629,"443.1243641",0
1555102030629,"443.1751286",0
1555102031629,"443.2398512",0
1555102032629,"443.2880736",0
1555102033629,"443.313452",0
1555102034629,"443.3388304",0
1555102035629,"443.3502507",0
1555102036629,"443.3502507",0
1555102037629,"443.3502507",0
1555102038629,"443.3642109",0
1555102039629,"443.3895932",0
1555102040629,"443.4149755",0
1555102041629,"443.5520333",0
1555102042629,"443.7665018",0
1555102043629,"443.9695482",0
1555102044629,"444.2144712",0
1555102045629,"444.3819811",0
1555102046629,"444.4581201",0
1555102047629,"444.5203011",0
1555102048629,"444.5291852",0
1555102049629,"444.5038069",0
1555102050629,"444.4644682",0
1555102051629,"444.3857871",0
1555102052629,"444.2842619",0
1555102053629,"444.1827367",0
1555102054629,"444.0951718",0
1555102055629,"444.0609075",0
1555102056629,"444.0609075",0
1555102057629,"444.0609075",0
1555102058629,"444.088828",0
1555102059629,"444.1395925",0
1555102060629,"444.190357",0
1555102061629,"444.3109185",0
1555102062629,"444.4606661",0
1555102063629,"444.5875696",0
1555102064629,"444.7423916",0
1555102065629,"444.8502588",0
1555102066629,"444.9010195",0
1555102067629,"444.9517801",0
1555102068629,"444.9746224",0
1555102069629,"444.9746224",0
1555102070629,"444.9885805",0
1555102071629,"445.0139589",0
1555102072629,"445.0393373",0
1555102073629,"445.0367973",0
1555102074629,"444.9974569",0
1555102075629,"444.9466963",0
1555102076629,"444.8959356",0
1555102077629,"444.9010117",0
1555102078629,"444.9517723",0
1555102079629,"445.002533",0
1555102080629,"445.0951722",0
1555102081629,"445.1941574",0
1555102082629,"445.2703003",0
1555102083629,"445.3464432",0
1555102084629,"445.3807075",0
1555102085629,"445.3807075",0
1555102086629,"445.4225861",0
1555102087629,"445.498729",0
1555102088629,"445.574872",0
1555102089629,"445.7068516",0
1555102090629,"445.8426372",0
1555102091629,"445.9441585",0
1555102092629,"446.0875584",0
1555102093629,"446.2093859",0
1555102094629,"446.2855287",0
1555102095629,"446.3756319",0
1555102096629,"446.4352785",0
1555102097629,"446.4606608",0
1555102098629,"446.486043",0
1555102099629,"446.5812201",0
1555102100629,"446.7335021",0
1555102101629,"446.885784",0
1555102102629,"447.0520262",0
1555102103629,"447.1459353",0
1555102104629,"447.1713176",0
1555102105629,"447.2664968",0
1555102106629,"447.4048223",0
1555102107629,"447.5317259",0
1555102108629,"447.770305",0
1555102109629,"448.0304581",0
1555102110629,"448.2335045",0
1555102111629,"448.4225908",0
1555102112629,"448.4885794",0
1555102113629,"448.4631971",0
1555102114629,"448.4378148",0
1555102115629,"448.4263928",0
1555102116629,"448.4263928",0
1555102117629,"448.4263928",0
1555102118629,"448.4263928",0
1555102119629,"448.4543112",0
1555102120629,"448.5050718",0
1555102121629,"448.5558325",0
1555102122629,"448.592635",0
1555102123629,"448.5900989",0
1555102124629,"448.5647206",0
1555102125629,"448.5672605",0
1555102126629,"448.6066009",0
1555102127629,"448.6573615",0
1555102128629,"448.7779191",0
1555102129629,"448.927665",0
1555102130629,"449.0545685",0
1555102131629,"449.1535537",0
1555102132629,"449.1598997",0
1555102133629,"449.1091391",0
1555102134629,"449.1840121",0
1555102135629,"449.3895946",0
1555102136629,"449.6180194",0
1555102137629,"449.8464443",0
1555102138629,"449.9771538",0
1555102139629,"450.0279145",0
1555102140629,"450.0786751",0
1555102141629,"450.1294358",0
1555102142629,"450.1522781",0
1555102143629,"450.1522781",0
1555102144629,"450.2081169",0
1555102145629,"450.3096421",0
1555102146629,"450.4111673",0
1555102147629,"450.554571",0
1555102148629,"450.6764003",0
1555102149629,"450.7525432",0
1555102150629,"450.898483",0
1555102151629,"451.0596509",0
1555102152629,"451.1865544",0
1555102153629,"451.3413763",0
1555102154629,"451.4492436",0
1555102155629,"451.5000043",0
1555102156629,"451.5507649",0
1555102157629,"451.6154858",0
1555102158629,"451.6916287",0
1555102159629,"451.7677716",0
1555102160629,"451.8857909",0
1555102161629,"451.9961943",0
1555102162629,"452.0723333",0
1555102163629,"452.1763928",0
1555102164629,"452.2614199",0
1555102165629,"452.3121844",0
1555102166629,"452.4606643",0
1555102167629,"452.6611725",0
1555102168629,"452.8388367",0
1555102169629,"453.0583795",0
1555102170629,"453.2144713",0
1555102171629,"453.3464509",0
1555102172629,"453.5241151",0
1555102173629,"453.7296977",0
1555102174629,"453.9581225",0
1555102175629,"454.1307107",0
1555102176629,"454.2576142",0
1555102177629,"454.2309636",0
1555102178629,"454.0786778",0
1555102179629,"453.926392",0
1555102180629,"453.8578634",0
1555102181629,"453.9416206",0
1555102182629,"454.0939064",0
1555102183629,"454.2461922",0
1555102184629,"454.3147208",0
1555102185629,"454.3147208",0
1555102186629,"454.3565994",0
1555102187629,"454.4327423",0
1555102188629,"454.5088853",0
1555102189629,"454.7385802",0
1555102190629,"455.05203",0
1555102191629,"455.3312155",0
1555102192629,"455.6662398",0
1555102193629,"455.8933984",0
1555102194629,"455.9949236",0
1555102195629,"456.1662458",0
1555102196629,"456.3388356",0
1555102197629,"456.4657392",0
1555102198629,"456.5926427",0
1555102199629,"456.6776677",0
1555102200629,"456.7284283",0
1555102201629,"456.779189",0
1555102202629,"456.8578679",0
1555102203629,"456.9314709",0
1555102204629,"456.9822315",0
1555102205629,"456.9771554",0
1555102206629,"456.8984764",0
1555102207629,"456.7969552",0
1555102208629,"456.7373125",0
1555102209629,"456.7677708",0
1555102210629,"456.8439137",0
1555102211629,"456.9898536",0
1555102212629,"457.1510214",0
1555102213629,"457.277925",0
1555102214629,"457.4187866",0
1555102215629,"457.5012716",0
1555102216629,"457.52665",0
1555102217629,"457.5520284",0
1555102218629,"457.6053272",0
1555102219629,"457.6814702",0
1555102220629,"457.7576131",0
1555102221629,"457.8197957",0
1555102222629,"457.8286778",0
1555102223629,"457.8032955",0
1555102224629,"457.7360368",0
1555102225629,"457.6484758",0
1555102226629,"457.5723367",0
1555102227629,"457.4961977",0
1555102228629,"457.4619351",0
1555102229629,"457.4619351",0
1555102230629,"457.5177718",0
1555102231629,"457.5913748",0
1555102232629,"457.6421354",0
1555102233629,"457.6928961",0
1555102234629,"457.7715751",0
1555102235629,"457.9010148",0
1555102236629,"458.0532967",0
1555102237629,"458.2055786",0
1555102238629,"458.3578627",0
1555102239629,"458.5101485",0
1555102240629,"458.6624343",0
1555102241629,"458.8845171",0
1555102242629,"459.0799492",0
1555102243629,"459.2068528",0
1555102244629,"459.4175135",0
1555102245629,"459.626906",0
1555102246629,"459.7791918",0
1555102247629,"460.0012745",0
1555102248629,"460.1967067",0
1555102249629,"460.3236103",0
1555102250629,"460.4086352",0
1555102251629,"460.3895989",0
1555102252629,"460.313456",0
1555102253629,"460.2652315",0
1555102254629,"460.2817278",0
1555102255629,"460.3324885",0
1555102256629,"460.3832491",0
1555102257629,"460.3921311",0
1555102258629,"460.3667489",0
1555102259629,"460.3413666",0
1555102260629,"460.288066",0
1555102261629,"460.2258833",0
1555102262629,"460.1751227",0
1555102263629,"460.1662406",0
1555102264629,"460.2195412",0
1555102265629,"460.2956841",0
1555102266629,"460.4555843",0
1555102267629,"460.6421344",0
1555102268629,"460.7944202",0
1555102269629,"461.0304611",0
1555102270629,"461.2512716",0
1555102271629,"461.4035535",0
1555102272629,"461.5977141",0
1555102273629,"461.7423839",0
1555102274629,"461.8185268",0
1555102275629,"461.9784269",0
1555102276629,"462.164977",0
1555102277629,"462.3172628",0
1555102278629,"462.4695486",0
1555102279629,"462.4822384",0
1555102280629,"462.3807132",0
1555102281629,"462.2791881",0
1555102282629,"462.2195415",0
1555102283629,"462.2499981",0
1555102284629,"462.326141",0
1555102285629,"462.4441625",0
1555102286629,"462.5545697",0
1555102287629,"462.6307127",0
1555102288629,"462.7208137",0
1555102289629,"462.7804564",0
1555102290629,"462.8058348",0
1555102291629,"462.9428887",0
1555102292629,"463.1573554",0
1555102293629,"463.3604018",0
1555102294629,"463.5634483",0
1555102295629,"463.710658",0
1555102296629,"463.8121832",0
1555102297629,"463.9137084",0
1555102298629,"464.0710703",0
1555102299629,"464.2182779",0
1555102300629,"464.3197992",0
1555102301629,"464.3654838",0
1555102302629,"464.3096471",0
1555102303629,"464.2081258",0
1555102304629,"464.1066045",0
1555102305629,"464.0888383",0
1555102306629,"464.1395989",0
1555102307629,"464.1903596",0
1555102308629,"464.1992416",0
1555102309629,"464.145941",0
1555102310629,"464.0697981",0
1555102311629,"464.0215735",0
1555102312629,"464.0380698",0
1555102313629,"464.0888305",0
1555102314629,"464.2512667",0
1555102315629,"464.4771554",0
1555102316629,"464.6802019",0
1555102317629,"464.8692881",0
1555102318629,"464.9352768",0
1555102319629,"464.9098945",0
1555102320629,"464.9263909",0
1555102321629,"464.9911117",0
1555102322629,"465.0672546",0
1555102323629,"465.1433975",0
1555102324629,"465.2335007",0
1555102325629,"465.3350259",0
1555102326629,"465.436551",0
1555102327629,"465.524116",0
1555102328629,"465.54442",0
1555102329629,"465.5190378",0
1555102330629,"465.5913708",0
1555102331629,"465.757613",0
1555102332629,"465.9352772",0
1555102333629,"466.15482",0
1555102334629,"466.3109118",0
1555102335629,"466.3870547",0
1555102336629,"466.491116",0
1555102337629,"466.5761409",0
1555102338629,"466.6269015",0
1555102339629,"466.7055805",0
1555102340629,"466.7791835",0
1555102341629,"466.8299441",0
1555102342629,"466.8807048",0
1555102343629,"466.889589",0
1555102344629,"466.8642106",0
1555102345629,"466.8388322",0
1555102346629,"466.8413722",0
1555102347629,"466.8807126",0
1555102348629,"466.9314732",0
1555102349629,"467.0101522",0
1555102350629,"467.0837551",0
1555102351629,"467.2043127",0
1555102352629,"467.3819769",0
1555102353629,"467.5736013",0
1555102354629,"467.7766478",0
1555102355629,"467.9098973",0
1555102356629,"468.0139586",0
1555102357629,"468.0989836",0
1555102358629,"468.1497442",0
1555102359629,"468.1865467",0
1555102360629,"468.1840106",0
1555102361629,"468.1586322",0
1555102362629,"468.0913753",0
1555102363629,"468.0038121",0
1555102364629,"467.9276692",0
1555102365629,"467.907363",0
1555102366629,"467.97462",0
1555102367629,"468.0761413",0
1555102368629,"468.1776625",0
1555102369629,"468.2373074",0
1555102370629,"468.2626896",0
1555102371629,"468.2880719",0
1555102372629,"468.3134542",0
1555102373629,"468.3248762",0
1555102374629,"468.3248762",0
1555102375629,"468.3667548",0
1555102376629,"468.4428977",0
1555102377629,"468.5190406",0
1555102378629,"468.5533049",0
1555102379629,"468.5114263",0
1555102380629,"468.4352834",0
1555102381629,"468.4289375",0
1555102382629,"468.5215768",0
1555102383629,"468.6484803",0
1555102384629,"468.8172624",0
1555102385629,"468.9505119",0
1555102386629,"469.0266548",0
1555102387629,"469.1027977",0
1555102388629,"469.1510201",0
1555102389629,"469.1763985",0
1555102390629,"469.2017769",0
1555102391629,"469.2969522",0
1555102392629,"469.435276",0
1555102393629,"469.5621796",0
1555102394629,"469.7309618",0
1555102395629,"469.8642113",0
1555102396629,"469.9403542",0
1555102397629,"470.1002543",0
1555102398629,"470.2868044",0
1555102399629,"470.4390902",0
1555102400629,"470.6751311",0
1555102401629,"470.8959417",0
1555102402629,"471.0482236",0
1555102403629,"471.2563444",0
1555102404629,"471.4263964",0
1555102405629,"471.5279216",0
1555102406629,"471.6294468",0
1555102407629,"471.6751331",0
1555102408629,"471.6751331",0
1555102409629,"471.6751331",0
1555102410629,"471.7030515",0
1555102411629,"471.8375672",0
1555102412629,"472.0406098",0
1555102413629,"472.2436524",0
1555102414629,"472.4048185",0
1555102415629,"472.447967",0
1555102416629,"472.4225886",0
1555102417629,"472.38325",0
1555102418629,"472.3464474",0
1555102419629,"472.3210651",0
1555102420629,"472.2398461",0
1555102421629,"472.1269028",0
1555102422629,"472.0253816",0
1555102423629,"471.9238603",0
1555102424629,"471.8781757",0
1555102425629,"471.8781757",0
1555102426629,"471.8781757",0
1555102427629,"471.8781757",0
1555102428629,"471.8781757",0
1555102429629,"471.9479727",0
1555102430629,"472.0748762",0
1555102431629,"472.2017798",0
1555102432629,"472.3286834",0
1555102433629,"472.539342",0
1555102434629,"472.8185274",0
1555102435629,"473.0977129",0
1555102436629,"473.3908587",0
1555102437629,"473.5418744",0
1555102438629,"473.5672566",0
1555102439629,"473.6065991",0
1555102440629,"473.6434034",0
1555102441629,"473.6687857",0
1555102442629,"473.7360444",0
1555102443629,"473.8236055",0
1555102444629,"473.8997445",0
1555102445629,"473.9340071",0
1555102446629,"473.8921306",0
1555102447629,"473.8159916",0
1555102448629,"473.781729",0
1555102449629,"473.8236055",0
1555102450629,"473.8997445",0
1555102451629,"473.9758835",0
1555102452629,"474.079943",0
1555102453629,"474.2068466",0
1555102454629,"474.3337502",0
1555102455629,"474.4606537",0
1555102456629,"474.5177603",0
1555102457629,"474.5177603",0
1555102458629,"474.5317205",0
1555102459629,"474.5571028",0
1555102460629,"474.5824851",0
1555102461629,"474.579949",0
1555102462629,"474.5406104",0
1555102463629,"474.4898497",0
1555102464629,"474.4390891",0
1555102465629,"474.4162468",0
1555102466629,"474.4162468",0
1555102467629,"474.4302049",0
1555102468629,"474.4555833",0
1555102469629,"474.4809617",0
1555102470629,"474.50634",0
1555102471629,"474.6154777",0
1555102472629,"474.7931458",0
1555102473629,"474.9708139",0
1555102474629,"475.148482",0
1555102475629,"475.2284326",0
1555102476629,"475.2284326",0
1555102477629,"475.2284326",0
1555102478629,"475.2284326",0
1555102479629,"475.2284326",0
1555102480629,"475.2284326",0
1555102481629,"475.2144723",0
1555102482629,"475.1890901",0
1555102483629,"475.1637078",0
1555102484629,"475.1802042",0
1555102485629,"475.2449251",0
1555102486629,"475.321068",0
1555102487629,"475.411169",0
1555102488629,"475.4708117",0
1555102489629,"475.4961901",0
1555102490629,"475.5634471",0
1555102491629,"475.6510102",0
1555102492629,"475.7271531",0
1555102493629,"475.7893379",0
1555102494629,"475.7982238",0
1555102495629,"475.7728454",0
1555102496629,"475.7055885",0
1555102497629,"475.6180253",0
1555102498629,"475.5418824",0
1555102499629,"475.4657395",0
1555102500629,"475.5291905",0
1555102501629,"475.7068547",0
1555102502629,"475.8845189",0
1555102503629,"476.0901014",0
1555102504629,"476.220811",0
1555102505629,"476.2715716",0
1555102506629,"476.5038047",0
1555102507629,"476.8565971",0
1555102508629,"477.1865471",0
1555102509629,"477.5723338",0
1555102510629,"477.8223326",0
1555102511629,"477.9238539",0
1555102512629,"477.9974569",0
1555102513629,"477.9923808",0
1555102514629,"477.9416201",0
1555102515629,"477.9187778",0
1555102516629,"477.9466962",0
1555102517629,"477.9974568",0
1555102518629,"478.0482175",0
1555102519629,"477.9593864",0
1555102520629,"477.7563438",0
1555102521629,"477.5533012",0
1555102522629,"477.3642167",0
1555102523629,"477.2982259",0
1555102524629,"477.3236043",0
1555102525629,"477.4187796",0
1555102526629,"477.5571035",0
1555102527629,"477.684007",0
1555102528629,"477.7411136",0
1555102529629,"477.6713166",0
1555102530629,"477.5444131",0
1555102531629,"477.4314698",0
1555102532629,"477.3718271",0
1555102533629,"477.3464487",0
1555102534629,"477.3210704",0
1555102535629,"477.1421378",0
1555102536629,"476.8654884",0
1555102537629,"476.6116813",0
1555102538629,"476.3857926",0
1555102539629,"476.32234",0
1555102540629,"476.3731007",0
1555102541629,"476.4099011",0
1555102542629,"476.4073611",0
1555102543629,"476.3819788",0
1555102544629,"476.3565965",0
1555102545629,"476.3870531",0
1555102546629,"476.463196",0
1555102547629,"476.539339",0
1555102548629,"476.7271574",0
1555102549629,"476.9644682",0
1555102550629,"477.1675147",0
1555102551629,"477.4403581",0
1555102552629,"477.6586326",0
1555102553629,"477.7855361",0
1555102554629,"477.9543183",0
1555102555629,"478.0875678",0
1555102556629,"478.1637107",0
1555102557629,"478.2398536",0
1555102558629,"478.2741179",0
1555102559629,"478.2741179",0
1555102560629,"478.1624423",0
1555102561629,"477.9593959",0
1555102562629,"477.7563494",0
1555102563629,"477.553303",0
1555102564629,"477.3781749",0
1555102565629,"477.225889",0
