time,value,datasource_id
[2018-12-02T22:22:36.731Z,441.98],0
[2018-12-02T22:22:37.731Z,441.98],0
[2018-12-02T22:22:38.731Z,441.98],0
[2018-12-02T22:22:39.731Z,441.98],0
[2018-12-02T22:22:40.731Z,441.98],0
[2018-12-02T22:22:41.731Z,441.98],0
[2018-12-02T22:22:42.731Z,441.98],0
[2018-12-02T22:22:43.731Z,441.98],0
[2018-12-02T22:22:44.731Z,441.98],0
[2018-12-02T22:22:45.731Z,441.98],0
[2018-12-02T22:22:46.731Z,441.98],0
[2018-12-02T22:22:47.731Z,441.98],0
[2018-12-02T22:22:48.731Z,441.98],0
[2018-12-02T22:22:49.731Z,442.96],0
[2018-12-02T22:22:50.731Z,442.96],0
[2018-12-02T22:22:51.731Z,442.96],0
[2018-12-02T22:22:52.731Z,442.96],0
[2018-12-02T22:22:53.731Z,442.96],0
[2018-12-02T22:22:54.731Z,442.96],0
[2018-12-02T22:22:55.731Z,443.94],0
[2018-12-02T22:22:56.731Z,443.94],0
[2018-12-02T22:22:57.731Z,443.94],0
[2018-12-02T22:22:58.731Z,443.94],0
[2018-12-02T22:22:59.731Z,443.94],0
[2018-12-02T22:23:00.731Z,443.94],0
[2018-12-02T22:23:01.731Z,443.94],0
[2018-12-02T22:23:02.731Z,443.94],0
[2018-12-02T22:23:03.731Z,443.94],0
[2018-12-02T22:23:04.731Z,443.94],0
[2018-12-02T22:23:05.731Z,443.94],0
[2018-12-02T22:23:06.731Z,443.94],0
[2018-12-02T22:23:07.731Z,443.94],0
[2018-12-02T22:23:08.731Z,443.94],0
[2018-12-02T22:23:09.731Z,443.94],0
[2018-12-02T22:23:10.731Z,443.94],0
[2018-12-02T22:23:11.731Z,443.94],0
[2018-12-02T22:23:12.731Z,443.94],0
[2018-12-02T22:23:13.731Z,443.94],0
[2018-12-02T22:23:14.731Z,444.92],0
[2018-12-02T22:23:15.731Z,444.92],0
[2018-12-02T22:23:16.731Z,444.92],0
[2018-12-02T22:23:17.731Z,444.92],0
[2018-12-02T22:23:18.731Z,445.9],0
[2018-12-02T22:23:19.731Z,445.9],0
[2018-12-02T22:23:20.731Z,445.9],0
[2018-12-02T22:23:21.731Z,445.9],0
[2018-12-02T22:23:22.731Z,445.9],0
[2018-12-02T22:23:23.731Z,445.9],0
[2018-12-02T22:23:24.731Z,445.9],0
[2018-12-02T22:23:25.731Z,445.9],0
[2018-12-02T22:23:26.731Z,445.9],0
[2018-12-02T22:23:27.731Z,445.9],0
[2018-12-02T22:23:28.731Z,445.9],0
[2018-12-02T22:23:29.731Z,445.9],0
[2018-12-02T22:23:30.731Z,445.9],0
[2018-12-02T22:23:31.731Z,445.9],0
[2018-12-02T22:23:32.731Z,445.9],0
[2018-12-02T22:23:33.731Z,445.9],0
[2018-12-02T22:23:34.731Z,445.9],0
[2018-12-02T22:23:35.731Z,445.9],0
[2018-12-02T22:23:36.731Z,445.9],0
[2018-12-02T22:23:37.731Z,446.88],0
[2018-12-02T22:23:38.731Z,446.88],0
[2018-12-02T22:23:39.731Z,446.88],0
[2018-12-02T22:23:40.731Z,445.9],0
[2018-12-02T22:23:41.731Z,445.9],0
[2018-12-02T22:23:42.731Z,445.9],0
[2018-12-02T22:23:43.731Z,446.88],0
[2018-12-02T22:23:44.731Z,446.88],0
[2018-12-02T22:23:45.731Z,446.88],0
[2018-12-02T22:23:46.731Z,446.88],0
[2018-12-02T22:23:47.731Z,446.88],0
[2018-12-02T22:23:48.731Z,446.88],0
[2018-12-02T22:23:49.731Z,446.88],0
[2018-12-02T22:23:50.731Z,446.88],0
[2018-12-02T22:23:51.731Z,446.88],0
[2018-12-02T22:23:52.731Z,446.88],0
[2018-12-02T22:23:53.731Z,447.86],0
[2018-12-02T22:23:54.731Z,447.86],0
[2018-12-02T22:23:55.731Z,447.86],0
[2018-12-02T22:23:56.731Z,447.86],0
[2018-12-02T22:23:57.731Z,447.86],0
[2018-12-02T22:23:58.731Z,447.86],0
[2018-12-02T22:23:59.731Z,447.86],0
[2018-12-02T22:24:00.731Z,447.86],0
[2018-12-02T22:24:01.731Z,447.86],0
[2018-12-02T22:24:02.731Z,447.86],0
[2018-12-02T22:24:03.731Z,447.86],0
[2018-12-02T22:24:04.731Z,447.86],0
[2018-12-02T22:24:05.731Z,447.86],0
[2018-12-02T22:24:06.731Z,447.86],0
[2018-12-02T22:24:07.731Z,447.86],0
[2018-12-02T22:24:08.731Z,447.86],0
[2018-12-02T22:24:09.731Z,448.84],0
[2018-12-02T22:24:10.731Z,448.84],0
[2018-12-02T22:24:11.731Z,448.84],0
[2018-12-02T22:24:12.731Z,448.84],0
[2018-12-02T22:24:13.731Z,448.84],0
[2018-12-02T22:24:14.731Z,448.84],0
[2018-12-02T22:24:15.731Z,448.84],0
[2018-12-02T22:24:16.731Z,449.82],0
[2018-12-02T22:24:17.731Z,449.82],0
[2018-12-02T22:24:18.731Z,449.82],0
[2018-12-02T22:24:19.731Z,449.82],0
[2018-12-02T22:24:20.731Z,449.82],0
[2018-12-02T22:24:21.731Z,449.82],0
[2018-12-02T22:24:22.731Z,449.82],0
[2018-12-02T22:24:23.731Z,449.82],0
[2018-12-02T22:24:24.731Z,449.82],0
[2018-12-02T22:24:25.731Z,448.84],0
[2018-12-02T22:24:26.731Z,448.84],0
[2018-12-02T22:24:27.731Z,448.84],0
[2018-12-02T22:24:28.731Z,449.82],0
[2018-12-02T22:24:29.731Z,449.82],0
[2018-12-02T22:24:30.731Z,449.82],0
[2018-12-02T22:24:31.731Z,449.82],0
[2018-12-02T22:24:32.731Z,449.82],0
[2018-12-02T22:24:33.731Z,449.82],0
[2018-12-02T22:24:34.731Z,449.82],0
[2018-12-02T22:24:35.731Z,449.82],0
[2018-12-02T22:24:36.731Z,449.82],0
[2018-12-02T22:24:37.731Z,449.82],0
[2018-12-02T22:24:38.731Z,449.82],0
[2018-12-02T22:24:39.731Z,449.82],0
[2018-12-02T22:24:40.731Z,449.82],0
[2018-12-02T22:24:41.731Z,449.82],0
[2018-12-02T22:24:42.731Z,449.82],0
[2018-12-02T22:24:43.731Z,449.82],0
[2018-12-02T22:24:44.731Z,449.82],0
[2018-12-02T22:24:45.731Z,449.82],0
[2018-12-02T22:24:46.731Z,449.82],0
[2018-12-02T22:24:47.731Z,450.8],0
[2018-12-02T22:24:48.731Z,450.8],0
[2018-12-02T22:24:49.731Z,450.8],0
[2018-12-02T22:24:50.731Z,450.8],0
[2018-12-02T22:24:51.731Z,450.8],0
[2018-12-02T22:24:52.731Z,450.8],0
[2018-12-02T22:24:53.731Z,450.8],0
[2018-12-02T22:24:54.731Z,450.8],0
[2018-12-02T22:24:55.731Z,450.8],0
[2018-12-02T22:24:56.731Z,450.8],0
[2018-12-02T22:24:57.731Z,451.78],0
[2018-12-02T22:24:58.731Z,451.78],0
[2018-12-02T22:24:59.731Z,451.78],0
[2018-12-02T22:25:00.731Z,451.78],0
[2018-12-02T22:25:01.731Z,451.78],0
[2018-12-02T22:25:02.731Z,451.78],0
[2018-12-02T22:25:03.731Z,452.76],0
[2018-12-02T22:25:04.731Z,452.76],0
[2018-12-02T22:25:05.731Z,452.76],0
[2018-12-02T22:25:06.731Z,452.76],0
[2018-12-02T22:25:07.731Z,452.76],0
[2018-12-02T22:25:08.731Z,452.76],0
[2018-12-02T22:25:09.731Z,452.76],0
[2018-12-02T22:25:10.731Z,452.76],0
[2018-12-02T22:25:11.731Z,452.76],0
[2018-12-02T22:25:12.731Z,452.76],0
[2018-12-02T22:25:13.731Z,452.76],0
[2018-12-02T22:25:14.731Z,453.74],0
[2018-12-02T22:25:15.731Z,453.74],0
[2018-12-02T22:25:16.731Z,453.74],0
[2018-12-02T22:25:17.731Z,453.74],0
[2018-12-02T22:25:18.731Z,453.74],0
[2018-12-02T22:25:19.731Z,453.74],0
[2018-12-02T22:25:20.731Z,453.74],0
[2018-12-02T22:25:21.731Z,453.74],0
[2018-12-02T22:25:22.731Z,453.74],0
[2018-12-02T22:25:23.731Z,452.76],0
[2018-12-02T22:25:24.731Z,452.76],0
[2018-12-02T22:25:25.731Z,452.76],0
[2018-12-02T22:25:26.731Z,452.76],0
[2018-12-02T22:25:27.731Z,452.76],0
[2018-12-02T22:25:28.731Z,452.76],0
[2018-12-02T22:25:29.731Z,452.76],0
[2018-12-02T22:25:30.731Z,452.76],0
[2018-12-02T22:25:31.731Z,452.76],0
[2018-12-02T22:25:32.731Z,453.74],0
[2018-12-02T22:25:33.731Z,453.74],0
[2018-12-02T22:25:34.731Z,453.74],0
[2018-12-02T22:25:35.731Z,453.74],0
[2018-12-02T22:25:36.731Z,454.72],0
[2018-12-02T22:25:37.731Z,454.72],0
[2018-12-02T22:25:38.731Z,454.72],0
[2018-12-02T22:25:39.731Z,454.72],0
[2018-12-02T22:25:40.731Z,454.72],0
[2018-12-02T22:25:41.731Z,454.72],0
[2018-12-02T22:25:42.731Z,454.72],0
[2018-12-02T22:25:43.731Z,454.72],0
[2018-12-02T22:25:44.731Z,454.72],0
[2018-12-02T22:25:45.731Z,454.72],0
[2018-12-02T22:25:46.731Z,454.72],0
[2018-12-02T22:25:47.731Z,454.72],0
[2018-12-02T22:25:48.731Z,454.72],0
[2018-12-02T22:25:49.731Z,454.72],0
[2018-12-02T22:25:50.731Z,454.72],0
[2018-12-02T22:25:51.731Z,454.72],0
[2018-12-02T22:25:52.731Z,454.72],0
[2018-12-02T22:25:53.731Z,454.72],0
[2018-12-02T22:25:54.731Z,454.72],0
[2018-12-02T22:25:55.731Z,455.7],0
[2018-12-02T22:25:56.731Z,455.7],0
[2018-12-02T22:25:57.731Z,455.7],0
[2018-12-02T22:25:58.731Z,455.7],0
[2018-12-02T22:25:59.731Z,455.7],0
[2018-12-02T22:26:00.731Z,455.7],0
[2018-12-02T22:26:01.731Z,455.7],0
[2018-12-02T22:26:02.731Z,455.7],0
[2018-12-02T22:26:03.731Z,455.7],0
[2018-12-02T22:26:04.731Z,455.7],0
[2018-12-02T22:26:05.731Z,455.7],0
[2018-12-02T22:26:06.731Z,455.7],0
[2018-12-02T22:26:07.731Z,455.7],0
[2018-12-02T22:26:08.731Z,455.7],0
[2018-12-02T22:26:09.731Z,455.7],0
[2018-12-02T22:26:10.731Z,455.7],0
[2018-12-02T22:26:11.731Z,455.7],0
[2018-12-02T22:26:12.731Z,455.7],0
[2018-12-02T22:26:13.731Z,455.7],0
[2018-12-02T22:26:14.731Z,456.68],0
[2018-12-02T22:26:15.731Z,456.68],0
[2018-12-02T22:26:16.731Z,456.68],0
[2018-12-02T22:26:17.731Z,456.68],0
[2018-12-02T22:26:18.731Z,456.68],0
[2018-12-02T22:26:19.731Z,456.68],0
[2018-12-02T22:26:20.731Z,456.68],0
[2018-12-02T22:26:21.731Z,456.68],0
[2018-12-02T22:26:22.731Z,456.68],0
[2018-12-02T22:26:23.731Z,456.68],0
[2018-12-02T22:26:24.731Z,456.68],0
[2018-12-02T22:26:25.731Z,456.68],0
[2018-12-02T22:26:26.731Z,456.68],0
[2018-12-02T22:26:27.731Z,456.68],0
[2018-12-02T22:26:28.731Z,456.68],0
[2018-12-02T22:26:29.731Z,456.68],0
[2018-12-02T22:26:30.731Z,456.68],0
[2018-12-02T22:26:31.731Z,456.68],0
[2018-12-02T22:26:32.731Z,456.68],0
[2018-12-02T22:26:33.731Z,456.68],0
[2018-12-02T22:26:34.731Z,456.68],0
[2018-12-02T22:26:35.731Z,456.68],0
[2018-12-02T22:26:36.731Z,456.68],0
[2018-12-02T22:26:37.731Z,456.68],0
[2018-12-02T22:26:38.731Z,456.68],0
[2018-12-02T22:26:39.731Z,456.68],0
[2018-12-02T22:26:40.731Z,456.68],0
[2018-12-02T22:26:41.731Z,456.68],0
[2018-12-02T22:26:42.731Z,456.68],0
[2018-12-02T22:26:43.731Z,457.66],0
[2018-12-02T22:26:44.731Z,457.66],0
[2018-12-02T22:26:45.731Z,457.66],0
[2018-12-02T22:26:46.731Z,457.66],0
[2018-12-02T22:26:47.731Z,457.66],0
[2018-12-02T22:26:48.731Z,457.66],0
[2018-12-02T22:26:49.731Z,458.64],0
[2018-12-02T22:26:50.731Z,458.64],0
[2018-12-02T22:26:51.731Z,458.64],0
[2018-12-02T22:26:52.731Z,458.64],0
[2018-12-02T22:26:53.731Z,458.64],0
[2018-12-02T22:26:54.731Z,458.64],0
[2018-12-02T22:26:55.731Z,458.64],0
[2018-12-02T22:26:56.731Z,458.64],0
[2018-12-02T22:26:57.731Z,458.64],0
[2018-12-02T22:26:58.731Z,458.64],0
[2018-12-02T22:26:59.731Z,458.64],0
[2018-12-02T22:27:00.731Z,458.64],0
[2018-12-02T22:27:01.731Z,458.64],0
[2018-12-02T22:27:02.731Z,458.64],0
[2018-12-02T22:27:03.731Z,458.64],0
[2018-12-02T22:27:04.731Z,458.64],0
[2018-12-02T22:27:05.731Z,458.64],0
[2018-12-02T22:27:06.731Z,458.64],0
[2018-12-02T22:27:07.731Z,458.64],0
[2018-12-02T22:27:08.731Z,458.64],0
[2018-12-02T22:27:09.731Z,458.64],0
[2018-12-02T22:27:10.731Z,458.64],0
[2018-12-02T22:27:11.731Z,458.64],0
[2018-12-02T22:27:12.731Z,458.64],0
[2018-12-02T22:27:13.731Z,458.64],0
[2018-12-02T22:27:14.731Z,458.64],0
[2018-12-02T22:27:15.731Z,458.64],0
[2018-12-02T22:27:16.731Z,458.64],0
[2018-12-02T22:27:17.731Z,458.64],0
[2018-12-02T22:27:18.731Z,457.66],0
[2018-12-02T22:27:19.731Z,457.66],0
[2018-12-02T22:27:20.731Z,457.66],0
[2018-12-02T22:27:21.731Z,457.66],0
[2018-12-02T22:27:22.731Z,457.66],0
[2018-12-02T22:27:23.731Z,457.66],0
[2018-12-02T22:27:24.731Z,457.66],0
[2018-12-02T22:27:25.731Z,457.66],0
[2018-12-02T22:27:26.731Z,457.66],0
[2018-12-02T22:27:27.731Z,457.66],0
[2018-12-02T22:27:28.731Z,457.66],0
[2018-12-02T22:27:29.731Z,457.66],0
[2018-12-02T22:27:30.731Z,457.66],0
[2018-12-02T22:27:31.731Z,458.64],0
[2018-12-02T22:27:32.731Z,458.64],0
[2018-12-02T22:27:33.731Z,458.64],0
[2018-12-02T22:27:34.731Z,458.64],0
[2018-12-02T22:27:35.731Z,458.64],0
[2018-12-02T22:27:36.731Z,458.64],0
[2018-12-02T22:27:37.731Z,459.62],0
[2018-12-02T22:27:38.731Z,459.62],0
[2018-12-02T22:27:39.731Z,459.62],0
[2018-12-02T22:27:40.731Z,459.62],0
[2018-12-02T22:27:41.731Z,459.62],0
[2018-12-02T22:27:42.731Z,459.62],0
[2018-12-02T22:27:43.731Z,458.64],0
[2018-12-02T22:27:44.731Z,458.64],0
[2018-12-02T22:27:45.731Z,458.64],0
[2018-12-02T22:27:46.731Z,458.64],0
[2018-12-02T22:27:47.731Z,457.66],0
[2018-12-02T22:27:48.731Z,457.66],0
[2018-12-02T22:27:49.731Z,457.66],0
[2018-12-02T22:27:50.731Z,457.66],0
[2018-12-02T22:27:51.731Z,457.66],0
[2018-12-02T22:27:52.731Z,457.66],0
[2018-12-02T22:27:53.731Z,457.66],0
[2018-12-02T22:27:54.731Z,457.66],0
[2018-12-02T22:27:55.731Z,457.66],0
[2018-12-02T22:27:56.731Z,457.66],0
[2018-12-02T22:27:57.731Z,457.66],0
[2018-12-02T22:27:58.731Z,457.66],0
[2018-12-02T22:27:59.731Z,457.66],0
[2018-12-02T22:28:00.731Z,457.66],0
[2018-12-02T22:28:01.731Z,457.66],0
[2018-12-02T22:28:02.731Z,457.66],0
[2018-12-02T22:28:03.731Z,457.66],0
[2018-12-02T22:28:04.731Z,457.66],0
[2018-12-02T22:28:05.731Z,457.66],0
[2018-12-02T22:28:06.731Z,457.66],0
[2018-12-02T22:28:07.731Z,457.66],0
[2018-12-02T22:28:08.731Z,457.66],0
[2018-12-02T22:28:09.731Z,457.66],0
[2018-12-02T22:28:10.731Z,457.66],0
[2018-12-02T22:28:11.731Z,457.66],0
[2018-12-02T22:28:12.731Z,458.64],0
[2018-12-02T22:28:13.731Z,458.64],0
[2018-12-02T22:28:14.731Z,458.64],0
[2018-12-02T22:28:15.731Z,457.66],0
[2018-12-02T22:28:16.731Z,457.66],0
[2018-12-02T22:28:17.731Z,457.66],0
[2018-12-02T22:28:18.731Z,457.66],0
[2018-12-02T22:28:19.731Z,457.66],0
[2018-12-02T22:28:20.731Z,457.66],0
[2018-12-02T22:28:21.731Z,457.66],0
[2018-12-02T22:28:22.731Z,457.66],0
[2018-12-02T22:28:23.731Z,457.66],0
[2018-12-02T22:28:24.731Z,457.66],0
[2018-12-02T22:28:25.731Z,457.66],0
[2018-12-02T22:28:26.731Z,457.66],0
[2018-12-02T22:28:27.731Z,457.66],0
[2018-12-02T22:28:28.731Z,458.64],0
[2018-12-02T22:28:29.731Z,458.64],0
[2018-12-02T22:28:30.731Z,458.64],0
[2018-12-02T22:28:31.731Z,458.64],0
[2018-12-02T22:28:32.731Z,458.64],0
[2018-12-02T22:28:33.731Z,458.64],0
[2018-12-02T22:28:34.731Z,458.64],0
[2018-12-02T22:28:35.731Z,458.64],0
[2018-12-02T22:28:36.731Z,458.64],0
[2018-12-02T22:28:37.731Z,458.64],0
[2018-12-02T22:28:38.731Z,458.64],0
[2018-12-02T22:28:39.731Z,458.64],0
[2018-12-02T22:28:40.731Z,458.64],0
[2018-12-02T22:28:41.731Z,457.66],0
[2018-12-02T22:28:42.731Z,457.66],0
[2018-12-02T22:28:43.731Z,457.66],0
[2018-12-02T22:28:44.731Z,457.66],0
[2018-12-02T22:28:45.731Z,457.66],0
[2018-12-02T22:28:46.731Z,457.66],0
[2018-12-02T22:28:47.731Z,457.66],0
[2018-12-02T22:28:48.731Z,457.66],0
[2018-12-02T22:28:49.731Z,457.66],0
[2018-12-02T22:28:50.731Z,457.66],0
[2018-12-02T22:28:51.731Z,457.66],0
[2018-12-02T22:28:52.731Z,457.66],0
[2018-12-02T22:28:53.731Z,457.66],0
[2018-12-02T22:28:54.731Z,457.66],0
[2018-12-02T22:28:55.731Z,457.66],0
[2018-12-02T22:28:56.731Z,457.66],0
[2018-12-02T22:28:57.731Z,457.66],0
[2018-12-02T22:28:58.731Z,457.66],0
[2018-12-02T22:28:59.731Z,457.66],0
[2018-12-02T22:29:00.731Z,457.66],0
[2018-12-02T22:29:01.731Z,457.66],0
[2018-12-02T22:29:02.731Z,457.66],0
[2018-12-02T22:29:03.731Z,457.66],0
[2018-12-02T22:29:04.731Z,457.66],0
[2018-12-02T22:29:05.731Z,457.66],0
[2018-12-02T22:29:06.731Z,457.66],0
[2018-12-02T22:29:07.731Z,457.66],0
[2018-12-02T22:29:08.731Z,457.66],0
[2018-12-02T22:29:09.731Z,456.68],0
[2018-12-02T22:29:10.731Z,456.68],0
[2018-12-02T22:29:11.731Z,456.68],0
[2018-12-02T22:29:12.731Z,456.68],0
[2018-12-02T22:29:13.731Z,456.68],0
[2018-12-02T22:29:14.731Z,456.68],0
[2018-12-02T22:29:15.731Z,456.68],0
[2018-12-02T22:29:16.731Z,456.68],0
[2018-12-02T22:29:17.731Z,456.68],0
[2018-12-02T22:29:18.731Z,456.68],0
[2018-12-02T22:29:19.731Z,457.66],0
[2018-12-02T22:29:20.731Z,457.66],0
[2018-12-02T22:29:21.731Z,457.66],0
[2018-12-02T22:29:22.731Z,457.66],0
[2018-12-02T22:29:23.731Z,456.68],0
[2018-12-02T22:29:24.731Z,456.68],0
[2018-12-02T22:29:25.731Z,456.68],0
[2018-12-02T22:29:26.731Z,457.66],0
[2018-12-02T22:29:27.731Z,457.66],0
[2018-12-02T22:29:28.731Z,457.66],0
[2018-12-02T22:29:29.731Z,456.68],0
[2018-12-02T22:29:30.731Z,456.68],0
[2018-12-02T22:29:31.731Z,456.68],0
[2018-12-02T22:29:32.731Z,456.68],0
[2018-12-02T22:29:33.731Z,456.68],0
[2018-12-02T22:29:34.731Z,456.68],0
[2018-12-02T22:29:35.731Z,456.68],0
[2018-12-02T22:29:36.731Z,456.68],0
[2018-12-02T22:29:37.731Z,456.68],0
[2018-12-02T22:29:38.731Z,456.68],0
[2018-12-02T22:29:39.731Z,456.68],0
[2018-12-02T22:29:40.731Z,456.68],0
[2018-12-02T22:29:41.731Z,456.68],0
[2018-12-02T22:29:42.731Z,456.68],0
[2018-12-02T22:29:43.731Z,456.68],0
[2018-12-02T22:29:44.731Z,456.68],0
[2018-12-02T22:29:45.731Z,456.68],0
[2018-12-02T22:29:46.731Z,456.68],0
[2018-12-02T22:29:47.731Z,456.68],0
[2018-12-02T22:29:48.731Z,456.68],0
[2018-12-02T22:29:49.731Z,456.68],0
[2018-12-02T22:29:50.731Z,456.68],0
[2018-12-02T22:29:51.731Z,456.68],0
[2018-12-02T22:29:52.731Z,456.68],0
[2018-12-02T22:29:53.731Z,456.68],0
[2018-12-02T22:29:54.731Z,457.66],0
[2018-12-02T22:29:55.731Z,457.66],0
[2018-12-02T22:29:56.731Z,457.66],0
[2018-12-02T22:29:57.731Z,457.66],0
[2018-12-02T22:29:58.731Z,457.66],0
[2018-12-02T22:29:59.731Z,457.66],0
[2018-12-02T22:30:00.731Z,457.66],0
[2018-12-02T22:30:01.731Z,457.66],0
[2018-12-02T22:30:02.731Z,457.66],0
[2018-12-02T22:30:03.731Z,457.66],0
[2018-12-02T22:30:04.731Z,457.66],0
[2018-12-02T22:30:05.731Z,457.66],0
[2018-12-02T22:30:06.731Z,457.66],0
[2018-12-02T22:30:07.731Z,457.66],0
[2018-12-02T22:30:08.731Z,457.66],0
[2018-12-02T22:30:09.731Z,457.66],0
[2018-12-02T22:30:10.731Z,457.66],0
[2018-12-02T22:30:11.731Z,457.66],0
[2018-12-02T22:30:12.731Z,457.66],0
[2018-12-02T22:30:13.731Z,458.64],0
[2018-12-02T22:30:14.731Z,457.66],0
[2018-12-02T22:30:15.731Z,457.66],0
[2018-12-02T22:30:16.731Z,457.66],0
[2018-12-02T22:30:17.731Z,458.64],0
[2018-12-02T22:30:18.731Z,458.64],0
[2018-12-02T22:30:19.731Z,458.64],0
[2018-12-02T22:30:20.731Z,457.66],0
[2018-12-02T22:30:21.731Z,457.66],0
[2018-12-02T22:30:22.731Z,457.66],0
[2018-12-02T22:30:23.731Z,457.66],0
[2018-12-02T22:30:24.731Z,457.66],0
[2018-12-02T22:30:25.731Z,457.66],0
[2018-12-02T22:30:26.731Z,457.66],0
[2018-12-02T22:30:27.731Z,457.66],0
[2018-12-02T22:30:28.731Z,457.66],0
[2018-12-02T22:30:29.731Z,457.66],0
[2018-12-02T22:30:30.731Z,457.66],0
[2018-12-02T22:30:31.731Z,457.66],0
[2018-12-02T22:30:32.731Z,457.66],0
[2018-12-02T22:30:33.731Z,457.66],0
[2018-12-02T22:30:34.731Z,457.66],0
[2018-12-02T22:30:35.731Z,457.66],0
[2018-12-02T22:30:36.731Z,457.66],0
[2018-12-02T22:30:37.731Z,457.66],0
[2018-12-02T22:30:38.731Z,457.66],0
[2018-12-02T22:30:39.731Z,457.66],0
[2018-12-02T22:30:40.731Z,457.66],0
[2018-12-02T22:30:41.731Z,457.66],0
[2018-12-02T22:30:42.731Z,457.66],0
[2018-12-02T22:30:43.731Z,457.66],0
[2018-12-02T22:30:44.731Z,457.66],0
[2018-12-02T22:30:45.731Z,457.66],0
[2018-12-02T22:30:46.731Z,457.66],0
[2018-12-02T22:30:47.731Z,457.66],0
[2018-12-02T22:30:48.731Z,457.66],0
[2018-12-02T22:30:49.731Z,457.66],0
[2018-12-02T22:30:50.731Z,457.66],0
[2018-12-02T22:30:51.731Z,457.66],0
[2018-12-02T22:30:52.731Z,457.66],0
[2018-12-02T22:30:53.731Z,457.66],0
[2018-12-02T22:30:54.731Z,457.66],0
[2018-12-02T22:30:55.731Z,457.66],0
[2018-12-02T22:30:56.731Z,457.66],0
[2018-12-02T22:30:57.731Z,457.66],0
[2018-12-02T22:30:58.731Z,457.66],0
[2018-12-02T22:30:59.731Z,457.66],0
[2018-12-02T22:31:00.731Z,457.66],0
[2018-12-02T22:31:01.731Z,457.66],0
[2018-12-02T22:31:02.731Z,457.66],0
[2018-12-02T22:31:03.731Z,457.66],0
[2018-12-02T22:31:04.731Z,457.66],0
[2018-12-02T22:31:05.731Z,457.66],0
[2018-12-02T22:31:06.731Z,457.66],0
[2018-12-02T22:31:07.731Z,457.66],0
[2018-12-02T22:31:08.731Z,457.66],0
[2018-12-02T22:31:09.731Z,457.66],0
[2018-12-02T22:31:10.731Z,457.66],0
[2018-12-02T22:31:11.731Z,457.66],0
[2018-12-02T22:31:12.731Z,457.66],0
[2018-12-02T22:31:13.731Z,457.66],0
[2018-12-02T22:31:14.731Z,457.66],0
[2018-12-02T22:31:15.731Z,457.66],0
[2018-12-02T22:31:16.731Z,457.66],0
[2018-12-02T22:31:17.731Z,457.66],0
[2018-12-02T22:31:18.731Z,456.68],0
[2018-12-02T22:31:19.731Z,456.68],0
[2018-12-02T22:31:20.731Z,456.68],0
[2018-12-02T22:31:21.731Z,456.68],0
[2018-12-02T22:31:22.731Z,456.68],0
[2018-12-02T22:31:23.731Z,456.68],0
[2018-12-02T22:31:24.731Z,456.68],0
[2018-12-02T22:31:25.731Z,456.68],0
[2018-12-02T22:31:26.731Z,456.68],0
[2018-12-02T22:31:27.731Z,457.66],0
[2018-12-02T22:31:28.731Z,457.66],0
[2018-12-02T22:31:29.731Z,457.66],0
[2018-12-02T22:31:30.731Z,457.66],0
[2018-12-02T22:31:31.731Z,457.66],0
[2018-12-02T22:31:32.731Z,457.66],0
[2018-12-02T22:31:33.731Z,457.66],0
[2018-12-02T22:31:34.731Z,457.66],0
[2018-12-02T22:31:35.731Z,457.66],0
[2018-12-02T22:31:36.731Z,457.66],0
[2018-12-02T22:31:37.731Z,457.66],0
[2018-12-02T22:31:38.731Z,457.66],0
[2018-12-02T22:31:39.731Z,457.66],0
[2018-12-02T22:31:40.731Z,456.68],0
[2018-12-02T22:31:41.731Z,456.68],0
[2018-12-02T22:31:42.731Z,456.68],0
[2018-12-02T22:31:43.731Z,457.66],0
[2018-12-02T22:31:44.731Z,457.66],0
[2018-12-02T22:31:45.731Z,457.66],0
[2018-12-02T22:31:46.731Z,457.66],0
[2018-12-02T22:31:47.731Z,457.66],0
[2018-12-02T22:31:48.731Z,457.66],0
[2018-12-02T22:31:49.731Z,457.66],0
[2018-12-02T22:31:50.731Z,457.66],0
[2018-12-02T22:31:51.731Z,457.66],0
[2018-12-02T22:31:52.731Z,457.66],0
[2018-12-02T22:31:53.731Z,457.66],0
[2018-12-02T22:31:54.731Z,457.66],0
[2018-12-02T22:31:55.731Z,457.66],0
[2018-12-02T22:31:56.731Z,456.68],0
[2018-12-02T22:31:57.731Z,456.68],0
[2018-12-02T22:31:58.731Z,456.68],0
[2018-12-02T22:31:59.731Z,457.66],0
[2018-12-02T22:32:00.731Z,457.66],0
[2018-12-02T22:32:01.731Z,457.66],0
[2018-12-02T22:32:02.731Z,456.68],0
[2018-12-02T22:32:03.731Z,456.68],0
[2018-12-02T22:32:04.731Z,456.68],0
[2018-12-02T22:32:05.731Z,456.68],0
[2018-12-02T22:32:06.731Z,456.68],0
[2018-12-02T22:32:07.731Z,456.68],0
[2018-12-02T22:32:08.731Z,456.68],0
[2018-12-02T22:32:09.731Z,456.68],0
[2018-12-02T22:32:10.731Z,456.68],0
[2018-12-02T22:32:11.731Z,456.68],0
[2018-12-02T22:32:12.731Z,456.68],0
[2018-12-02T22:32:13.731Z,456.68],0
[2018-12-02T22:32:14.731Z,457.66],0
[2018-12-02T22:32:15.731Z,457.66],0
[2018-12-02T22:32:16.731Z,457.66],0
[2018-12-02T22:32:17.731Z,457.66],0
