time,value,datasource_id
1550111011727,"435.1269097",0
1550111012727,"435.1269097",0
1550111013727,"435.1269097",0
1550111014727,"435.1967067",0
1550111015727,"435.3236103",0
1550111016727,"435.4505138",0
1550111017727,"435.5913755",0
1550111018727,"435.6738604",0
1550111019727,"435.6992388",0
1550111020727,"435.7106591",0
1550111021727,"435.696701",0
1550111022727,"435.6713226",0
1550111023727,"435.6599023",0
1550111024727,"435.6738604",0
1550111025727,"435.6992388",0
1550111026727,"435.7385774",0
1550111027727,"435.77538",0
1550111028727,"435.8007623",0
1550111029727,"435.8261446",0
1550111030727,"435.8654849",0
1550111031727,"435.9162456",0
1550111032727,"435.9670062",0
1550111033727,"436.0177669",0
1550111034727,"436.0406091",0
1550111035727,"436.0406091",0
1550111036727,"436.0266489",0
1550111037727,"436.0012666",0
1550111038727,"435.9758844",0
1550111039727,"436.006341",0
1550111040727,"436.0964441",0
1550111041727,"436.1979693",0
1550111042727,"436.3134526",0
1550111043727,"436.3845173",0
1550111044727,"436.4098957",0
1550111045727,"436.4911129",0
1550111046727,"436.6040583",0
1550111047727,"436.7055835",0
1550111048727,"436.8489873",0
1550111049727,"436.9708165",0
1550111050727,"437.0329992",0
1550111051727,"437.0837598",0
1550111052727,"437.0926418",0
1550111053727,"437.0532993",0
1550111054727,"437.0164951",0
1550111055727,"436.9911128",0
1550111056727,"436.9238541",0
1550111057727,"436.836293",0
1550111058727,"436.760154",0
1550111059727,"436.6979731",0
1550111060727,"436.6890889",0
1550111061727,"436.7144672",0
1550111062727,"436.7817242",0
1550111063727,"436.8692874",0
1550111064727,"436.9454303",0
1550111065727,"437.0215733",0
1550111066727,"437.0697978",0
1550111067727,"437.0951801",0
1550111068727,"437.1205623",0
1550111069727,"437.1738629",0
1550111070727,"437.2360456",0
1550111071727,"437.2868063",0
1550111072727,"437.3934036",0
1550111073727,"437.5177672",0
1550111074727,"437.6192885",0
1550111075727,"437.6928914",0
1550111076727,"437.6878153",0
1550111077727,"437.6370547",0
1550111078727,"437.5862941",0
1550111079727,"437.5634518",0
1550111080727,"437.5634518",0
1550111081727,"437.6192885",0
1550111082727,"437.7208098",0
1550111083727,"437.8223311",0
1550111084727,"437.9238524",0
1550111085727,"437.9834972",0
1550111086727,"438.0088795",0
1550111087727,"438.0342617",0
1550111088727,"438.0736042",0
1550111089727,"438.1104085",0
1550111090727,"438.1357908",0
1550111091727,"438.2170097",0
1550111092727,"438.329953",0
1550111093727,"438.4314743",0
1550111094727,"438.560914",0
1550111095727,"438.6573592",0
1550111096727,"438.7081198",0
1550111097727,"438.7728407",0
1550111098727,"438.8210653",0
1550111099727,"438.8464476",0
1550111100727,"438.9137084",0
1550111101727,"439.0012734",0
1550111102727,"439.0774163",0
1550111103727,"439.1535591",0
1550111104727,"439.1738632",0
1550111105727,"439.148481",0
1550111106727,"439.1230987",0
1550111107727,"439.0837562",0
1550111108727,"439.0469519",0
1550111109727,"439.0215697",0
1550111110727,"438.9961874",0
1550111111727,"438.9708073",0
1550111112727,"438.9454289",0
1550111113727,"438.9200505",0
1550111114727,"438.9086303",0
1550111115727,"438.9225884",0
1550111116727,"438.9479667",0
1550111117727,"439.0012656",0
1550111118727,"439.0634504",0
1550111119727,"439.1142149",0
1550111120727,"439.1649794",0
1550111121727,"439.1738632",0
1550111122727,"439.148481",0
1550111123727,"439.1230987",0
1550111124727,"439.1256348",0
1550111125727,"439.1649734",0
1550111126727,"439.215734",0
1550111127727,"439.294413",0
1550111128727,"439.368016",0
1550111129727,"439.4187766",0
1550111130727,"439.4974578",0
1550111131727,"439.5710646",0
1550111132727,"439.6218291",0
1550111133727,"439.7144701",0
1550111134727,"439.8134532",0
1550111135727,"439.8895922",0
1550111136727,"439.9378129",0
1550111137727,"439.9213148",0
1550111138727,"439.8705541",0
1550111139727,"439.8197935",0
1550111140727,"439.7829931",0
1550111141727,"439.7576147",0
1550111142727,"439.7322363",0
1550111143727,"439.6928977",0
1550111144727,"439.6560952",0
1550111145727,"439.6307129",0
1550111146727,"439.563452",0
1550111147727,"439.4758871",0
1550111148727,"439.3997442",0
1550111149727,"439.3515196",0
1550111150727,"439.368016",0
1550111151727,"439.4187766",0
1550111152727,"439.4555792",0
1550111153727,"439.4530431",0
1550111154727,"439.4276647",0
1550111155727,"439.4162445",0
1550111156727,"439.4302026",0
1550111157727,"439.4555809",0
1550111158727,"439.4809593",0
1550111159727,"439.5761368",0
1550111160727,"439.7284226",0
1550111161727,"439.8807084",0
1550111162727,"440.0329942",0
1550111163727,"440.1015228",0
1550111164727,"440.1015228",0
1550111165727,"440.1573596",0
1550111166727,"440.2588808",0
1550111167727,"440.3604021",0
1550111168727,"440.5177623",0
1550111169727,"440.664972",0
1550111170727,"440.7246186",0
1550111171727,"440.7500009",0
1550111172727,"440.7893412",0
1550111173727,"440.8401019",0
1550111174727,"440.9327411",0
1550111175727,"441.087563",0
1550111176727,"441.1954303",0
1550111177727,"441.2461909",0
1550111178727,"441.2969515",0
1550111179727,"441.3337541",0
1550111180727,"441.3591363",0
1550111181727,"441.3845186",0
1550111182727,"441.4796979",0
1550111183727,"441.6180235",0
1550111184727,"441.744927",0
1550111185727,"441.829952",0
1550111186727,"441.8109156",0
1550111187727,"441.7347727",0
1550111188727,"441.6865481",0
1550111189727,"441.7030445",0
1550111190727,"441.7538051",0
1550111191727,"441.8324841",0
1550111192727,"441.906087",0
1550111193727,"441.9568477",0
1550111194727,"442.0076084",0
1550111195727,"442.0304507",0
1550111196727,"442.0304507",0
1550111197727,"442.0304507",0
1550111198727,"442.0862895",0
1550111199727,"442.1878147",0
1550111200727,"442.2893399",0
1550111201727,"442.460662",0
1550111202727,"442.6332519",0
1550111203727,"442.7601554",0
1550111204727,"442.9010171",0
1550111205727,"442.9835021",0
1550111206727,"443.0088804",0
1550111207727,"443.0621793",0
1550111208727,"443.1243641",0
1550111209727,"443.1751286",0
1550111210727,"443.2398512",0
1550111211727,"443.2880736",0
1550111212727,"443.313452",0
1550111213727,"443.3388304",0
1550111214727,"443.3502507",0
1550111215727,"443.3502507",0
1550111216727,"443.3502507",0
1550111217727,"443.3642109",0
1550111218727,"443.3895932",0
1550111219727,"443.4149755",0
1550111220727,"443.5520333",0
1550111221727,"443.7665018",0
1550111222727,"443.9695482",0
1550111223727,"444.2144712",0
1550111224727,"444.3819811",0
1550111225727,"444.4581201",0
1550111226727,"444.5203011",0
1550111227727,"444.5291852",0
1550111228727,"444.5038069",0
1550111229727,"444.4644682",0
1550111230727,"444.3857871",0
1550111231727,"444.2842619",0
1550111232727,"444.1827367",0
1550111233727,"444.0951718",0
1550111234727,"444.0609075",0
1550111235727,"444.0609075",0
1550111236727,"444.0609075",0
1550111237727,"444.088828",0
1550111238727,"444.1395925",0
1550111239727,"444.190357",0
1550111240727,"444.3109185",0
1550111241727,"444.4606661",0
1550111242727,"444.5875696",0
1550111243727,"444.7423916",0
1550111244727,"444.8502588",0
1550111245727,"444.9010195",0
1550111246727,"444.9517801",0
1550111247727,"444.9746224",0
1550111248727,"444.9746224",0
1550111249727,"444.9885805",0
1550111250727,"445.0139589",0
1550111251727,"445.0393373",0
1550111252727,"445.0367973",0
1550111253727,"444.9974569",0
1550111254727,"444.9466963",0
1550111255727,"444.8959356",0
1550111256727,"444.9010117",0
1550111257727,"444.9517723",0
1550111258727,"445.002533",0
1550111259727,"445.0951722",0
1550111260727,"445.1941574",0
1550111261727,"445.2703003",0
1550111262727,"445.3464432",0
1550111263727,"445.3807075",0
1550111264727,"445.3807075",0
1550111265727,"445.4225861",0
1550111266727,"445.498729",0
1550111267727,"445.574872",0
1550111268727,"445.7068516",0
1550111269727,"445.8426372",0
1550111270727,"445.9441585",0
1550111271727,"446.0875584",0
1550111272727,"446.2093859",0
1550111273727,"446.2855287",0
1550111274727,"446.3756319",0
1550111275727,"446.4352785",0
1550111276727,"446.4606608",0
1550111277727,"446.486043",0
1550111278727,"446.5812201",0
1550111279727,"446.7335021",0
1550111280727,"446.885784",0
1550111281727,"447.0520262",0
1550111282727,"447.1459353",0
1550111283727,"447.1713176",0
1550111284727,"447.2664968",0
1550111285727,"447.4048223",0
1550111286727,"447.5317259",0
1550111287727,"447.770305",0
1550111288727,"448.0304581",0
1550111289727,"448.2335045",0
1550111290727,"448.4225908",0
1550111291727,"448.4885794",0
1550111292727,"448.4631971",0
1550111293727,"448.4378148",0
1550111294727,"448.4263928",0
1550111295727,"448.4263928",0
1550111296727,"448.4263928",0
1550111297727,"448.4263928",0
1550111298727,"448.4543112",0
1550111299727,"448.5050718",0
1550111300727,"448.5558325",0
1550111301727,"448.592635",0
1550111302727,"448.5900989",0
1550111303727,"448.5647206",0
1550111304727,"448.5672605",0
1550111305727,"448.6066009",0
1550111306727,"448.6573615",0
1550111307727,"448.7779191",0
1550111308727,"448.927665",0
1550111309727,"449.0545685",0
1550111310727,"449.1535537",0
1550111311727,"449.1598997",0
1550111312727,"449.1091391",0
1550111313727,"449.1840121",0
1550111314727,"449.3895946",0
1550111315727,"449.6180194",0
1550111316727,"449.8464443",0
1550111317727,"449.9771538",0
1550111318727,"450.0279145",0
1550111319727,"450.0786751",0
1550111320727,"450.1294358",0
1550111321727,"450.1522781",0
1550111322727,"450.1522781",0
1550111323727,"450.2081169",0
1550111324727,"450.3096421",0
1550111325727,"450.4111673",0
1550111326727,"450.554571",0
1550111327727,"450.6764003",0
1550111328727,"450.7525432",0
1550111329727,"450.898483",0
1550111330727,"451.0596509",0
1550111331727,"451.1865544",0
1550111332727,"451.3413763",0
1550111333727,"451.4492436",0
1550111334727,"451.5000043",0
1550111335727,"451.5507649",0
1550111336727,"451.6154858",0
1550111337727,"451.6916287",0
1550111338727,"451.7677716",0
1550111339727,"451.8857909",0
1550111340727,"451.9961943",0
1550111341727,"452.0723333",0
1550111342727,"452.1763928",0
1550111343727,"452.2614199",0
1550111344727,"452.3121844",0
1550111345727,"452.4606643",0
1550111346727,"452.6611725",0
1550111347727,"452.8388367",0
1550111348727,"453.0583795",0
1550111349727,"453.2144713",0
1550111350727,"453.3464509",0
1550111351727,"453.5241151",0
1550111352727,"453.7296977",0
1550111353727,"453.9581225",0
1550111354727,"454.1307107",0
1550111355727,"454.2576142",0
1550111356727,"454.2309636",0
1550111357727,"454.0786778",0
1550111358727,"453.926392",0
1550111359727,"453.8578634",0
1550111360727,"453.9416206",0
1550111361727,"454.0939064",0
1550111362727,"454.2461922",0
1550111363727,"454.3147208",0
1550111364727,"454.3147208",0
1550111365727,"454.3565994",0
1550111366727,"454.4327423",0
1550111367727,"454.5088853",0
1550111368727,"454.7385802",0
1550111369727,"455.05203",0
1550111370727,"455.3312155",0
1550111371727,"455.6662398",0
1550111372727,"455.8933984",0
1550111373727,"455.9949236",0
1550111374727,"456.1662458",0
1550111375727,"456.3388356",0
1550111376727,"456.4657392",0
1550111377727,"456.5926427",0
1550111378727,"456.6776677",0
1550111379727,"456.7284283",0
1550111380727,"456.779189",0
1550111381727,"456.8578679",0
1550111382727,"456.9314709",0
1550111383727,"456.9822315",0
1550111384727,"456.9771554",0
1550111385727,"456.8984764",0
1550111386727,"456.7969552",0
1550111387727,"456.7373125",0
1550111388727,"456.7677708",0
1550111389727,"456.8439137",0
1550111390727,"456.9898536",0
1550111391727,"457.1510214",0
1550111392727,"457.277925",0
1550111393727,"457.4187866",0
1550111394727,"457.5012716",0
1550111395727,"457.52665",0
1550111396727,"457.5520284",0
1550111397727,"457.6053272",0
1550111398727,"457.6814702",0
1550111399727,"457.7576131",0
1550111400727,"457.8197957",0
1550111401727,"457.8286778",0
1550111402727,"457.8032955",0
1550111403727,"457.7360368",0
1550111404727,"457.6484758",0
1550111405727,"457.5723367",0
1550111406727,"457.4961977",0
1550111407727,"457.4619351",0
1550111408727,"457.4619351",0
1550111409727,"457.5177718",0
1550111410727,"457.5913748",0
1550111411727,"457.6421354",0
1550111412727,"457.6928961",0
1550111413727,"457.7715751",0
1550111414727,"457.9010148",0
1550111415727,"458.0532967",0
1550111416727,"458.2055786",0
1550111417727,"458.3578627",0
1550111418727,"458.5101485",0
1550111419727,"458.6624343",0
1550111420727,"458.8845171",0
1550111421727,"459.0799492",0
1550111422727,"459.2068528",0
1550111423727,"459.4175135",0
1550111424727,"459.626906",0
1550111425727,"459.7791918",0
1550111426727,"460.0012745",0
1550111427727,"460.1967067",0
1550111428727,"460.3236103",0
1550111429727,"460.4086352",0
1550111430727,"460.3895989",0
1550111431727,"460.313456",0
1550111432727,"460.2652315",0
1550111433727,"460.2817278",0
1550111434727,"460.3324885",0
1550111435727,"460.3832491",0
1550111436727,"460.3921311",0
1550111437727,"460.3667489",0
1550111438727,"460.3413666",0
1550111439727,"460.288066",0
1550111440727,"460.2258833",0
1550111441727,"460.1751227",0
1550111442727,"460.1662406",0
1550111443727,"460.2195412",0
1550111444727,"460.2956841",0
1550111445727,"460.4555843",0
1550111446727,"460.6421344",0
1550111447727,"460.7944202",0
1550111448727,"461.0304611",0
1550111449727,"461.2512716",0
1550111450727,"461.4035535",0
1550111451727,"461.5977141",0
1550111452727,"461.7423839",0
1550111453727,"461.8185268",0
1550111454727,"461.9784269",0
1550111455727,"462.164977",0
1550111456727,"462.3172628",0
1550111457727,"462.4695486",0
1550111458727,"462.4822384",0
1550111459727,"462.3807132",0
1550111460727,"462.2791881",0
1550111461727,"462.2195415",0
1550111462727,"462.2499981",0
1550111463727,"462.326141",0
1550111464727,"462.4441625",0
1550111465727,"462.5545697",0
1550111466727,"462.6307127",0
1550111467727,"462.7208137",0
1550111468727,"462.7804564",0
1550111469727,"462.8058348",0
1550111470727,"462.9428887",0
1550111471727,"463.1573554",0
1550111472727,"463.3604018",0
1550111473727,"463.5634483",0
1550111474727,"463.710658",0
1550111475727,"463.8121832",0
1550111476727,"463.9137084",0
1550111477727,"464.0710703",0
1550111478727,"464.2182779",0
1550111479727,"464.3197992",0
1550111480727,"464.3654838",0
1550111481727,"464.3096471",0
1550111482727,"464.2081258",0
1550111483727,"464.1066045",0
1550111484727,"464.0888383",0
1550111485727,"464.1395989",0
1550111486727,"464.1903596",0
1550111487727,"464.1992416",0
1550111488727,"464.145941",0
1550111489727,"464.0697981",0
1550111490727,"464.0215735",0
1550111491727,"464.0380698",0
1550111492727,"464.0888305",0
1550111493727,"464.2512667",0
1550111494727,"464.4771554",0
1550111495727,"464.6802019",0
1550111496727,"464.8692881",0
1550111497727,"464.9352768",0
1550111498727,"464.9098945",0
1550111499727,"464.9263909",0
1550111500727,"464.9911117",0
1550111501727,"465.0672546",0
1550111502727,"465.1433975",0
1550111503727,"465.2335007",0
1550111504727,"465.3350259",0
1550111505727,"465.436551",0
1550111506727,"465.524116",0
1550111507727,"465.54442",0
1550111508727,"465.5190378",0
1550111509727,"465.5913708",0
1550111510727,"465.757613",0
1550111511727,"465.9352772",0
1550111512727,"466.15482",0
1550111513727,"466.3109118",0
1550111514727,"466.3870547",0
1550111515727,"466.491116",0
1550111516727,"466.5761409",0
1550111517727,"466.6269015",0
1550111518727,"466.7055805",0
1550111519727,"466.7791835",0
1550111520727,"466.8299441",0
1550111521727,"466.8807048",0
1550111522727,"466.889589",0
1550111523727,"466.8642106",0
1550111524727,"466.8388322",0
1550111525727,"466.8413722",0
1550111526727,"466.8807126",0
1550111527727,"466.9314732",0
1550111528727,"467.0101522",0
1550111529727,"467.0837551",0
1550111530727,"467.2043127",0
1550111531727,"467.3819769",0
1550111532727,"467.5736013",0
1550111533727,"467.7766478",0
1550111534727,"467.9098973",0
1550111535727,"468.0139586",0
1550111536727,"468.0989836",0
1550111537727,"468.1497442",0
1550111538727,"468.1865467",0
1550111539727,"468.1840106",0
1550111540727,"468.1586322",0
1550111541727,"468.0913753",0
1550111542727,"468.0038121",0
1550111543727,"467.9276692",0
1550111544727,"467.907363",0
1550111545727,"467.97462",0
1550111546727,"468.0761413",0
1550111547727,"468.1776625",0
1550111548727,"468.2373074",0
1550111549727,"468.2626896",0
1550111550727,"468.2880719",0
1550111551727,"468.3134542",0
1550111552727,"468.3248762",0
1550111553727,"468.3248762",0
1550111554727,"468.3667548",0
1550111555727,"468.4428977",0
1550111556727,"468.5190406",0
1550111557727,"468.5533049",0
1550111558727,"468.5114263",0
1550111559727,"468.4352834",0
1550111560727,"468.4289375",0
1550111561727,"468.5215768",0
1550111562727,"468.6484803",0
1550111563727,"468.8172624",0
1550111564727,"468.9505119",0
1550111565727,"469.0266548",0
1550111566727,"469.1027977",0
1550111567727,"469.1510201",0
1550111568727,"469.1763985",0
1550111569727,"469.2017769",0
1550111570727,"469.2969522",0
1550111571727,"469.435276",0
1550111572727,"469.5621796",0
1550111573727,"469.7309618",0
1550111574727,"469.8642113",0
1550111575727,"469.9403542",0
1550111576727,"470.1002543",0
1550111577727,"470.2868044",0
1550111578727,"470.4390902",0
1550111579727,"470.6751311",0
1550111580727,"470.8959417",0
1550111581727,"471.0482236",0
1550111582727,"471.2563444",0
1550111583727,"471.4263964",0
1550111584727,"471.5279216",0
1550111585727,"471.6294468",0
1550111586727,"471.6751331",0
1550111587727,"471.6751331",0
1550111588727,"471.6751331",0
1550111589727,"471.7030515",0
1550111590727,"471.8375672",0
1550111591727,"472.0406098",0
1550111592727,"472.2436524",0
1550111593727,"472.4048185",0
1550111594727,"472.447967",0
1550111595727,"472.4225886",0
1550111596727,"472.38325",0
1550111597727,"472.3464474",0
1550111598727,"472.3210651",0
1550111599727,"472.2398461",0
1550111600727,"472.1269028",0
1550111601727,"472.0253816",0
1550111602727,"471.9238603",0
1550111603727,"471.8781757",0
1550111604727,"471.8781757",0
1550111605727,"471.8781757",0
1550111606727,"471.8781757",0
1550111607727,"471.8781757",0
1550111608727,"471.9479727",0
1550111609727,"472.0748762",0
1550111610727,"472.2017798",0
1550111611727,"472.3286834",0
1550111612727,"472.539342",0
1550111613727,"472.8185274",0
1550111614727,"473.0977129",0
1550111615727,"473.3908587",0
1550111616727,"473.5418744",0
1550111617727,"473.5672566",0
1550111618727,"473.6065991",0
1550111619727,"473.6434034",0
1550111620727,"473.6687857",0
1550111621727,"473.7360444",0
1550111622727,"473.8236055",0
1550111623727,"473.8997445",0
1550111624727,"473.9340071",0
1550111625727,"473.8921306",0
1550111626727,"473.8159916",0
1550111627727,"473.781729",0
1550111628727,"473.8236055",0
1550111629727,"473.8997445",0
1550111630727,"473.9758835",0
1550111631727,"474.079943",0
1550111632727,"474.2068466",0
1550111633727,"474.3337502",0
1550111634727,"474.4606537",0
1550111635727,"474.5177603",0
1550111636727,"474.5177603",0
1550111637727,"474.5317205",0
1550111638727,"474.5571028",0
1550111639727,"474.5824851",0
1550111640727,"474.579949",0
1550111641727,"474.5406104",0
1550111642727,"474.4898497",0
1550111643727,"474.4390891",0
1550111644727,"474.4162468",0
1550111645727,"474.4162468",0
1550111646727,"474.4302049",0
1550111647727,"474.4555833",0
1550111648727,"474.4809617",0
1550111649727,"474.50634",0
1550111650727,"474.6154777",0
1550111651727,"474.7931458",0
1550111652727,"474.9708139",0
1550111653727,"475.148482",0
1550111654727,"475.2284326",0
1550111655727,"475.2284326",0
1550111656727,"475.2284326",0
1550111657727,"475.2284326",0
1550111658727,"475.2284326",0
1550111659727,"475.2284326",0
1550111660727,"475.2144723",0
1550111661727,"475.1890901",0
1550111662727,"475.1637078",0
1550111663727,"475.1802042",0
1550111664727,"475.2449251",0
1550111665727,"475.321068",0
1550111666727,"475.411169",0
1550111667727,"475.4708117",0
1550111668727,"475.4961901",0
1550111669727,"475.5634471",0
1550111670727,"475.6510102",0
1550111671727,"475.7271531",0
1550111672727,"475.7893379",0
1550111673727,"475.7982238",0
1550111674727,"475.7728454",0
1550111675727,"475.7055885",0
1550111676727,"475.6180253",0
1550111677727,"475.5418824",0
1550111678727,"475.4657395",0
1550111679727,"475.5291905",0
1550111680727,"475.7068547",0
1550111681727,"475.8845189",0
1550111682727,"476.0901014",0
1550111683727,"476.220811",0
1550111684727,"476.2715716",0
1550111685727,"476.5038047",0
1550111686727,"476.8565971",0
1550111687727,"477.1865471",0
1550111688727,"477.5723338",0
1550111689727,"477.8223326",0
1550111690727,"477.9238539",0
1550111691727,"477.9974569",0
1550111692727,"477.9923808",0
1550111693727,"477.9416201",0
1550111694727,"477.9187778",0
1550111695727,"477.9466962",0
1550111696727,"477.9974568",0
1550111697727,"478.0482175",0
1550111698727,"477.9593864",0
1550111699727,"477.7563438",0
1550111700727,"477.5533012",0
1550111701727,"477.3642167",0
1550111702727,"477.2982259",0
1550111703727,"477.3236043",0
1550111704727,"477.4187796",0
1550111705727,"477.5571035",0
1550111706727,"477.684007",0
1550111707727,"477.7411136",0
1550111708727,"477.6713166",0
1550111709727,"477.5444131",0
1550111710727,"477.4314698",0
1550111711727,"477.3718271",0
1550111712727,"477.3464487",0
1550111713727,"477.3210704",0
1550111714727,"477.1421378",0
1550111715727,"476.8654884",0
1550111716727,"476.6116813",0
1550111717727,"476.3857926",0
1550111718727,"476.32234",0
1550111719727,"476.3731007",0
1550111720727,"476.4099011",0
1550111721727,"476.4073611",0
1550111722727,"476.3819788",0
1550111723727,"476.3565965",0
1550111724727,"476.3870531",0
1550111725727,"476.463196",0
1550111726727,"476.539339",0
1550111727727,"476.7271574",0
1550111728727,"476.9644682",0
1550111729727,"477.1675147",0
1550111730727,"477.4403581",0
1550111731727,"477.6586326",0
1550111732727,"477.7855361",0
1550111733727,"477.9543183",0
1550111734727,"478.0875678",0
1550111735727,"478.1637107",0
1550111736727,"478.2398536",0
1550111737727,"478.2741179",0
1550111738727,"478.2741179",0
1550111739727,"478.1624423",0
1550111740727,"477.9593959",0
1550111741727,"477.7563494",0
1550111742727,"477.553303",0
1550111743727,"477.3781749",0
1550111744727,"477.225889",0
1550111745727,"477.0736032",0
1550111746727,"476.9073593",0
1550111747727,"476.8134522",0
1550111748727,"476.7880739",0
1550111749727,"476.7487353",0
1550111750727,"476.7119327",0
1550111751727,"476.6865505",0
1550111752727,"476.7030468",0
1550111753727,"476.7677677",0
1550111754727,"476.8439106",0
1550111755727,"476.9200536",0
1550111756727,"476.9543179",0
1550111757727,"476.9543179",0
1550111758727,"476.9263995",0
1550111759727,"476.8756388",0
1550111760727,"476.8248782",0
1550111761727,"476.7880756",0
1550111762727,"476.7906117",0
1550111763727,"476.8159901",0
1550111764727,"476.8413685",0
1550111765727,"476.8807071",0
1550111766727,"476.9314678",0
1550111767727,"476.9822284",0
1550111768727,"477.0469493",0
1550111769727,"477.0951739",0
1550111770727,"477.1763928",0
1550111771727,"477.2334994",0
1550111772727,"477.2195392",0
1550111773727,"477.1941569",0
1550111774727,"477.112938",0
1550111775727,"477.0418733",0
1550111776727,"477.0164949",0
1550111777727,"476.9911165",0
1550111778727,"476.9657381",0
1550111779727,"476.9543179",0
1550111780727,"476.9543179",0
1550111781727,"476.9543179",0
1550111782727,"476.9543179",0
1550111783727,"476.9543179",0
1550111784727,"477.0520332",0
1550111785727,"477.2296974",0
1550111786727,"477.4073615",0
1550111787727,"477.6129441",0
1550111788727,"477.7436536",0
1550111789727,"477.7944142",0
1550111790727,"477.8451749",0
1550111791727,"477.8680172",0
1550111792727,"477.8680172",0
1550111793727,"477.7842621",0
1550111794727,"477.6319802",0
1550111795727,"477.4796982",0
1550111796727,"477.3274163",0
1550111797727,"477.161172",0
1550111798727,"476.9835039",0
1550111799727,"476.8058359",0
1550111800727,"476.642128",0
1550111801727,"476.5875597",0
1550111802727,"476.6129419",0
1550111803727,"476.5824875",0
1550111804727,"476.4923882",0
1550111805727,"476.3908669",0
1550111806727,"476.2893456",0
1550111807727,"476.243661",0
1550111808727,"476.243661",0
1550111809727,"476.2715794",0
1550111810727,"476.32234",0
1550111811727,"476.3731007",0
1550111812727,"476.4238614",0
1550111813727,"476.474622",0
1550111814727,"476.5253826",0
1550111815727,"476.5761433",0
1550111816727,"476.6129437",0
1550111817727,"476.6104037",0
1550111818727,"476.5850214",0
1550111819727,"476.5596392",0
1550111820727,"476.5482172",0
1550111821727,"476.5482172",0
1550111822727,"476.5482172",0
1550111823727,"476.5482172",0
1550111824727,"476.5482172",0
1550111825727,"476.4225835",0
1550111826727,"476.1941586",0
1550111827727,"475.9657338",0
1550111828727,"475.7652273",0
1550111829727,"475.7131968",0
1550111830727,"475.736039",0
1550111831727,"475.736039",0
1550111832727,"475.7220809",0
1550111833727,"475.6967026",0
1550111834727,"475.6992425",0
1550111835727,"475.7804615",0
1550111836727,"475.8934048",0
1550111837727,"475.9949261",0
1550111838727,"476.0964474",0
1550111839727,"476.1281717",0
1550111840727,"476.1027895",0
1550111841727,"476.0774072",0
1550111842727,"476.0799454",0
1550111843727,"476.1192879",0
1550111844727,"476.1700525",0
1550111845727,"476.1649781",0
1550111846727,"476.086297",0
1550111847727,"475.9847718",0
1550111848727,"475.8274099",0
1550111849727,"475.6802023",0
1550111850727,"475.5786811",0
1550111851727,"475.5050781",0
1550111852727,"475.5101542",0
1550111853727,"475.5609148",0
1550111854727,"475.5977152",0
1550111855727,"475.5951753",0
1550111856727,"475.569793",0
1550111857727,"475.5444107",0
1550111858727,"475.546949",0
1550111859727,"475.5723312",0
1550111860727,"475.5977135",0
1550111861727,"475.6510141",0
1550111862727,"475.7131968",0
1550111863727,"475.7639574",0
1550111864727,"475.814718",0
1550111865727,"475.8375603",0
1550111866727,"475.8375603",0
1550111867727,"475.8236022",0
1550111868727,"475.7982238",0
1550111869727,"475.7728454",0
1550111870727,"475.8451824",0
1550111871727,"476.0114263",0
1550111872727,"476.1890905",0
1550111873727,"476.3388364",0
1550111874727,"476.3680246",0
1550111875727,"476.317264",0
1550111876727,"476.2665033",0
1550111877727,"476.2297008",0
1550111878727,"476.2043185",0
1550111879727,"476.1789363",0
1550111880727,"476.2512693",0
1550111881727,"476.4175115",0
1550111882727,"476.5951757",0
1550111883727,"476.6890848",0
1550111884727,"476.6167517",0
1550111885727,"476.4644698",0
1550111886727,"476.3680246",0
1550111887727,"476.401019",0
1550111888727,"476.5025403",0
1550111889727,"476.6878188",0
1550111890727,"476.8299504",0
1550111891727,"476.880711",0
1550111892727,"476.9314716",0
1550111893727,"476.9543139",0
1550111894727,"477.0101528",0
1550111895727,"477.1116779",0
1550111896727,"477.1573643",0
1550111897727,"477.1015254",0
1550111898727,"477.0000002",0
1550111899727,"476.8007598",0
1550111900727,"476.5774092",0
1550111901727,"476.3997451",0
1550111902727,"476.2360411",0
1550111903727,"476.1814745",0
1550111904727,"476.2068567",0
1550111905727,"476.232239",0
1550111906727,"476.243661",0
1550111907727,"476.243661",0
1550111908727,"476.243661",0
1550111909727,"476.2297008",0
1550111910727,"476.2043185",0
1550111911727,"476.1789363",0
1550111912727,"476.1814723",0
1550111913727,"476.220811",0
1550111914727,"476.2715716",0
1550111915727,"476.3362925",0
1550111916727,"476.3845171",0
1550111917727,"476.4098993",0
1550111918727,"476.393403",0
1550111919727,"476.3286821",0
1550111920727,"476.2525392",0
1550111921727,"476.2461932",0
1550111922727,"476.3388325",0
1550111923727,"476.465736",0
1550111924727,"476.5926396",0
1550111925727,"476.6218278",0
1550111926727,"476.5710672",0
1550111927727,"476.5203066",0
1550111928727,"476.4695459",0
1550111929727,"476.4467037",0
1550111930727,"476.4467037",0
1550111931727,"476.4606618",0
1550111932727,"476.4860401",0
1550111933727,"476.5114185",0
1550111934727,"476.5228388",0
1550111935727,"476.5088807",0
1550111936727,"476.4835023",0
1550111937727,"476.4581239",0
1550111938727,"476.4467037",0
1550111939727,"476.4467037",0
1550111940727,"476.4327434",0
1550111941727,"476.4073611",0
1550111942727,"476.3819788",0
1550111943727,"476.4124354",0
1550111944727,"476.5025385",0
1550111945727,"476.6040637",0
1550111946727,"476.7055889",0
1550111947727,"476.7652333",0
1550111948727,"476.7906117",0
1550111949727,"476.8159901",0
