time;value;datasource_id
999;62.51;kit_trials_exp_1_05.11.2018_fo6
1000;62.51;kit_trials_exp_1_05.11.2018_fo6
1001;63.25;kit_trials_exp_1_05.11.2018_fo6
1002;63.25;kit_trials_exp_1_05.11.2018_fo6
1003;62.62;kit_trials_exp_1_05.11.2018_fo6
1004;62.62;kit_trials_exp_1_05.11.2018_fo6
1005;63.84;kit_trials_exp_1_05.11.2018_fo6
1006;63.84;kit_trials_exp_1_05.11.2018_fo6
1007;65.5;kit_trials_exp_1_05.11.2018_fo6
1008;65.5;kit_trials_exp_1_05.11.2018_fo6
1009;63.04;kit_trials_exp_1_05.11.2018_fo6
1010;61.57;kit_trials_exp_1_05.11.2018_fo6
1011;61.57;kit_trials_exp_1_05.11.2018_fo6
1012;61.57;kit_trials_exp_1_05.11.2018_fo6
1013;61.39;kit_trials_exp_1_05.11.2018_fo6
1014;61.39;kit_trials_exp_1_05.11.2018_fo6
1015;59.35;kit_trials_exp_1_05.11.2018_fo6
1016;59.35;kit_trials_exp_1_05.11.2018_fo6
1017;59.86;kit_trials_exp_1_05.11.2018_fo6
1018;59.86;kit_trials_exp_1_05.11.2018_fo6
1019;59.86;kit_trials_exp_1_05.11.2018_fo6
1020;60.26;kit_trials_exp_1_05.11.2018_fo6
1021;60.26;kit_trials_exp_1_05.11.2018_fo6
1022;61.19;kit_trials_exp_1_05.11.2018_fo6
1023;61.19;kit_trials_exp_1_05.11.2018_fo6
1024;57.17;kit_trials_exp_1_05.11.2018_fo6
1025;57.17;kit_trials_exp_1_05.11.2018_fo6
1026;52.95;kit_trials_exp_1_05.11.2018_fo6
1027;52.95;kit_trials_exp_1_05.11.2018_fo6
1028;33.28;kit_trials_exp_1_05.11.2018_fo6
1029;33.28;kit_trials_exp_1_05.11.2018_fo6
1030;30.8;kit_trials_exp_1_05.11.2018_fo6
1031;30.8;kit_trials_exp_1_05.11.2018_fo6
1032;31.1;kit_trials_exp_1_05.11.2018_fo6
1033;31.1;kit_trials_exp_1_05.11.2018_fo6
1034;30.29;kit_trials_exp_1_05.11.2018_fo6
1035;30.29;kit_trials_exp_1_05.11.2018_fo6
1036;31.22;kit_trials_exp_1_05.11.2018_fo6
1037;31.22;kit_trials_exp_1_05.11.2018_fo6
1038;30.29;kit_trials_exp_1_05.11.2018_fo6
1039;30.29;kit_trials_exp_1_05.11.2018_fo6
1040;30.79;kit_trials_exp_1_05.11.2018_fo6
1041;30.79;kit_trials_exp_1_05.11.2018_fo6
1042;32.15;kit_trials_exp_1_05.11.2018_fo6
1043;32.15;kit_trials_exp_1_05.11.2018_fo6
1044;29.67;kit_trials_exp_1_05.11.2018_fo6
1045;29.67;kit_trials_exp_1_05.11.2018_fo6
1046;30.8;kit_trials_exp_1_05.11.2018_fo6
1047;30.8;kit_trials_exp_1_05.11.2018_fo6
1048;30.09;kit_trials_exp_1_05.11.2018_fo6
1049;30.09;kit_trials_exp_1_05.11.2018_fo6
1050;30.09;kit_trials_exp_1_05.11.2018_fo6
1051;29.26;kit_trials_exp_1_05.11.2018_fo6
1052;26.92;kit_trials_exp_1_05.11.2018_fo6
1053;26.92;kit_trials_exp_1_05.11.2018_fo6
1054;27.92;kit_trials_exp_1_05.11.2018_fo6
1055;27.92;kit_trials_exp_1_05.11.2018_fo6
1056;28.43;kit_trials_exp_1_05.11.2018_fo6
1057;28.43;kit_trials_exp_1_05.11.2018_fo6
1058;27.85;kit_trials_exp_1_05.11.2018_fo6
1059;27.85;kit_trials_exp_1_05.11.2018_fo6
1060;27.31;kit_trials_exp_1_05.11.2018_fo6
1061;27.31;kit_trials_exp_1_05.11.2018_fo6
1062;26.61;kit_trials_exp_1_05.11.2018_fo6
1063;26.61;kit_trials_exp_1_05.11.2018_fo6
1064;28.13;kit_trials_exp_1_05.11.2018_fo6
1065;28.13;kit_trials_exp_1_05.11.2018_fo6
1066;26.81;kit_trials_exp_1_05.11.2018_fo6
1067;26.81;kit_trials_exp_1_05.11.2018_fo6
1068;26.81;kit_trials_exp_1_05.11.2018_fo6
1069;27.53;kit_trials_exp_1_05.11.2018_fo6
1070;27.53;kit_trials_exp_1_05.11.2018_fo6
1071;26.92;kit_trials_exp_1_05.11.2018_fo6
1072;26.92;kit_trials_exp_1_05.11.2018_fo6
1073;27.11;kit_trials_exp_1_05.11.2018_fo6
1074;27.11;kit_trials_exp_1_05.11.2018_fo6
1075;27.53;kit_trials_exp_1_05.11.2018_fo6
1076;27.53;kit_trials_exp_1_05.11.2018_fo6
1077;27.53;kit_trials_exp_1_05.11.2018_fo6
1078;27.53;kit_trials_exp_1_05.11.2018_fo6
1079;26.2;kit_trials_exp_1_05.11.2018_fo6
1080;26.2;kit_trials_exp_1_05.11.2018_fo6
1081;27.52;kit_trials_exp_1_05.11.2018_fo6
1082;27.52;kit_trials_exp_1_05.11.2018_fo6
1083;27.53;kit_trials_exp_1_05.11.2018_fo6
1084;27.53;kit_trials_exp_1_05.11.2018_fo6
1085;27.02;kit_trials_exp_1_05.11.2018_fo6
1086;27.02;kit_trials_exp_1_05.11.2018_fo6
1087;27.52;kit_trials_exp_1_05.11.2018_fo6
1088;27.52;kit_trials_exp_1_05.11.2018_fo6
1089;26.09;kit_trials_exp_1_05.11.2018_fo6
1090;26.09;kit_trials_exp_1_05.11.2018_fo6
1091;27.73;kit_trials_exp_1_05.11.2018_fo6
1092;27.73;kit_trials_exp_1_05.11.2018_fo6
1093;26.81;kit_trials_exp_1_05.11.2018_fo6
1094;26.81;kit_trials_exp_1_05.11.2018_fo6
1095;26.81;kit_trials_exp_1_05.11.2018_fo6
1096;26.81;kit_trials_exp_1_05.11.2018_fo6
1097;26.91;kit_trials_exp_1_05.11.2018_fo6
1098;26.91;kit_trials_exp_1_05.11.2018_fo6
1099;27.64;kit_trials_exp_1_05.11.2018_fo6
1100;27.64;kit_trials_exp_1_05.11.2018_fo6
1101;28;kit_trials_exp_1_05.11.2018_fo6
1102;28;kit_trials_exp_1_05.11.2018_fo6
1103;26.51;kit_trials_exp_1_05.11.2018_fo6
1104;26.51;kit_trials_exp_1_05.11.2018_fo6
1105;27.31;kit_trials_exp_1_05.11.2018_fo6
1106;27.31;kit_trials_exp_1_05.11.2018_fo6
1107;27.31;kit_trials_exp_1_05.11.2018_fo6
1108;27.64;kit_trials_exp_1_05.11.2018_fo6
1109;27.64;kit_trials_exp_1_05.11.2018_fo6
1110;26.91;kit_trials_exp_1_05.11.2018_fo6
1111;26.91;kit_trials_exp_1_05.11.2018_fo6
1112;27.23;kit_trials_exp_1_05.11.2018_fo6
1113;27.23;kit_trials_exp_1_05.11.2018_fo6
1114;27.44;kit_trials_exp_1_05.11.2018_fo6
1115;27.44;kit_trials_exp_1_05.11.2018_fo6
1116;28;kit_trials_exp_1_05.11.2018_fo6
1117;28;kit_trials_exp_1_05.11.2018_fo6
1118;27.23;kit_trials_exp_1_05.11.2018_fo6
1119;27.23;kit_trials_exp_1_05.11.2018_fo6
1120;26.61;kit_trials_exp_1_05.11.2018_fo6
1121;26.61;kit_trials_exp_1_05.11.2018_fo6
1122;27.11;kit_trials_exp_1_05.11.2018_fo6
1123;27.11;kit_trials_exp_1_05.11.2018_fo6
1124;26.91;kit_trials_exp_1_05.11.2018_fo6
1125;26.91;kit_trials_exp_1_05.11.2018_fo6
1126;27.53;kit_trials_exp_1_05.11.2018_fo6
1127;27.53;kit_trials_exp_1_05.11.2018_fo6
1128;26.59;kit_trials_exp_1_05.11.2018_fo6
1129;26.59;kit_trials_exp_1_05.11.2018_fo6
1130;26.2;kit_trials_exp_1_05.11.2018_fo6
1131;26.2;kit_trials_exp_1_05.11.2018_fo6
1132;27.01;kit_trials_exp_1_05.11.2018_fo6
1133;27.01;kit_trials_exp_1_05.11.2018_fo6
1134;27.33;kit_trials_exp_1_05.11.2018_fo6
1135;27.33;kit_trials_exp_1_05.11.2018_fo6
1136;27.11;kit_trials_exp_1_05.11.2018_fo6
1137;27.11;kit_trials_exp_1_05.11.2018_fo6
1138;26.7;kit_trials_exp_1_05.11.2018_fo6
1139;26.7;kit_trials_exp_1_05.11.2018_fo6
1140;27.33;kit_trials_exp_1_05.11.2018_fo6
1141;27.33;kit_trials_exp_1_05.11.2018_fo6
1142;26.7;kit_trials_exp_1_05.11.2018_fo6
1143;26.7;kit_trials_exp_1_05.11.2018_fo6
1144;26.7;kit_trials_exp_1_05.11.2018_fo6
1145;26.3;kit_trials_exp_1_05.11.2018_fo6
1146;26.3;kit_trials_exp_1_05.11.2018_fo6
1147;25.9;kit_trials_exp_1_05.11.2018_fo6
1148;25.9;kit_trials_exp_1_05.11.2018_fo6
1149;26.71;kit_trials_exp_1_05.11.2018_fo6
1150;26.71;kit_trials_exp_1_05.11.2018_fo6
1151;26.59;kit_trials_exp_1_05.11.2018_fo6
1152;26.59;kit_trials_exp_1_05.11.2018_fo6
1153;27.33;kit_trials_exp_1_05.11.2018_fo6
1154;27.33;kit_trials_exp_1_05.11.2018_fo6
1155;26.71;kit_trials_exp_1_05.11.2018_fo6
1156;26.71;kit_trials_exp_1_05.11.2018_fo6
1157;26.61;kit_trials_exp_1_05.11.2018_fo6
1158;26.61;kit_trials_exp_1_05.11.2018_fo6
1159;26.59;kit_trials_exp_1_05.11.2018_fo6
1160;26.59;kit_trials_exp_1_05.11.2018_fo6
1161;27.23;kit_trials_exp_1_05.11.2018_fo6
1162;27.23;kit_trials_exp_1_05.11.2018_fo6
1163;27.31;kit_trials_exp_1_05.11.2018_fo6
1164;27.31;kit_trials_exp_1_05.11.2018_fo6
1165;25.99;kit_trials_exp_1_05.11.2018_fo6
1166;25.99;kit_trials_exp_1_05.11.2018_fo6
1167;26.3;kit_trials_exp_1_05.11.2018_fo6
1168;26.3;kit_trials_exp_1_05.11.2018_fo6
1169;27.23;kit_trials_exp_1_05.11.2018_fo6
1170;27.23;kit_trials_exp_1_05.11.2018_fo6
1171;26.7;kit_trials_exp_1_05.11.2018_fo6
1172;26.7;kit_trials_exp_1_05.11.2018_fo6
1173;26.92;kit_trials_exp_1_05.11.2018_fo6
1174;26.92;kit_trials_exp_1_05.11.2018_fo6
1175;25.88;kit_trials_exp_1_05.11.2018_fo6
1176;25.88;kit_trials_exp_1_05.11.2018_fo6
1177;25.77;kit_trials_exp_1_05.11.2018_fo6
1178;25.77;kit_trials_exp_1_05.11.2018_fo6
1179;26.3;kit_trials_exp_1_05.11.2018_fo6
1180;26.3;kit_trials_exp_1_05.11.2018_fo6
1181;26.09;kit_trials_exp_1_05.11.2018_fo6
1182;26.09;kit_trials_exp_1_05.11.2018_fo6
1183;26.2;kit_trials_exp_1_05.11.2018_fo6
1184;26.2;kit_trials_exp_1_05.11.2018_fo6
1185;26.09;kit_trials_exp_1_05.11.2018_fo6
1186;26.09;kit_trials_exp_1_05.11.2018_fo6
1187;27.11;kit_trials_exp_1_05.11.2018_fo6
1188;27.11;kit_trials_exp_1_05.11.2018_fo6
1189;26.59;kit_trials_exp_1_05.11.2018_fo6
1190;26.59;kit_trials_exp_1_05.11.2018_fo6
1191;25.78;kit_trials_exp_1_05.11.2018_fo6
1192;25.78;kit_trials_exp_1_05.11.2018_fo6
1193;25.67;kit_trials_exp_1_05.11.2018_fo6
1194;25.67;kit_trials_exp_1_05.11.2018_fo6
1195;26.4;kit_trials_exp_1_05.11.2018_fo6
1196;26.4;kit_trials_exp_1_05.11.2018_fo6
1197;26.4;kit_trials_exp_1_05.11.2018_fo6
1198;25.99;kit_trials_exp_1_05.11.2018_fo6
1199;27.02;kit_trials_exp_1_05.11.2018_fo6
1200;27.02;kit_trials_exp_1_05.11.2018_fo6
1201;26.23;kit_trials_exp_1_05.11.2018_fo6
1202;26.23;kit_trials_exp_1_05.11.2018_fo6
1203;26.09;kit_trials_exp_1_05.11.2018_fo6
1204;26.09;kit_trials_exp_1_05.11.2018_fo6
1205;27.01;kit_trials_exp_1_05.11.2018_fo6
1206;27.01;kit_trials_exp_1_05.11.2018_fo6
1207;25.27;kit_trials_exp_1_05.11.2018_fo6
1208;25.27;kit_trials_exp_1_05.11.2018_fo6
1209;25.2;kit_trials_exp_1_05.11.2018_fo6
1210;25.2;kit_trials_exp_1_05.11.2018_fo6
1211;25.69;kit_trials_exp_1_05.11.2018_fo6
1212;25.69;kit_trials_exp_1_05.11.2018_fo6
1213;25.36;kit_trials_exp_1_05.11.2018_fo6
1214;25.36;kit_trials_exp_1_05.11.2018_fo6
1215;25.36;kit_trials_exp_1_05.11.2018_fo6
1216;25.48;kit_trials_exp_1_05.11.2018_fo6
1217;25.48;kit_trials_exp_1_05.11.2018_fo6
1218;25.69;kit_trials_exp_1_05.11.2018_fo6
1219;25.69;kit_trials_exp_1_05.11.2018_fo6
1220;26.3;kit_trials_exp_1_05.11.2018_fo6
1221;26.3;kit_trials_exp_1_05.11.2018_fo6
1222;26.4;kit_trials_exp_1_05.11.2018_fo6
1223;26.4;kit_trials_exp_1_05.11.2018_fo6
1224;26.2;kit_trials_exp_1_05.11.2018_fo6
1225;26.2;kit_trials_exp_1_05.11.2018_fo6
1226;25.35;kit_trials_exp_1_05.11.2018_fo6
1227;25.35;kit_trials_exp_1_05.11.2018_fo6
1228;26.08;kit_trials_exp_1_05.11.2018_fo6
1229;26.08;kit_trials_exp_1_05.11.2018_fo6
1230;25.06;kit_trials_exp_1_05.11.2018_fo6
1231;25.06;kit_trials_exp_1_05.11.2018_fo6
1232;27.11;kit_trials_exp_1_05.11.2018_fo6
1233;27.11;kit_trials_exp_1_05.11.2018_fo6
1234;26.7;kit_trials_exp_1_05.11.2018_fo6
1235;26.7;kit_trials_exp_1_05.11.2018_fo6
1236;25.99;kit_trials_exp_1_05.11.2018_fo6
1237;25.99;kit_trials_exp_1_05.11.2018_fo6
1238;25.69;kit_trials_exp_1_05.11.2018_fo6
1239;25.69;kit_trials_exp_1_05.11.2018_fo6
1240;25.36;kit_trials_exp_1_05.11.2018_fo6
1241;25.36;kit_trials_exp_1_05.11.2018_fo6
1242;25.06;kit_trials_exp_1_05.11.2018_fo6
1243;25.06;kit_trials_exp_1_05.11.2018_fo6
1244;25.49;kit_trials_exp_1_05.11.2018_fo6
1245;25.49;kit_trials_exp_1_05.11.2018_fo6
1246;25.7;kit_trials_exp_1_05.11.2018_fo6
1247;25.7;kit_trials_exp_1_05.11.2018_fo6
1248;25.78;kit_trials_exp_1_05.11.2018_fo6
1249;25.78;kit_trials_exp_1_05.11.2018_fo6
1250;27.11;kit_trials_exp_1_05.11.2018_fo6
1251;27.11;kit_trials_exp_1_05.11.2018_fo6
1252;25.98;kit_trials_exp_1_05.11.2018_fo6
1253;25.98;kit_trials_exp_1_05.11.2018_fo6
1254;25.98;kit_trials_exp_1_05.11.2018_fo6
1255;25.56;kit_trials_exp_1_05.11.2018_fo6
1256;25.56;kit_trials_exp_1_05.11.2018_fo6
1257;25.79;kit_trials_exp_1_05.11.2018_fo6
1258;25.79;kit_trials_exp_1_05.11.2018_fo6
1259;25.69;kit_trials_exp_1_05.11.2018_fo6
1260;25.69;kit_trials_exp_1_05.11.2018_fo6
1261;24.85;kit_trials_exp_1_05.11.2018_fo6
1262;24.85;kit_trials_exp_1_05.11.2018_fo6
1263;24.57;kit_trials_exp_1_05.11.2018_fo6
1264;24.57;kit_trials_exp_1_05.11.2018_fo6
1265;25.06;kit_trials_exp_1_05.11.2018_fo6
1266;25.06;kit_trials_exp_1_05.11.2018_fo6
1267;24.85;kit_trials_exp_1_05.11.2018_fo6
1268;24.85;kit_trials_exp_1_05.11.2018_fo6
1269;25.17;kit_trials_exp_1_05.11.2018_fo6
1270;25.17;kit_trials_exp_1_05.11.2018_fo6
1271;25.56;kit_trials_exp_1_05.11.2018_fo6
1272;25.56;kit_trials_exp_1_05.11.2018_fo6
1273;25.69;kit_trials_exp_1_05.11.2018_fo6
1274;25.69;kit_trials_exp_1_05.11.2018_fo6
1275;26.09;kit_trials_exp_1_05.11.2018_fo6
1276;26.09;kit_trials_exp_1_05.11.2018_fo6
1277;24.97;kit_trials_exp_1_05.11.2018_fo6
1278;24.97;kit_trials_exp_1_05.11.2018_fo6
1279;25.77;kit_trials_exp_1_05.11.2018_fo6
1280;25.77;kit_trials_exp_1_05.11.2018_fo6
1281;25.56;kit_trials_exp_1_05.11.2018_fo6
1282;25.56;kit_trials_exp_1_05.11.2018_fo6
1283;25.69;kit_trials_exp_1_05.11.2018_fo6
1284;25.69;kit_trials_exp_1_05.11.2018_fo6
1285;25.69;kit_trials_exp_1_05.11.2018_fo6
1286;25.69;kit_trials_exp_1_05.11.2018_fo6
1287;25.36;kit_trials_exp_1_05.11.2018_fo6
1288;25.36;kit_trials_exp_1_05.11.2018_fo6
1289;25.98;kit_trials_exp_1_05.11.2018_fo6
1290;25.98;kit_trials_exp_1_05.11.2018_fo6
1291;26.39;kit_trials_exp_1_05.11.2018_fo6
1292;26.39;kit_trials_exp_1_05.11.2018_fo6
1293;25.77;kit_trials_exp_1_05.11.2018_fo6
1294;25.77;kit_trials_exp_1_05.11.2018_fo6
1295;25.88;kit_trials_exp_1_05.11.2018_fo6
1296;25.88;kit_trials_exp_1_05.11.2018_fo6
1297;25.57;kit_trials_exp_1_05.11.2018_fo6
1298;25.57;kit_trials_exp_1_05.11.2018_fo6
1299;26.39;kit_trials_exp_1_05.11.2018_fo6
1300;26.39;kit_trials_exp_1_05.11.2018_fo6
1301;25.17;kit_trials_exp_1_05.11.2018_fo6
1302;25.17;kit_trials_exp_1_05.11.2018_fo6
1303;25.88;kit_trials_exp_1_05.11.2018_fo6
1304;25.88;kit_trials_exp_1_05.11.2018_fo6
1305;24.65;kit_trials_exp_1_05.11.2018_fo6
1306;24.65;kit_trials_exp_1_05.11.2018_fo6
1307;25.69;kit_trials_exp_1_05.11.2018_fo6
1308;25.69;kit_trials_exp_1_05.11.2018_fo6
1309;24.76;kit_trials_exp_1_05.11.2018_fo6
1310;24.76;kit_trials_exp_1_05.11.2018_fo6
1311;25.35;kit_trials_exp_1_05.11.2018_fo6
1312;25.35;kit_trials_exp_1_05.11.2018_fo6
1313;26.09;kit_trials_exp_1_05.11.2018_fo6
1314;26.09;kit_trials_exp_1_05.11.2018_fo6
1315;25.17;kit_trials_exp_1_05.11.2018_fo6
1316;25.17;kit_trials_exp_1_05.11.2018_fo6
1317;23.93;kit_trials_exp_1_05.11.2018_fo6
1318;23.93;kit_trials_exp_1_05.11.2018_fo6
1319;25.48;kit_trials_exp_1_05.11.2018_fo6
1320;25.48;kit_trials_exp_1_05.11.2018_fo6
1321;25.99;kit_trials_exp_1_05.11.2018_fo6
1322;25.99;kit_trials_exp_1_05.11.2018_fo6
1323;24.97;kit_trials_exp_1_05.11.2018_fo6
1324;24.97;kit_trials_exp_1_05.11.2018_fo6
1325;24.65;kit_trials_exp_1_05.11.2018_fo6
1326;24.65;kit_trials_exp_1_05.11.2018_fo6
1327;24.65;kit_trials_exp_1_05.11.2018_fo6
1328;24.79;kit_trials_exp_1_05.11.2018_fo6
1329;24.79;kit_trials_exp_1_05.11.2018_fo6
1330;26.4;kit_trials_exp_1_05.11.2018_fo6
1331;26.4;kit_trials_exp_1_05.11.2018_fo6
1332;25.27;kit_trials_exp_1_05.11.2018_fo6
1333;25.27;kit_trials_exp_1_05.11.2018_fo6
1334;26.09;kit_trials_exp_1_05.11.2018_fo6
1335;26.09;kit_trials_exp_1_05.11.2018_fo6
1336;25.35;kit_trials_exp_1_05.11.2018_fo6
1337;25.35;kit_trials_exp_1_05.11.2018_fo6
1338;25.52;kit_trials_exp_1_05.11.2018_fo6
1339;25.52;kit_trials_exp_1_05.11.2018_fo6
1340;24.97;kit_trials_exp_1_05.11.2018_fo6
1341;24.97;kit_trials_exp_1_05.11.2018_fo6
1342;24.77;kit_trials_exp_1_05.11.2018_fo6
1343;24.77;kit_trials_exp_1_05.11.2018_fo6
1344;24.43;kit_trials_exp_1_05.11.2018_fo6
1345;24.43;kit_trials_exp_1_05.11.2018_fo6
1346;24.64;kit_trials_exp_1_05.11.2018_fo6
1347;24.64;kit_trials_exp_1_05.11.2018_fo6
1348;24.65;kit_trials_exp_1_05.11.2018_fo6
1349;24.65;kit_trials_exp_1_05.11.2018_fo6
1350;24.97;kit_trials_exp_1_05.11.2018_fo6
1351;24.97;kit_trials_exp_1_05.11.2018_fo6
1352;25.57;kit_trials_exp_1_05.11.2018_fo6
1353;25.57;kit_trials_exp_1_05.11.2018_fo6
1354;25.88;kit_trials_exp_1_05.11.2018_fo6
1355;25.88;kit_trials_exp_1_05.11.2018_fo6
1356;25.36;kit_trials_exp_1_05.11.2018_fo6
1357;25.36;kit_trials_exp_1_05.11.2018_fo6
1358;25.36;kit_trials_exp_1_05.11.2018_fo6
1359;25.36;kit_trials_exp_1_05.11.2018_fo6
1360;25.26;kit_trials_exp_1_05.11.2018_fo6
1361;25.26;kit_trials_exp_1_05.11.2018_fo6
1362;25.26;kit_trials_exp_1_05.11.2018_fo6
1363;25.27;kit_trials_exp_1_05.11.2018_fo6
1364;25.27;kit_trials_exp_1_05.11.2018_fo6
1365;23.93;kit_trials_exp_1_05.11.2018_fo6
1366;23.93;kit_trials_exp_1_05.11.2018_fo6
1367;24.97;kit_trials_exp_1_05.11.2018_fo6
1368;24.97;kit_trials_exp_1_05.11.2018_fo6
1369;24.97;kit_trials_exp_1_05.11.2018_fo6
1370;24.97;kit_trials_exp_1_05.11.2018_fo6
1371;25.77;kit_trials_exp_1_05.11.2018_fo6
1372;25.77;kit_trials_exp_1_05.11.2018_fo6
1373;24.97;kit_trials_exp_1_05.11.2018_fo6
1374;24.97;kit_trials_exp_1_05.11.2018_fo6
1375;25.17;kit_trials_exp_1_05.11.2018_fo6
1376;25.17;kit_trials_exp_1_05.11.2018_fo6
1377;25.26;kit_trials_exp_1_05.11.2018_fo6
1378;25.26;kit_trials_exp_1_05.11.2018_fo6
1379;25.48;kit_trials_exp_1_05.11.2018_fo6
1380;25.48;kit_trials_exp_1_05.11.2018_fo6
1381;24.02;kit_trials_exp_1_05.11.2018_fo6
1382;24.02;kit_trials_exp_1_05.11.2018_fo6
1383;26.08;kit_trials_exp_1_05.11.2018_fo6
1384;26.08;kit_trials_exp_1_05.11.2018_fo6
1385;24.65;kit_trials_exp_1_05.11.2018_fo6
1386;24.65;kit_trials_exp_1_05.11.2018_fo6
1387;25.05;kit_trials_exp_1_05.11.2018_fo6
1388;25.05;kit_trials_exp_1_05.11.2018_fo6
1389;24.65;kit_trials_exp_1_05.11.2018_fo6
1390;24.65;kit_trials_exp_1_05.11.2018_fo6
1391;25.56;kit_trials_exp_1_05.11.2018_fo6
1392;25.56;kit_trials_exp_1_05.11.2018_fo6
1393;24.55;kit_trials_exp_1_05.11.2018_fo6
1394;24.55;kit_trials_exp_1_05.11.2018_fo6
1395;25.36;kit_trials_exp_1_05.11.2018_fo6
1396;25.36;kit_trials_exp_1_05.11.2018_fo6
1397;25.06;kit_trials_exp_1_05.11.2018_fo6
1398;25.06;kit_trials_exp_1_05.11.2018_fo6
1399;24.43;kit_trials_exp_1_05.11.2018_fo6
1400;24.43;kit_trials_exp_1_05.11.2018_fo6
1401;24.43;kit_trials_exp_1_05.11.2018_fo6
1402;24.02;kit_trials_exp_1_05.11.2018_fo6
1403;24.76;kit_trials_exp_1_05.11.2018_fo6
1404;24.76;kit_trials_exp_1_05.11.2018_fo6
1405;25.05;kit_trials_exp_1_05.11.2018_fo6
1406;25.05;kit_trials_exp_1_05.11.2018_fo6
1407;24.43;kit_trials_exp_1_05.11.2018_fo6
1408;24.43;kit_trials_exp_1_05.11.2018_fo6
1409;25.05;kit_trials_exp_1_05.11.2018_fo6
1410;25.05;kit_trials_exp_1_05.11.2018_fo6
1411;25.48;kit_trials_exp_1_05.11.2018_fo6
1412;25.48;kit_trials_exp_1_05.11.2018_fo6
1413;25.74;kit_trials_exp_1_05.11.2018_fo6
1414;25.74;kit_trials_exp_1_05.11.2018_fo6
1415;25.05;kit_trials_exp_1_05.11.2018_fo6
1416;25.05;kit_trials_exp_1_05.11.2018_fo6
1417;25.05;kit_trials_exp_1_05.11.2018_fo6
1418;25.17;kit_trials_exp_1_05.11.2018_fo6
1419;25.17;kit_trials_exp_1_05.11.2018_fo6
1420;24.55;kit_trials_exp_1_05.11.2018_fo6
1421;24.55;kit_trials_exp_1_05.11.2018_fo6
1422;24.85;kit_trials_exp_1_05.11.2018_fo6
1423;24.85;kit_trials_exp_1_05.11.2018_fo6
1424;24.65;kit_trials_exp_1_05.11.2018_fo6
1425;24.65;kit_trials_exp_1_05.11.2018_fo6
1426;25.07;kit_trials_exp_1_05.11.2018_fo6
1427;25.07;kit_trials_exp_1_05.11.2018_fo6
1428;24.76;kit_trials_exp_1_05.11.2018_fo6
1429;21.15;kit_trials_exp_1_05.11.2018_fo6
1430;21.15;kit_trials_exp_1_05.11.2018_fo6
1431;22.37;kit_trials_exp_1_05.11.2018_fo6
1432;22.37;kit_trials_exp_1_05.11.2018_fo6
1433;24.85;kit_trials_exp_1_05.11.2018_fo6
1434;24.85;kit_trials_exp_1_05.11.2018_fo6
1435;24.85;kit_trials_exp_1_05.11.2018_fo6
1436;25.14;kit_trials_exp_1_05.11.2018_fo6
1437;25.14;kit_trials_exp_1_05.11.2018_fo6
1438;25.17;kit_trials_exp_1_05.11.2018_fo6
1439;25.17;kit_trials_exp_1_05.11.2018_fo6
1440;25.17;kit_trials_exp_1_05.11.2018_fo6
1441;25.17;kit_trials_exp_1_05.11.2018_fo6
1442;25.99;kit_trials_exp_1_05.11.2018_fo6
1443;25.99;kit_trials_exp_1_05.11.2018_fo6
1444;25.48;kit_trials_exp_1_05.11.2018_fo6
1445;25.48;kit_trials_exp_1_05.11.2018_fo6
1446;24.85;kit_trials_exp_1_05.11.2018_fo6
1447;24.85;kit_trials_exp_1_05.11.2018_fo6
1448;24.43;kit_trials_exp_1_05.11.2018_fo6
1449;24.43;kit_trials_exp_1_05.11.2018_fo6
1450;25.88;kit_trials_exp_1_05.11.2018_fo6
1451;25.88;kit_trials_exp_1_05.11.2018_fo6
1452;25.56;kit_trials_exp_1_05.11.2018_fo6
1453;25.56;kit_trials_exp_1_05.11.2018_fo6
1454;25.48;kit_trials_exp_1_05.11.2018_fo6
1455;25.48;kit_trials_exp_1_05.11.2018_fo6
1456;25.06;kit_trials_exp_1_05.11.2018_fo6
1457;25.06;kit_trials_exp_1_05.11.2018_fo6
1458;25.17;kit_trials_exp_1_05.11.2018_fo6
1459;25.17;kit_trials_exp_1_05.11.2018_fo6
1460;25.48;kit_trials_exp_1_05.11.2018_fo6
1461;25.48;kit_trials_exp_1_05.11.2018_fo6
1462;24.76;kit_trials_exp_1_05.11.2018_fo6
1463;24.76;kit_trials_exp_1_05.11.2018_fo6
1464;24.76;kit_trials_exp_1_05.11.2018_fo6
1465;24.76;kit_trials_exp_1_05.11.2018_fo6
1466;24.76;kit_trials_exp_1_05.11.2018_fo6
1467;25.17;kit_trials_exp_1_05.11.2018_fo6
1468;25.17;kit_trials_exp_1_05.11.2018_fo6
1469;24.8;kit_trials_exp_1_05.11.2018_fo6
1470;24.8;kit_trials_exp_1_05.11.2018_fo6
1471;24.34;kit_trials_exp_1_05.11.2018_fo6
1472;24.34;kit_trials_exp_1_05.11.2018_fo6
1473;25.69;kit_trials_exp_1_05.11.2018_fo6
1474;25.69;kit_trials_exp_1_05.11.2018_fo6
1475;24.55;kit_trials_exp_1_05.11.2018_fo6
1476;24.55;kit_trials_exp_1_05.11.2018_fo6
1477;25.17;kit_trials_exp_1_05.11.2018_fo6
1478;25.17;kit_trials_exp_1_05.11.2018_fo6
1479;25.17;kit_trials_exp_1_05.11.2018_fo6
1480;25.48;kit_trials_exp_1_05.11.2018_fo6
