time;value;datasource_id
1481;18.88;kit_trials_exp_1_05.11.2018_fo7
1482;18.88;kit_trials_exp_1_05.11.2018_fo7
1483;18.88;kit_trials_exp_1_05.11.2018_fo7
1484;18.88;kit_trials_exp_1_05.11.2018_fo7
1485;18.88;kit_trials_exp_1_05.11.2018_fo7
1486;18.98;kit_trials_exp_1_05.11.2018_fo7
1487;18.98;kit_trials_exp_1_05.11.2018_fo7
1488;18.68;kit_trials_exp_1_05.11.2018_fo7
1489;18.68;kit_trials_exp_1_05.11.2018_fo7
1490;18.18;kit_trials_exp_1_05.11.2018_fo7
1491;18.18;kit_trials_exp_1_05.11.2018_fo7
1492;18.68;kit_trials_exp_1_05.11.2018_fo7
1493;18.68;kit_trials_exp_1_05.11.2018_fo7
1494;18.29;kit_trials_exp_1_05.11.2018_fo7
1495;18.29;kit_trials_exp_1_05.11.2018_fo7
1496;18.43;kit_trials_exp_1_05.11.2018_fo7
1497;18.43;kit_trials_exp_1_05.11.2018_fo7
1498;18.59;kit_trials_exp_1_05.11.2018_fo7
1499;18.59;kit_trials_exp_1_05.11.2018_fo7
1500;19.21;kit_trials_exp_1_05.11.2018_fo7
1501;19.21;kit_trials_exp_1_05.11.2018_fo7
1502;18.29;kit_trials_exp_1_05.11.2018_fo7
1503;18.29;kit_trials_exp_1_05.11.2018_fo7
1504;18.88;kit_trials_exp_1_05.11.2018_fo7
1505;18.88;kit_trials_exp_1_05.11.2018_fo7
1506;18.29;kit_trials_exp_1_05.11.2018_fo7
1507;18.29;kit_trials_exp_1_05.11.2018_fo7
1508;19.01;kit_trials_exp_1_05.11.2018_fo7
1509;19.01;kit_trials_exp_1_05.11.2018_fo7
1510;18.51;kit_trials_exp_1_05.11.2018_fo7
1511;18.51;kit_trials_exp_1_05.11.2018_fo7
1512;18.8;kit_trials_exp_1_05.11.2018_fo7
1513;18.8;kit_trials_exp_1_05.11.2018_fo7
1514;18.56;kit_trials_exp_1_05.11.2018_fo7
1515;18.56;kit_trials_exp_1_05.11.2018_fo7
1516;18.37;kit_trials_exp_1_05.11.2018_fo7
1517;18.37;kit_trials_exp_1_05.11.2018_fo7
1518;18.79;kit_trials_exp_1_05.11.2018_fo7
1519;18.79;kit_trials_exp_1_05.11.2018_fo7
1520;18.58;kit_trials_exp_1_05.11.2018_fo7
1521;18.58;kit_trials_exp_1_05.11.2018_fo7
1522;18.79;kit_trials_exp_1_05.11.2018_fo7
1523;18.79;kit_trials_exp_1_05.11.2018_fo7
1524;17.76;kit_trials_exp_1_05.11.2018_fo7
1525;17.76;kit_trials_exp_1_05.11.2018_fo7
1526;17.76;kit_trials_exp_1_05.11.2018_fo7
1527;17.44;kit_trials_exp_1_05.11.2018_fo7
1528;17.44;kit_trials_exp_1_05.11.2018_fo7
1529;17.46;kit_trials_exp_1_05.11.2018_fo7
1530;17.46;kit_trials_exp_1_05.11.2018_fo7
1531;16.82;kit_trials_exp_1_05.11.2018_fo7
1532;16.82;kit_trials_exp_1_05.11.2018_fo7
1533;17.45;kit_trials_exp_1_05.11.2018_fo7
1534;17.45;kit_trials_exp_1_05.11.2018_fo7
1535;16.73;kit_trials_exp_1_05.11.2018_fo7
1536;16.73;kit_trials_exp_1_05.11.2018_fo7
1537;17.25;kit_trials_exp_1_05.11.2018_fo7
1538;17.25;kit_trials_exp_1_05.11.2018_fo7
1539;16.83;kit_trials_exp_1_05.11.2018_fo7
1540;16.83;kit_trials_exp_1_05.11.2018_fo7
1541;16.35;kit_trials_exp_1_05.11.2018_fo7
1542;16.35;kit_trials_exp_1_05.11.2018_fo7
1543;17.46;kit_trials_exp_1_05.11.2018_fo7
1544;17.46;kit_trials_exp_1_05.11.2018_fo7
1545;16.03;kit_trials_exp_1_05.11.2018_fo7
1546;16.03;kit_trials_exp_1_05.11.2018_fo7
1547;16.44;kit_trials_exp_1_05.11.2018_fo7
1548;16.44;kit_trials_exp_1_05.11.2018_fo7
1549;16.93;kit_trials_exp_1_05.11.2018_fo7
1550;16.93;kit_trials_exp_1_05.11.2018_fo7
1551;16.35;kit_trials_exp_1_05.11.2018_fo7
1552;16.35;kit_trials_exp_1_05.11.2018_fo7
1553;16.64;kit_trials_exp_1_05.11.2018_fo7
1554;16.64;kit_trials_exp_1_05.11.2018_fo7
1555;16.35;kit_trials_exp_1_05.11.2018_fo7
1556;16.35;kit_trials_exp_1_05.11.2018_fo7
1557;17.07;kit_trials_exp_1_05.11.2018_fo7
1558;17.07;kit_trials_exp_1_05.11.2018_fo7
1559;16.35;kit_trials_exp_1_05.11.2018_fo7
1560;16.35;kit_trials_exp_1_05.11.2018_fo7
1561;15.84;kit_trials_exp_1_05.11.2018_fo7
1562;15.84;kit_trials_exp_1_05.11.2018_fo7
1563;17.98;kit_trials_exp_1_05.11.2018_fo7
1564;17.98;kit_trials_exp_1_05.11.2018_fo7
1565;17.34;kit_trials_exp_1_05.11.2018_fo7
1566;17.34;kit_trials_exp_1_05.11.2018_fo7
1567;17.04;kit_trials_exp_1_05.11.2018_fo7
1568;17.04;kit_trials_exp_1_05.11.2018_fo7
1569;17.04;kit_trials_exp_1_05.11.2018_fo7
1570;17.45;kit_trials_exp_1_05.11.2018_fo7
1571;17.45;kit_trials_exp_1_05.11.2018_fo7
1572;17.25;kit_trials_exp_1_05.11.2018_fo7
1573;16.23;kit_trials_exp_1_05.11.2018_fo7
1574;16.23;kit_trials_exp_1_05.11.2018_fo7
1575;16.23;kit_trials_exp_1_05.11.2018_fo7
1576;16.82;kit_trials_exp_1_05.11.2018_fo7
1577;16.82;kit_trials_exp_1_05.11.2018_fo7
1578;16.83;kit_trials_exp_1_05.11.2018_fo7
1579;16.83;kit_trials_exp_1_05.11.2018_fo7
1580;16.14;kit_trials_exp_1_05.11.2018_fo7
1581;16.14;kit_trials_exp_1_05.11.2018_fo7
1582;16.43;kit_trials_exp_1_05.11.2018_fo7
1583;16.43;kit_trials_exp_1_05.11.2018_fo7
1584;16.75;kit_trials_exp_1_05.11.2018_fo7
1585;16.75;kit_trials_exp_1_05.11.2018_fo7
1586;16.75;kit_trials_exp_1_05.11.2018_fo7
1587;16.75;kit_trials_exp_1_05.11.2018_fo7
1588;16.55;kit_trials_exp_1_05.11.2018_fo7
1589;16.55;kit_trials_exp_1_05.11.2018_fo7
1590;16.83;kit_trials_exp_1_05.11.2018_fo7
1591;16.83;kit_trials_exp_1_05.11.2018_fo7
1592;16.94;kit_trials_exp_1_05.11.2018_fo7
1593;16.94;kit_trials_exp_1_05.11.2018_fo7
1594;17.34;kit_trials_exp_1_05.11.2018_fo7
1595;17.34;kit_trials_exp_1_05.11.2018_fo7
1596;15.72;kit_trials_exp_1_05.11.2018_fo7
1597;15.72;kit_trials_exp_1_05.11.2018_fo7
1598;16.35;kit_trials_exp_1_05.11.2018_fo7
1599;16.35;kit_trials_exp_1_05.11.2018_fo7
1600;15.63;kit_trials_exp_1_05.11.2018_fo7
1601;15.63;kit_trials_exp_1_05.11.2018_fo7
1602;16.36;kit_trials_exp_1_05.11.2018_fo7
1603;16.36;kit_trials_exp_1_05.11.2018_fo7
1604;16.04;kit_trials_exp_1_05.11.2018_fo7
1605;16.04;kit_trials_exp_1_05.11.2018_fo7
1606;16.64;kit_trials_exp_1_05.11.2018_fo7
1607;16.64;kit_trials_exp_1_05.11.2018_fo7
1608;16.65;kit_trials_exp_1_05.11.2018_fo7
1609;16.65;kit_trials_exp_1_05.11.2018_fo7
1610;16.64;kit_trials_exp_1_05.11.2018_fo7
1611;16.64;kit_trials_exp_1_05.11.2018_fo7
1612;16.64;kit_trials_exp_1_05.11.2018_fo7
1613;16.64;kit_trials_exp_1_05.11.2018_fo7
1614;15.93;kit_trials_exp_1_05.11.2018_fo7
1615;15.93;kit_trials_exp_1_05.11.2018_fo7
1616;16.93;kit_trials_exp_1_05.11.2018_fo7
1617;16.93;kit_trials_exp_1_05.11.2018_fo7
1618;16.24;kit_trials_exp_1_05.11.2018_fo7
1619;16.24;kit_trials_exp_1_05.11.2018_fo7
1620;16.24;kit_trials_exp_1_05.11.2018_fo7
1621;16.13;kit_trials_exp_1_05.11.2018_fo7
1622;16.13;kit_trials_exp_1_05.11.2018_fo7
1623;16.56;kit_trials_exp_1_05.11.2018_fo7
1624;16.56;kit_trials_exp_1_05.11.2018_fo7
1625;16.56;kit_trials_exp_1_05.11.2018_fo7
1626;16.56;kit_trials_exp_1_05.11.2018_fo7
1627;15.71;kit_trials_exp_1_05.11.2018_fo7
1628;15.71;kit_trials_exp_1_05.11.2018_fo7
1629;16.73;kit_trials_exp_1_05.11.2018_fo7
1630;16.73;kit_trials_exp_1_05.11.2018_fo7
1631;16.35;kit_trials_exp_1_05.11.2018_fo7
1632;16.35;kit_trials_exp_1_05.11.2018_fo7
1633;16.23;kit_trials_exp_1_05.11.2018_fo7
1634;16.23;kit_trials_exp_1_05.11.2018_fo7
1635;16.42;kit_trials_exp_1_05.11.2018_fo7
1636;16.42;kit_trials_exp_1_05.11.2018_fo7
1637;16.73;kit_trials_exp_1_05.11.2018_fo7
1638;16.73;kit_trials_exp_1_05.11.2018_fo7
1639;15.42;kit_trials_exp_1_05.11.2018_fo7
1640;15.42;kit_trials_exp_1_05.11.2018_fo7
1641;16.83;kit_trials_exp_1_05.11.2018_fo7
1642;16.83;kit_trials_exp_1_05.11.2018_fo7
1643;16.24;kit_trials_exp_1_05.11.2018_fo7
1644;16.24;kit_trials_exp_1_05.11.2018_fo7
1645;15.31;kit_trials_exp_1_05.11.2018_fo7
1646;15.31;kit_trials_exp_1_05.11.2018_fo7
1647;17.14;kit_trials_exp_1_05.11.2018_fo7
1648;17.14;kit_trials_exp_1_05.11.2018_fo7
1649;15.84;kit_trials_exp_1_05.11.2018_fo7
1650;15.84;kit_trials_exp_1_05.11.2018_fo7
1651;17.55;kit_trials_exp_1_05.11.2018_fo7
1652;17.55;kit_trials_exp_1_05.11.2018_fo7
1653;16.03;kit_trials_exp_1_05.11.2018_fo7
1654;16.03;kit_trials_exp_1_05.11.2018_fo7
1655;16.83;kit_trials_exp_1_05.11.2018_fo7
1656;16.83;kit_trials_exp_1_05.11.2018_fo7
1657;17.02;kit_trials_exp_1_05.11.2018_fo7
1658;17.02;kit_trials_exp_1_05.11.2018_fo7
1659;17.02;kit_trials_exp_1_05.11.2018_fo7
1660;15.51;kit_trials_exp_1_05.11.2018_fo7
1661;15.71;kit_trials_exp_1_05.11.2018_fo7
1662;15.71;kit_trials_exp_1_05.11.2018_fo7
1663;15.55;kit_trials_exp_1_05.11.2018_fo7
1664;15.55;kit_trials_exp_1_05.11.2018_fo7
1665;15.55;kit_trials_exp_1_05.11.2018_fo7
1666;15.93;kit_trials_exp_1_05.11.2018_fo7
1667;16.04;kit_trials_exp_1_05.11.2018_fo7
1668;16.04;kit_trials_exp_1_05.11.2018_fo7
1669;15.31;kit_trials_exp_1_05.11.2018_fo7
1670;15.31;kit_trials_exp_1_05.11.2018_fo7
1671;17.15;kit_trials_exp_1_05.11.2018_fo7
1672;17.15;kit_trials_exp_1_05.11.2018_fo7
1673;17.15;kit_trials_exp_1_05.11.2018_fo7
1674;16.14;kit_trials_exp_1_05.11.2018_fo7
1675;16.14;kit_trials_exp_1_05.11.2018_fo7
1676;15.72;kit_trials_exp_1_05.11.2018_fo7
1677;15.72;kit_trials_exp_1_05.11.2018_fo7
1678;16.35;kit_trials_exp_1_05.11.2018_fo7
1679;16.35;kit_trials_exp_1_05.11.2018_fo7
1680;16.35;kit_trials_exp_1_05.11.2018_fo7
1681;16.35;kit_trials_exp_1_05.11.2018_fo7
1682;17.55;kit_trials_exp_1_05.11.2018_fo7
1683;17.55;kit_trials_exp_1_05.11.2018_fo7
1684;16.56;kit_trials_exp_1_05.11.2018_fo7
1685;16.56;kit_trials_exp_1_05.11.2018_fo7
1686;16.41;kit_trials_exp_1_05.11.2018_fo7
1687;16.41;kit_trials_exp_1_05.11.2018_fo7
1688;15.84;kit_trials_exp_1_05.11.2018_fo7
1689;15.84;kit_trials_exp_1_05.11.2018_fo7
1690;16.14;kit_trials_exp_1_05.11.2018_fo7
1691;16.14;kit_trials_exp_1_05.11.2018_fo7
1692;17.04;kit_trials_exp_1_05.11.2018_fo7
1693;17.04;kit_trials_exp_1_05.11.2018_fo7
1694;16.73;kit_trials_exp_1_05.11.2018_fo7
1695;16.73;kit_trials_exp_1_05.11.2018_fo7
1696;16.24;kit_trials_exp_1_05.11.2018_fo7
1697;16.24;kit_trials_exp_1_05.11.2018_fo7
1698;17.46;kit_trials_exp_1_05.11.2018_fo7
1699;17.46;kit_trials_exp_1_05.11.2018_fo7
1700;16.03;kit_trials_exp_1_05.11.2018_fo7
1701;16.03;kit_trials_exp_1_05.11.2018_fo7
1702;15.84;kit_trials_exp_1_05.11.2018_fo7
1703;15.84;kit_trials_exp_1_05.11.2018_fo7
1704;16.04;kit_trials_exp_1_05.11.2018_fo7
1705;16.04;kit_trials_exp_1_05.11.2018_fo7
1706;15.53;kit_trials_exp_1_05.11.2018_fo7
1707;15.53;kit_trials_exp_1_05.11.2018_fo7
1708;15.53;kit_trials_exp_1_05.11.2018_fo7
1709;15.84;kit_trials_exp_1_05.11.2018_fo7
1710;15.84;kit_trials_exp_1_05.11.2018_fo7
1711;15.84;kit_trials_exp_1_05.11.2018_fo7
1712;15.84;kit_trials_exp_1_05.11.2018_fo7
1713;16.56;kit_trials_exp_1_05.11.2018_fo7
1714;16.56;kit_trials_exp_1_05.11.2018_fo7
1715;16.13;kit_trials_exp_1_05.11.2018_fo7
1716;16.13;kit_trials_exp_1_05.11.2018_fo7
1717;15.84;kit_trials_exp_1_05.11.2018_fo7
1718;15.84;kit_trials_exp_1_05.11.2018_fo7
1719;16.34;kit_trials_exp_1_05.11.2018_fo7
1720;16.34;kit_trials_exp_1_05.11.2018_fo7
1721;16.73;kit_trials_exp_1_05.11.2018_fo7
1722;16.73;kit_trials_exp_1_05.11.2018_fo7
1723;16.24;kit_trials_exp_1_05.11.2018_fo7
1724;16.24;kit_trials_exp_1_05.11.2018_fo7
1725;15.62;kit_trials_exp_1_05.11.2018_fo7
1726;15.62;kit_trials_exp_1_05.11.2018_fo7
1727;15.84;kit_trials_exp_1_05.11.2018_fo7
1728;15.84;kit_trials_exp_1_05.11.2018_fo7
1729;16.23;kit_trials_exp_1_05.11.2018_fo7
1730;16.23;kit_trials_exp_1_05.11.2018_fo7
1731;17.14;kit_trials_exp_1_05.11.2018_fo7
1732;17.14;kit_trials_exp_1_05.11.2018_fo7
1733;16.34;kit_trials_exp_1_05.11.2018_fo7
1734;16.34;kit_trials_exp_1_05.11.2018_fo7
1735;16.44;kit_trials_exp_1_05.11.2018_fo7
1736;16.44;kit_trials_exp_1_05.11.2018_fo7
1737;16.35;kit_trials_exp_1_05.11.2018_fo7
1738;16.35;kit_trials_exp_1_05.11.2018_fo7
1739;16.28;kit_trials_exp_1_05.11.2018_fo7
1740;16.28;kit_trials_exp_1_05.11.2018_fo7
1741;16.83;kit_trials_exp_1_05.11.2018_fo7
1742;16.83;kit_trials_exp_1_05.11.2018_fo7
1743;15.42;kit_trials_exp_1_05.11.2018_fo7
1744;15.42;kit_trials_exp_1_05.11.2018_fo7
1745;15.72;kit_trials_exp_1_05.11.2018_fo7
1746;15.72;kit_trials_exp_1_05.11.2018_fo7
1747;15.22;kit_trials_exp_1_05.11.2018_fo7
1748;15.22;kit_trials_exp_1_05.11.2018_fo7
1749;15.63;kit_trials_exp_1_05.11.2018_fo7
1750;15.63;kit_trials_exp_1_05.11.2018_fo7
1751;16.14;kit_trials_exp_1_05.11.2018_fo7
1752;16.14;kit_trials_exp_1_05.11.2018_fo7
1753;15.1;kit_trials_exp_1_05.11.2018_fo7
1754;15.1;kit_trials_exp_1_05.11.2018_fo7
1755;16.35;kit_trials_exp_1_05.11.2018_fo7
1756;16.35;kit_trials_exp_1_05.11.2018_fo7
1757;15.41;kit_trials_exp_1_05.11.2018_fo7
1758;15.41;kit_trials_exp_1_05.11.2018_fo7
1759;15;kit_trials_exp_1_05.11.2018_fo7
1760;15;kit_trials_exp_1_05.11.2018_fo7
1761;16.13;kit_trials_exp_1_05.11.2018_fo7
1762;16.13;kit_trials_exp_1_05.11.2018_fo7
1763;16.44;kit_trials_exp_1_05.11.2018_fo7
1764;16.44;kit_trials_exp_1_05.11.2018_fo7
1765;16.73;kit_trials_exp_1_05.11.2018_fo7
1766;16.73;kit_trials_exp_1_05.11.2018_fo7
1767;16.14;kit_trials_exp_1_05.11.2018_fo7
1768;16.14;kit_trials_exp_1_05.11.2018_fo7
1769;16.14;kit_trials_exp_1_05.11.2018_fo7
1770;16.35;kit_trials_exp_1_05.11.2018_fo7
1771;16.13;kit_trials_exp_1_05.11.2018_fo7
1772;16.13;kit_trials_exp_1_05.11.2018_fo7
1773;16.43;kit_trials_exp_1_05.11.2018_fo7
1774;16.43;kit_trials_exp_1_05.11.2018_fo7
1775;15.63;kit_trials_exp_1_05.11.2018_fo7
1776;15.63;kit_trials_exp_1_05.11.2018_fo7
1777;15.53;kit_trials_exp_1_05.11.2018_fo7
1778;15.53;kit_trials_exp_1_05.11.2018_fo7
1779;15.53;kit_trials_exp_1_05.11.2018_fo7
1780;15.75;kit_trials_exp_1_05.11.2018_fo7
1781;15.75;kit_trials_exp_1_05.11.2018_fo7
1782;15.72;kit_trials_exp_1_05.11.2018_fo7
1783;15.72;kit_trials_exp_1_05.11.2018_fo7
1784;16.56;kit_trials_exp_1_05.11.2018_fo7
1785;16.56;kit_trials_exp_1_05.11.2018_fo7
1786;15.31;kit_trials_exp_1_05.11.2018_fo7
1787;15.31;kit_trials_exp_1_05.11.2018_fo7
1788;15.42;kit_trials_exp_1_05.11.2018_fo7
1789;15.42;kit_trials_exp_1_05.11.2018_fo7
1790;16.14;kit_trials_exp_1_05.11.2018_fo7
1791;16.14;kit_trials_exp_1_05.11.2018_fo7
1792;16.35;kit_trials_exp_1_05.11.2018_fo7
1793;16.35;kit_trials_exp_1_05.11.2018_fo7
1794;16.24;kit_trials_exp_1_05.11.2018_fo7
1795;16.24;kit_trials_exp_1_05.11.2018_fo7
1796;15.62;kit_trials_exp_1_05.11.2018_fo7
1797;15.62;kit_trials_exp_1_05.11.2018_fo7
1798;15.21;kit_trials_exp_1_05.11.2018_fo7
1799;15.21;kit_trials_exp_1_05.11.2018_fo7
1800;16.13;kit_trials_exp_1_05.11.2018_fo7
1801;16.13;kit_trials_exp_1_05.11.2018_fo7
1802;16.34;kit_trials_exp_1_05.11.2018_fo7
1803;16.34;kit_trials_exp_1_05.11.2018_fo7
1804;16.34;kit_trials_exp_1_05.11.2018_fo7
1805;16.03;kit_trials_exp_1_05.11.2018_fo7
1806;16.03;kit_trials_exp_1_05.11.2018_fo7
1807;16.03;kit_trials_exp_1_05.11.2018_fo7
1808;16.03;kit_trials_exp_1_05.11.2018_fo7
1809;15.72;kit_trials_exp_1_05.11.2018_fo7
1810;15.72;kit_trials_exp_1_05.11.2018_fo7
1811;15.84;kit_trials_exp_1_05.11.2018_fo7
1812;15.84;kit_trials_exp_1_05.11.2018_fo7
1813;16.13;kit_trials_exp_1_05.11.2018_fo7
1814;16.13;kit_trials_exp_1_05.11.2018_fo7
1815;15.53;kit_trials_exp_1_05.11.2018_fo7
1816;15.53;kit_trials_exp_1_05.11.2018_fo7
1817;15.58;kit_trials_exp_1_05.11.2018_fo7
1818;15.58;kit_trials_exp_1_05.11.2018_fo7
1819;15.92;kit_trials_exp_1_05.11.2018_fo7
1820;15.92;kit_trials_exp_1_05.11.2018_fo7
1821;15.1;kit_trials_exp_1_05.11.2018_fo7
1822;15.1;kit_trials_exp_1_05.11.2018_fo7
1823;16.23;kit_trials_exp_1_05.11.2018_fo7
1824;16.23;kit_trials_exp_1_05.11.2018_fo7
1825;15.83;kit_trials_exp_1_05.11.2018_fo7
1826;15.83;kit_trials_exp_1_05.11.2018_fo7
1827;14.81;kit_trials_exp_1_05.11.2018_fo7
1828;14.81;kit_trials_exp_1_05.11.2018_fo7
1829;16.03;kit_trials_exp_1_05.11.2018_fo7
1830;16.03;kit_trials_exp_1_05.11.2018_fo7
1831;14.18;kit_trials_exp_1_05.11.2018_fo7
1832;14.18;kit_trials_exp_1_05.11.2018_fo7
1833;16.24;kit_trials_exp_1_05.11.2018_fo7
1834;16.24;kit_trials_exp_1_05.11.2018_fo7
1835;15.21;kit_trials_exp_1_05.11.2018_fo7
1836;15.21;kit_trials_exp_1_05.11.2018_fo7
1837;15.21;kit_trials_exp_1_05.11.2018_fo7
1838;15.1;kit_trials_exp_1_05.11.2018_fo7
1839;16.44;kit_trials_exp_1_05.11.2018_fo7
1840;16.44;kit_trials_exp_1_05.11.2018_fo7
1841;16.44;kit_trials_exp_1_05.11.2018_fo7
