time;value;datasource_id
1000;62.24;kit_trials_exp_1_05.11.2018_fo1
1001;61.99;kit_trials_exp_1_05.11.2018_fo1
1002;62.9;kit_trials_exp_1_05.11.2018_fo1
1003;62.9;kit_trials_exp_1_05.11.2018_fo1
1004;62.9;kit_trials_exp_1_05.11.2018_fo1
1005;61.86;kit_trials_exp_1_05.11.2018_fo1
1006;61.86;kit_trials_exp_1_05.11.2018_fo1
1007;62.49;kit_trials_exp_1_05.11.2018_fo1
1008;62.79;kit_trials_exp_1_05.11.2018_fo1
1009;62.79;kit_trials_exp_1_05.11.2018_fo1
1010;59.41;kit_trials_exp_1_05.11.2018_fo1
1011;59.41;kit_trials_exp_1_05.11.2018_fo1
1012;59.41;kit_trials_exp_1_05.11.2018_fo1
1013;56.53;kit_trials_exp_1_05.11.2018_fo1
1014;56.53;kit_trials_exp_1_05.11.2018_fo1
1015;55.39;kit_trials_exp_1_05.11.2018_fo1
1016;55.39;kit_trials_exp_1_05.11.2018_fo1
1017;55.7;kit_trials_exp_1_05.11.2018_fo1
1018;55.7;kit_trials_exp_1_05.11.2018_fo1
1019;55.7;kit_trials_exp_1_05.11.2018_fo1
1020;59.4;kit_trials_exp_1_05.11.2018_fo1
1021;59.4;kit_trials_exp_1_05.11.2018_fo1
1022;59.82;kit_trials_exp_1_05.11.2018_fo1
1023;59.82;kit_trials_exp_1_05.11.2018_fo1
1024;58.91;kit_trials_exp_1_05.11.2018_fo1
1025;58.91;kit_trials_exp_1_05.11.2018_fo1
1026;59.32;kit_trials_exp_1_05.11.2018_fo1
1027;59.32;kit_trials_exp_1_05.11.2018_fo1
1028;49.83;kit_trials_exp_1_05.11.2018_fo1
1029;49.83;kit_trials_exp_1_05.11.2018_fo1
1030;21.9;kit_trials_exp_1_05.11.2018_fo1
1031;21.9;kit_trials_exp_1_05.11.2018_fo1
1032;22.19;kit_trials_exp_1_05.11.2018_fo1
1033;22.19;kit_trials_exp_1_05.11.2018_fo1
1034;21.89;kit_trials_exp_1_05.11.2018_fo1
1035;21.89;kit_trials_exp_1_05.11.2018_fo1
1036;21.9;kit_trials_exp_1_05.11.2018_fo1
1037;21.9;kit_trials_exp_1_05.11.2018_fo1
1038;22.19;kit_trials_exp_1_05.11.2018_fo1
1039;22.19;kit_trials_exp_1_05.11.2018_fo1
1040;22.19;kit_trials_exp_1_05.11.2018_fo1
1041;22.19;kit_trials_exp_1_05.11.2018_fo1
1042;21.69;kit_trials_exp_1_05.11.2018_fo1
1043;21.69;kit_trials_exp_1_05.11.2018_fo1
1044;22.38;kit_trials_exp_1_05.11.2018_fo1
1045;22.38;kit_trials_exp_1_05.11.2018_fo1
1046;22.11;kit_trials_exp_1_05.11.2018_fo1
1047;22.11;kit_trials_exp_1_05.11.2018_fo1
1048;22.63;kit_trials_exp_1_05.11.2018_fo1
1049;22.63;kit_trials_exp_1_05.11.2018_fo1
1050;21.69;kit_trials_exp_1_05.11.2018_fo1
1051;21.69;kit_trials_exp_1_05.11.2018_fo1
1052;21.58;kit_trials_exp_1_05.11.2018_fo1
1053;21.58;kit_trials_exp_1_05.11.2018_fo1
1054;21.49;kit_trials_exp_1_05.11.2018_fo1
1055;21.49;kit_trials_exp_1_05.11.2018_fo1
1056;22.19;kit_trials_exp_1_05.11.2018_fo1
1057;22.19;kit_trials_exp_1_05.11.2018_fo1
1058;21.49;kit_trials_exp_1_05.11.2018_fo1
1059;21.49;kit_trials_exp_1_05.11.2018_fo1
1060;22.11;kit_trials_exp_1_05.11.2018_fo1
1061;22.11;kit_trials_exp_1_05.11.2018_fo1
1062;21.17;kit_trials_exp_1_05.11.2018_fo1
1063;21.17;kit_trials_exp_1_05.11.2018_fo1
1064;21.58;kit_trials_exp_1_05.11.2018_fo1
1065;21.58;kit_trials_exp_1_05.11.2018_fo1
1066;21.59;kit_trials_exp_1_05.11.2018_fo1
1067;21.59;kit_trials_exp_1_05.11.2018_fo1
1068;21.28;kit_trials_exp_1_05.11.2018_fo1
1069;21.28;kit_trials_exp_1_05.11.2018_fo1
1070;21.28;kit_trials_exp_1_05.11.2018_fo1
1071;21.98;kit_trials_exp_1_05.11.2018_fo1
1072;21.98;kit_trials_exp_1_05.11.2018_fo1
1073;21.9;kit_trials_exp_1_05.11.2018_fo1
1074;21.9;kit_trials_exp_1_05.11.2018_fo1
1075;21.69;kit_trials_exp_1_05.11.2018_fo1
1076;21.69;kit_trials_exp_1_05.11.2018_fo1
1077;21.59;kit_trials_exp_1_05.11.2018_fo1
1078;21.59;kit_trials_exp_1_05.11.2018_fo1
1079;21.59;kit_trials_exp_1_05.11.2018_fo1
1080;21.59;kit_trials_exp_1_05.11.2018_fo1
1081;21.89;kit_trials_exp_1_05.11.2018_fo1
1082;21.89;kit_trials_exp_1_05.11.2018_fo1
1083;21.28;kit_trials_exp_1_05.11.2018_fo1
1084;21.28;kit_trials_exp_1_05.11.2018_fo1
1085;21.28;kit_trials_exp_1_05.11.2018_fo1
1086;21.28;kit_trials_exp_1_05.11.2018_fo1
1087;21.07;kit_trials_exp_1_05.11.2018_fo1
1088;21.07;kit_trials_exp_1_05.11.2018_fo1
1089;21.38;kit_trials_exp_1_05.11.2018_fo1
1090;21.38;kit_trials_exp_1_05.11.2018_fo1
1091;21.38;kit_trials_exp_1_05.11.2018_fo1
1092;21.38;kit_trials_exp_1_05.11.2018_fo1
1093;21.68;kit_trials_exp_1_05.11.2018_fo1
1094;21.68;kit_trials_exp_1_05.11.2018_fo1
1095;21.49;kit_trials_exp_1_05.11.2018_fo1
1096;21.49;kit_trials_exp_1_05.11.2018_fo1
1097;21.7;kit_trials_exp_1_05.11.2018_fo1
1098;21.7;kit_trials_exp_1_05.11.2018_fo1
1099;21.99;kit_trials_exp_1_05.11.2018_fo1
1100;21.99;kit_trials_exp_1_05.11.2018_fo1
1101;21.38;kit_trials_exp_1_05.11.2018_fo1
1102;21.38;kit_trials_exp_1_05.11.2018_fo1
1103;20.97;kit_trials_exp_1_05.11.2018_fo1
1104;20.97;kit_trials_exp_1_05.11.2018_fo1
1105;21.28;kit_trials_exp_1_05.11.2018_fo1
1106;21.28;kit_trials_exp_1_05.11.2018_fo1
1107;21.28;kit_trials_exp_1_05.11.2018_fo1
1108;21.38;kit_trials_exp_1_05.11.2018_fo1
1109;21.38;kit_trials_exp_1_05.11.2018_fo1
1110;21.32;kit_trials_exp_1_05.11.2018_fo1
1111;21.32;kit_trials_exp_1_05.11.2018_fo1
1112;21.17;kit_trials_exp_1_05.11.2018_fo1
1113;21.17;kit_trials_exp_1_05.11.2018_fo1
1114;21.16;kit_trials_exp_1_05.11.2018_fo1
1115;21.16;kit_trials_exp_1_05.11.2018_fo1
1116;21.48;kit_trials_exp_1_05.11.2018_fo1
1117;21.48;kit_trials_exp_1_05.11.2018_fo1
1118;21.17;kit_trials_exp_1_05.11.2018_fo1
1119;21.17;kit_trials_exp_1_05.11.2018_fo1
1120;21.49;kit_trials_exp_1_05.11.2018_fo1
1121;21.49;kit_trials_exp_1_05.11.2018_fo1
1122;21.38;kit_trials_exp_1_05.11.2018_fo1
1123;21.38;kit_trials_exp_1_05.11.2018_fo1
1124;21.06;kit_trials_exp_1_05.11.2018_fo1
1125;21.06;kit_trials_exp_1_05.11.2018_fo1
1126;21.49;kit_trials_exp_1_05.11.2018_fo1
1127;21.49;kit_trials_exp_1_05.11.2018_fo1
1128;21.27;kit_trials_exp_1_05.11.2018_fo1
1129;21.27;kit_trials_exp_1_05.11.2018_fo1
1130;20.77;kit_trials_exp_1_05.11.2018_fo1
1131;20.77;kit_trials_exp_1_05.11.2018_fo1
1132;21.48;kit_trials_exp_1_05.11.2018_fo1
1133;21.48;kit_trials_exp_1_05.11.2018_fo1
1134;21.69;kit_trials_exp_1_05.11.2018_fo1
1135;21.69;kit_trials_exp_1_05.11.2018_fo1
1136;21.9;kit_trials_exp_1_05.11.2018_fo1
1137;21.9;kit_trials_exp_1_05.11.2018_fo1
1138;21.07;kit_trials_exp_1_05.11.2018_fo1
1139;21.07;kit_trials_exp_1_05.11.2018_fo1
1140;21.68;kit_trials_exp_1_05.11.2018_fo1
1141;21.68;kit_trials_exp_1_05.11.2018_fo1
1142;21.58;kit_trials_exp_1_05.11.2018_fo1
1143;21.58;kit_trials_exp_1_05.11.2018_fo1
1144;21.58;kit_trials_exp_1_05.11.2018_fo1
1145;21.48;kit_trials_exp_1_05.11.2018_fo1
1146;21.48;kit_trials_exp_1_05.11.2018_fo1
1147;21.58;kit_trials_exp_1_05.11.2018_fo1
1148;21.58;kit_trials_exp_1_05.11.2018_fo1
1149;21.28;kit_trials_exp_1_05.11.2018_fo1
1150;21.28;kit_trials_exp_1_05.11.2018_fo1
1151;21.17;kit_trials_exp_1_05.11.2018_fo1
1152;21.17;kit_trials_exp_1_05.11.2018_fo1
1153;21.79;kit_trials_exp_1_05.11.2018_fo1
1154;21.79;kit_trials_exp_1_05.11.2018_fo1
1155;21.43;kit_trials_exp_1_05.11.2018_fo1
1156;21.43;kit_trials_exp_1_05.11.2018_fo1
1157;21.48;kit_trials_exp_1_05.11.2018_fo1
1158;21.48;kit_trials_exp_1_05.11.2018_fo1
1159;21.49;kit_trials_exp_1_05.11.2018_fo1
1160;21.49;kit_trials_exp_1_05.11.2018_fo1
1161;21.38;kit_trials_exp_1_05.11.2018_fo1
1162;21.38;kit_trials_exp_1_05.11.2018_fo1
1163;21.16;kit_trials_exp_1_05.11.2018_fo1
1164;21.16;kit_trials_exp_1_05.11.2018_fo1
1165;21.89;kit_trials_exp_1_05.11.2018_fo1
1166;21.89;kit_trials_exp_1_05.11.2018_fo1
1167;21.38;kit_trials_exp_1_05.11.2018_fo1
1168;21.38;kit_trials_exp_1_05.11.2018_fo1
1169;21.68;kit_trials_exp_1_05.11.2018_fo1
1170;21.68;kit_trials_exp_1_05.11.2018_fo1
1171;20.86;kit_trials_exp_1_05.11.2018_fo1
1172;20.86;kit_trials_exp_1_05.11.2018_fo1
1173;21.49;kit_trials_exp_1_05.11.2018_fo1
1174;21.49;kit_trials_exp_1_05.11.2018_fo1
1175;21.8;kit_trials_exp_1_05.11.2018_fo1
1176;21.8;kit_trials_exp_1_05.11.2018_fo1
1177;21.37;kit_trials_exp_1_05.11.2018_fo1
1178;21.37;kit_trials_exp_1_05.11.2018_fo1
1179;21.99;kit_trials_exp_1_05.11.2018_fo1
1180;21.99;kit_trials_exp_1_05.11.2018_fo1
1181;21.37;kit_trials_exp_1_05.11.2018_fo1
1182;21.37;kit_trials_exp_1_05.11.2018_fo1
1183;21.58;kit_trials_exp_1_05.11.2018_fo1
1184;21.58;kit_trials_exp_1_05.11.2018_fo1
1185;20.97;kit_trials_exp_1_05.11.2018_fo1
1186;20.97;kit_trials_exp_1_05.11.2018_fo1
1187;21.8;kit_trials_exp_1_05.11.2018_fo1
1188;21.8;kit_trials_exp_1_05.11.2018_fo1
1189;20.98;kit_trials_exp_1_05.11.2018_fo1
1190;20.98;kit_trials_exp_1_05.11.2018_fo1
1191;21.38;kit_trials_exp_1_05.11.2018_fo1
1192;21.38;kit_trials_exp_1_05.11.2018_fo1
1193;21.38;kit_trials_exp_1_05.11.2018_fo1
1194;21.38;kit_trials_exp_1_05.11.2018_fo1
1195;20.78;kit_trials_exp_1_05.11.2018_fo1
1196;20.78;kit_trials_exp_1_05.11.2018_fo1
1197;21.07;kit_trials_exp_1_05.11.2018_fo1
1198;21.07;kit_trials_exp_1_05.11.2018_fo1
1199;20.89;kit_trials_exp_1_05.11.2018_fo1
1200;20.89;kit_trials_exp_1_05.11.2018_fo1
1201;21.07;kit_trials_exp_1_05.11.2018_fo1
1202;21.07;kit_trials_exp_1_05.11.2018_fo1
1203;21.9;kit_trials_exp_1_05.11.2018_fo1
1204;21.9;kit_trials_exp_1_05.11.2018_fo1
1205;21.28;kit_trials_exp_1_05.11.2018_fo1
1206;21.28;kit_trials_exp_1_05.11.2018_fo1
1207;21.79;kit_trials_exp_1_05.11.2018_fo1
1208;21.79;kit_trials_exp_1_05.11.2018_fo1
1209;21.28;kit_trials_exp_1_05.11.2018_fo1
1210;21.28;kit_trials_exp_1_05.11.2018_fo1
1211;20.97;kit_trials_exp_1_05.11.2018_fo1
1212;20.97;kit_trials_exp_1_05.11.2018_fo1
1213;21.28;kit_trials_exp_1_05.11.2018_fo1
1214;21.28;kit_trials_exp_1_05.11.2018_fo1
1215;21.28;kit_trials_exp_1_05.11.2018_fo1
1216;20.86;kit_trials_exp_1_05.11.2018_fo1
1217;20.86;kit_trials_exp_1_05.11.2018_fo1
1218;21.37;kit_trials_exp_1_05.11.2018_fo1
1219;21.37;kit_trials_exp_1_05.11.2018_fo1
1220;21.28;kit_trials_exp_1_05.11.2018_fo1
1221;21.28;kit_trials_exp_1_05.11.2018_fo1
1222;20.77;kit_trials_exp_1_05.11.2018_fo1
1223;20.77;kit_trials_exp_1_05.11.2018_fo1
1224;21.07;kit_trials_exp_1_05.11.2018_fo1
1225;21.07;kit_trials_exp_1_05.11.2018_fo1
1226;21.79;kit_trials_exp_1_05.11.2018_fo1
1227;21.79;kit_trials_exp_1_05.11.2018_fo1
1228;21.28;kit_trials_exp_1_05.11.2018_fo1
1229;21.28;kit_trials_exp_1_05.11.2018_fo1
1230;21.68;kit_trials_exp_1_05.11.2018_fo1
1231;21.68;kit_trials_exp_1_05.11.2018_fo1
1232;21.38;kit_trials_exp_1_05.11.2018_fo1
1233;21.38;kit_trials_exp_1_05.11.2018_fo1
1234;21.17;kit_trials_exp_1_05.11.2018_fo1
1235;21.17;kit_trials_exp_1_05.11.2018_fo1
1236;21.51;kit_trials_exp_1_05.11.2018_fo1
1237;21.51;kit_trials_exp_1_05.11.2018_fo1
1238;21.37;kit_trials_exp_1_05.11.2018_fo1
1239;21.37;kit_trials_exp_1_05.11.2018_fo1
1240;20.23;kit_trials_exp_1_05.11.2018_fo1
1241;20.23;kit_trials_exp_1_05.11.2018_fo1
1242;21.58;kit_trials_exp_1_05.11.2018_fo1
1243;21.58;kit_trials_exp_1_05.11.2018_fo1
1244;21.28;kit_trials_exp_1_05.11.2018_fo1
1245;21.28;kit_trials_exp_1_05.11.2018_fo1
1246;21.48;kit_trials_exp_1_05.11.2018_fo1
1247;21.48;kit_trials_exp_1_05.11.2018_fo1
1248;21.48;kit_trials_exp_1_05.11.2018_fo1
1249;21.48;kit_trials_exp_1_05.11.2018_fo1
1250;21.89;kit_trials_exp_1_05.11.2018_fo1
1251;21.89;kit_trials_exp_1_05.11.2018_fo1
1252;21.37;kit_trials_exp_1_05.11.2018_fo1
1253;21.37;kit_trials_exp_1_05.11.2018_fo1
1254;21.37;kit_trials_exp_1_05.11.2018_fo1
1255;20.86;kit_trials_exp_1_05.11.2018_fo1
1256;20.86;kit_trials_exp_1_05.11.2018_fo1
1257;21.48;kit_trials_exp_1_05.11.2018_fo1
1258;21.48;kit_trials_exp_1_05.11.2018_fo1
1259;20.86;kit_trials_exp_1_05.11.2018_fo1
1260;21.28;kit_trials_exp_1_05.11.2018_fo1
1261;21.28;kit_trials_exp_1_05.11.2018_fo1
1262;21.28;kit_trials_exp_1_05.11.2018_fo1
1263;21.28;kit_trials_exp_1_05.11.2018_fo1
1264;20.97;kit_trials_exp_1_05.11.2018_fo1
1265;20.97;kit_trials_exp_1_05.11.2018_fo1
1266;21.9;kit_trials_exp_1_05.11.2018_fo1
1267;21.9;kit_trials_exp_1_05.11.2018_fo1
1268;20.65;kit_trials_exp_1_05.11.2018_fo1
1269;20.65;kit_trials_exp_1_05.11.2018_fo1
1270;20.65;kit_trials_exp_1_05.11.2018_fo1
1271;20.97;kit_trials_exp_1_05.11.2018_fo1
1272;20.97;kit_trials_exp_1_05.11.2018_fo1
1273;20.79;kit_trials_exp_1_05.11.2018_fo1
1274;20.79;kit_trials_exp_1_05.11.2018_fo1
1275;21.49;kit_trials_exp_1_05.11.2018_fo1
1276;21.49;kit_trials_exp_1_05.11.2018_fo1
1277;21.37;kit_trials_exp_1_05.11.2018_fo1
1278;21.37;kit_trials_exp_1_05.11.2018_fo1
1279;21.38;kit_trials_exp_1_05.11.2018_fo1
1280;21.38;kit_trials_exp_1_05.11.2018_fo1
1281;20.79;kit_trials_exp_1_05.11.2018_fo1
1282;20.79;kit_trials_exp_1_05.11.2018_fo1
1283;21.07;kit_trials_exp_1_05.11.2018_fo1
1284;21.07;kit_trials_exp_1_05.11.2018_fo1
1285;21.16;kit_trials_exp_1_05.11.2018_fo1
1286;21.16;kit_trials_exp_1_05.11.2018_fo1
1287;20.86;kit_trials_exp_1_05.11.2018_fo1
1288;20.86;kit_trials_exp_1_05.11.2018_fo1
1289;20.96;kit_trials_exp_1_05.11.2018_fo1
1290;20.96;kit_trials_exp_1_05.11.2018_fo1
1291;21.28;kit_trials_exp_1_05.11.2018_fo1
1292;21.28;kit_trials_exp_1_05.11.2018_fo1
1293;20.85;kit_trials_exp_1_05.11.2018_fo1
1294;20.85;kit_trials_exp_1_05.11.2018_fo1
1295;21.27;kit_trials_exp_1_05.11.2018_fo1
1296;21.27;kit_trials_exp_1_05.11.2018_fo1
1297;21.58;kit_trials_exp_1_05.11.2018_fo1
1298;21.58;kit_trials_exp_1_05.11.2018_fo1
1299;21.07;kit_trials_exp_1_05.11.2018_fo1
1300;21.07;kit_trials_exp_1_05.11.2018_fo1
1301;20.77;kit_trials_exp_1_05.11.2018_fo1
1302;20.77;kit_trials_exp_1_05.11.2018_fo1
1303;21.16;kit_trials_exp_1_05.11.2018_fo1
1304;21.16;kit_trials_exp_1_05.11.2018_fo1
1305;21.37;kit_trials_exp_1_05.11.2018_fo1
1306;21.37;kit_trials_exp_1_05.11.2018_fo1
1307;20.77;kit_trials_exp_1_05.11.2018_fo1
1308;20.77;kit_trials_exp_1_05.11.2018_fo1
1309;20.64;kit_trials_exp_1_05.11.2018_fo1
1310;20.64;kit_trials_exp_1_05.11.2018_fo1
1311;20.85;kit_trials_exp_1_05.11.2018_fo1
1312;20.85;kit_trials_exp_1_05.11.2018_fo1
1313;21.48;kit_trials_exp_1_05.11.2018_fo1
1314;21.48;kit_trials_exp_1_05.11.2018_fo1
1315;20.89;kit_trials_exp_1_05.11.2018_fo1
1316;20.89;kit_trials_exp_1_05.11.2018_fo1
1317;21.07;kit_trials_exp_1_05.11.2018_fo1
1318;21.07;kit_trials_exp_1_05.11.2018_fo1
1319;20.65;kit_trials_exp_1_05.11.2018_fo1
1320;20.65;kit_trials_exp_1_05.11.2018_fo1
1321;20.44;kit_trials_exp_1_05.11.2018_fo1
1322;20.44;kit_trials_exp_1_05.11.2018_fo1
1323;20.86;kit_trials_exp_1_05.11.2018_fo1
1324;20.86;kit_trials_exp_1_05.11.2018_fo1
1325;21.58;kit_trials_exp_1_05.11.2018_fo1
1326;21.58;kit_trials_exp_1_05.11.2018_fo1
1327;21.58;kit_trials_exp_1_05.11.2018_fo1
1328;21.07;kit_trials_exp_1_05.11.2018_fo1
1329;21.07;kit_trials_exp_1_05.11.2018_fo1
1330;20.86;kit_trials_exp_1_05.11.2018_fo1
1331;20.86;kit_trials_exp_1_05.11.2018_fo1
1332;21.37;kit_trials_exp_1_05.11.2018_fo1
1333;21.37;kit_trials_exp_1_05.11.2018_fo1
1334;21.16;kit_trials_exp_1_05.11.2018_fo1
1335;21.16;kit_trials_exp_1_05.11.2018_fo1
1336;20.86;kit_trials_exp_1_05.11.2018_fo1
1337;20.86;kit_trials_exp_1_05.11.2018_fo1
1338;21.16;kit_trials_exp_1_05.11.2018_fo1
1339;21.16;kit_trials_exp_1_05.11.2018_fo1
1340;20.15;kit_trials_exp_1_05.11.2018_fo1
1341;20.15;kit_trials_exp_1_05.11.2018_fo1
1342;21.48;kit_trials_exp_1_05.11.2018_fo1
1343;21.48;kit_trials_exp_1_05.11.2018_fo1
1344;21.37;kit_trials_exp_1_05.11.2018_fo1
1345;21.37;kit_trials_exp_1_05.11.2018_fo1
1346;21.28;kit_trials_exp_1_05.11.2018_fo1
1347;21.28;kit_trials_exp_1_05.11.2018_fo1
1348;20.44;kit_trials_exp_1_05.11.2018_fo1
1349;20.44;kit_trials_exp_1_05.11.2018_fo1
1350;20.93;kit_trials_exp_1_05.11.2018_fo1
1351;20.93;kit_trials_exp_1_05.11.2018_fo1
1352;20.72;kit_trials_exp_1_05.11.2018_fo1
1353;20.72;kit_trials_exp_1_05.11.2018_fo1
1354;20.86;kit_trials_exp_1_05.11.2018_fo1
1355;20.86;kit_trials_exp_1_05.11.2018_fo1
1356;20.35;kit_trials_exp_1_05.11.2018_fo1
1357;20.35;kit_trials_exp_1_05.11.2018_fo1
1358;21.38;kit_trials_exp_1_05.11.2018_fo1
1359;21.38;kit_trials_exp_1_05.11.2018_fo1
1360;20.44;kit_trials_exp_1_05.11.2018_fo1
1361;20.44;kit_trials_exp_1_05.11.2018_fo1
1362;21.69;kit_trials_exp_1_05.11.2018_fo1
1363;21.69;kit_trials_exp_1_05.11.2018_fo1
1364;21.69;kit_trials_exp_1_05.11.2018_fo1
1365;21.48;kit_trials_exp_1_05.11.2018_fo1
1366;21.48;kit_trials_exp_1_05.11.2018_fo1
1367;20.23;kit_trials_exp_1_05.11.2018_fo1
1368;20.23;kit_trials_exp_1_05.11.2018_fo1
1369;20.77;kit_trials_exp_1_05.11.2018_fo1
1370;20.77;kit_trials_exp_1_05.11.2018_fo1
1371;20.77;kit_trials_exp_1_05.11.2018_fo1
1372;20.77;kit_trials_exp_1_05.11.2018_fo1
1373;20.85;kit_trials_exp_1_05.11.2018_fo1
1374;20.85;kit_trials_exp_1_05.11.2018_fo1
1375;20.68;kit_trials_exp_1_05.11.2018_fo1
1376;20.68;kit_trials_exp_1_05.11.2018_fo1
1377;20.77;kit_trials_exp_1_05.11.2018_fo1
1378;20.77;kit_trials_exp_1_05.11.2018_fo1
1379;20.85;kit_trials_exp_1_05.11.2018_fo1
1380;20.85;kit_trials_exp_1_05.11.2018_fo1
1381;20.82;kit_trials_exp_1_05.11.2018_fo1
1382;20.82;kit_trials_exp_1_05.11.2018_fo1
1383;20.97;kit_trials_exp_1_05.11.2018_fo1
1384;20.97;kit_trials_exp_1_05.11.2018_fo1
1385;20.97;kit_trials_exp_1_05.11.2018_fo1
1386;20.97;kit_trials_exp_1_05.11.2018_fo1
1387;20.44;kit_trials_exp_1_05.11.2018_fo1
1388;20.44;kit_trials_exp_1_05.11.2018_fo1
1389;20.73;kit_trials_exp_1_05.11.2018_fo1
1390;20.73;kit_trials_exp_1_05.11.2018_fo1
1391;20.86;kit_trials_exp_1_05.11.2018_fo1
1392;20.86;kit_trials_exp_1_05.11.2018_fo1
1393;20.35;kit_trials_exp_1_05.11.2018_fo1
1394;20.35;kit_trials_exp_1_05.11.2018_fo1
1395;20.44;kit_trials_exp_1_05.11.2018_fo1
1396;20.44;kit_trials_exp_1_05.11.2018_fo1
1397;20.85;kit_trials_exp_1_05.11.2018_fo1
1398;20.85;kit_trials_exp_1_05.11.2018_fo1
1399;21.07;kit_trials_exp_1_05.11.2018_fo1
1400;21.07;kit_trials_exp_1_05.11.2018_fo1
1401;21.17;kit_trials_exp_1_05.11.2018_fo1
1402;21.17;kit_trials_exp_1_05.11.2018_fo1
1403;20.44;kit_trials_exp_1_05.11.2018_fo1
1404;20.44;kit_trials_exp_1_05.11.2018_fo1
1405;21.07;kit_trials_exp_1_05.11.2018_fo1
1406;21.07;kit_trials_exp_1_05.11.2018_fo1
1407;20.44;kit_trials_exp_1_05.11.2018_fo1
1408;20.44;kit_trials_exp_1_05.11.2018_fo1
1409;21.37;kit_trials_exp_1_05.11.2018_fo1
1410;21.37;kit_trials_exp_1_05.11.2018_fo1
1411;20.35;kit_trials_exp_1_05.11.2018_fo1
1412;20.35;kit_trials_exp_1_05.11.2018_fo1
1413;20.56;kit_trials_exp_1_05.11.2018_fo1
1414;20.56;kit_trials_exp_1_05.11.2018_fo1
1415;20.56;kit_trials_exp_1_05.11.2018_fo1
1416;20.56;kit_trials_exp_1_05.11.2018_fo1
1417;20.56;kit_trials_exp_1_05.11.2018_fo1
1418;20.56;kit_trials_exp_1_05.11.2018_fo1
1419;20.97;kit_trials_exp_1_05.11.2018_fo1
1420;20.97;kit_trials_exp_1_05.11.2018_fo1
1421;20.86;kit_trials_exp_1_05.11.2018_fo1
1422;20.86;kit_trials_exp_1_05.11.2018_fo1
1423;20.86;kit_trials_exp_1_05.11.2018_fo1
1424;20.86;kit_trials_exp_1_05.11.2018_fo1
1425;20.77;kit_trials_exp_1_05.11.2018_fo1
1426;20.77;kit_trials_exp_1_05.11.2018_fo1
1427;20.86;kit_trials_exp_1_05.11.2018_fo1
1428;20.86;kit_trials_exp_1_05.11.2018_fo1
1429;20.44;kit_trials_exp_1_05.11.2018_fo1
1430;20.44;kit_trials_exp_1_05.11.2018_fo1
1431;20.64;kit_trials_exp_1_05.11.2018_fo1
1432;20.64;kit_trials_exp_1_05.11.2018_fo1
1433;20.44;kit_trials_exp_1_05.11.2018_fo1
1434;20.44;kit_trials_exp_1_05.11.2018_fo1
1435;20.44;kit_trials_exp_1_05.11.2018_fo1
1436;20.24;kit_trials_exp_1_05.11.2018_fo1
1437;20.24;kit_trials_exp_1_05.11.2018_fo1
1438;21.16;kit_trials_exp_1_05.11.2018_fo1
1439;21.16;kit_trials_exp_1_05.11.2018_fo1
1440;20.86;kit_trials_exp_1_05.11.2018_fo1
1441;20.86;kit_trials_exp_1_05.11.2018_fo1
1442;20.64;kit_trials_exp_1_05.11.2018_fo1
1443;20.64;kit_trials_exp_1_05.11.2018_fo1
1444;19.73;kit_trials_exp_1_05.11.2018_fo1
1445;19.73;kit_trials_exp_1_05.11.2018_fo1
1446;21.07;kit_trials_exp_1_05.11.2018_fo1
1447;21.07;kit_trials_exp_1_05.11.2018_fo1
1448;20.44;kit_trials_exp_1_05.11.2018_fo1
1449;20.44;kit_trials_exp_1_05.11.2018_fo1
1450;20.56;kit_trials_exp_1_05.11.2018_fo1
1451;20.56;kit_trials_exp_1_05.11.2018_fo1
1452;21.07;kit_trials_exp_1_05.11.2018_fo1
1453;21.07;kit_trials_exp_1_05.11.2018_fo1
1454;20.14;kit_trials_exp_1_05.11.2018_fo1
1455;20.14;kit_trials_exp_1_05.11.2018_fo1
1456;20.24;kit_trials_exp_1_05.11.2018_fo1
1457;20.24;kit_trials_exp_1_05.11.2018_fo1
1458;20.86;kit_trials_exp_1_05.11.2018_fo1
1459;20.86;kit_trials_exp_1_05.11.2018_fo1
1460;20.65;kit_trials_exp_1_05.11.2018_fo1
1461;20.65;kit_trials_exp_1_05.11.2018_fo1
1462;20.35;kit_trials_exp_1_05.11.2018_fo1
1463;20.35;kit_trials_exp_1_05.11.2018_fo1
1464;20.77;kit_trials_exp_1_05.11.2018_fo1
1465;20.77;kit_trials_exp_1_05.11.2018_fo1
1466;20.77;kit_trials_exp_1_05.11.2018_fo1
1467;20.65;kit_trials_exp_1_05.11.2018_fo1
1468;20.14;kit_trials_exp_1_05.11.2018_fo1
1469;20.14;kit_trials_exp_1_05.11.2018_fo1
1470;20.14;kit_trials_exp_1_05.11.2018_fo1
1471;20.14;kit_trials_exp_1_05.11.2018_fo1
1472;20.14;kit_trials_exp_1_05.11.2018_fo1
1473;20.23;kit_trials_exp_1_05.11.2018_fo1
1474;20.23;kit_trials_exp_1_05.11.2018_fo1
1475;20.03;kit_trials_exp_1_05.11.2018_fo1
1476;20.03;kit_trials_exp_1_05.11.2018_fo1
1477;20.44;kit_trials_exp_1_05.11.2018_fo1
1478;20.44;kit_trials_exp_1_05.11.2018_fo1
1479;20.56;kit_trials_exp_1_05.11.2018_fo1
1480;20.56;kit_trials_exp_1_05.11.2018_fo1
1481;20.36;kit_trials_exp_1_05.11.2018_fo1
