time;value;datasource_id
1000;72.85;kit_trials_exp_1_05.11.2018_fo5
1001;75.02;kit_trials_exp_1_05.11.2018_fo5
1002;75.02;kit_trials_exp_1_05.11.2018_fo5
1003;75.74;kit_trials_exp_1_05.11.2018_fo5
1004;75.74;kit_trials_exp_1_05.11.2018_fo5
1005;76.79;kit_trials_exp_1_05.11.2018_fo5
1006;76.79;kit_trials_exp_1_05.11.2018_fo5
1007;76.67;kit_trials_exp_1_05.11.2018_fo5
1008;76.67;kit_trials_exp_1_05.11.2018_fo5
1009;76.67;kit_trials_exp_1_05.11.2018_fo5
1010;76.67;kit_trials_exp_1_05.11.2018_fo5
1011;76.67;kit_trials_exp_1_05.11.2018_fo5
1012;76.67;kit_trials_exp_1_05.11.2018_fo5
1013;76.89;kit_trials_exp_1_05.11.2018_fo5
1014;76.89;kit_trials_exp_1_05.11.2018_fo5
1015;76.26;kit_trials_exp_1_05.11.2018_fo5
1016;76.26;kit_trials_exp_1_05.11.2018_fo5
1017;75.65;kit_trials_exp_1_05.11.2018_fo5
1018;75.65;kit_trials_exp_1_05.11.2018_fo5
1019;75.65;kit_trials_exp_1_05.11.2018_fo5
1020;70.8;kit_trials_exp_1_05.11.2018_fo5
1021;70.8;kit_trials_exp_1_05.11.2018_fo5
1022;73.77;kit_trials_exp_1_05.11.2018_fo5
1023;73.77;kit_trials_exp_1_05.11.2018_fo5
1024;75.33;kit_trials_exp_1_05.11.2018_fo5
1025;75.33;kit_trials_exp_1_05.11.2018_fo5
1026;73.69;kit_trials_exp_1_05.11.2018_fo5
1027;73.69;kit_trials_exp_1_05.11.2018_fo5
1028;74.51;kit_trials_exp_1_05.11.2018_fo5
1029;74.51;kit_trials_exp_1_05.11.2018_fo5
1030;75.65;kit_trials_exp_1_05.11.2018_fo5
1031;75.65;kit_trials_exp_1_05.11.2018_fo5
1032;63.58;kit_trials_exp_1_05.11.2018_fo5
1033;63.58;kit_trials_exp_1_05.11.2018_fo5
1034;29.93;kit_trials_exp_1_05.11.2018_fo5
1035;29.93;kit_trials_exp_1_05.11.2018_fo5
1036;26.6;kit_trials_exp_1_05.11.2018_fo5
1037;26.6;kit_trials_exp_1_05.11.2018_fo5
1038;25.56;kit_trials_exp_1_05.11.2018_fo5
1039;25.56;kit_trials_exp_1_05.11.2018_fo5
1040;25.77;kit_trials_exp_1_05.11.2018_fo5
1041;25.77;kit_trials_exp_1_05.11.2018_fo5
1042;25.68;kit_trials_exp_1_05.11.2018_fo5
1043;25.68;kit_trials_exp_1_05.11.2018_fo5
1044;25.56;kit_trials_exp_1_05.11.2018_fo5
1045;25.56;kit_trials_exp_1_05.11.2018_fo5
1046;25.47;kit_trials_exp_1_05.11.2018_fo5
1047;25.47;kit_trials_exp_1_05.11.2018_fo5
1048;25.04;kit_trials_exp_1_05.11.2018_fo5
1049;25.04;kit_trials_exp_1_05.11.2018_fo5
1050;24.12;kit_trials_exp_1_05.11.2018_fo5
1051;24.12;kit_trials_exp_1_05.11.2018_fo5
1052;24.54;kit_trials_exp_1_05.11.2018_fo5
1053;24.54;kit_trials_exp_1_05.11.2018_fo5
1054;24.64;kit_trials_exp_1_05.11.2018_fo5
1055;24.64;kit_trials_exp_1_05.11.2018_fo5
1056;24.33;kit_trials_exp_1_05.11.2018_fo5
1057;24.33;kit_trials_exp_1_05.11.2018_fo5
1058;24.12;kit_trials_exp_1_05.11.2018_fo5
1059;24.12;kit_trials_exp_1_05.11.2018_fo5
1060;24.23;kit_trials_exp_1_05.11.2018_fo5
1061;24.23;kit_trials_exp_1_05.11.2018_fo5
1062;24.31;kit_trials_exp_1_05.11.2018_fo5
1063;24.31;kit_trials_exp_1_05.11.2018_fo5
1064;24.54;kit_trials_exp_1_05.11.2018_fo5
1065;24.54;kit_trials_exp_1_05.11.2018_fo5
1066;24.42;kit_trials_exp_1_05.11.2018_fo5
1067;24.42;kit_trials_exp_1_05.11.2018_fo5
1068;24.42;kit_trials_exp_1_05.11.2018_fo5
1069;24.64;kit_trials_exp_1_05.11.2018_fo5
1070;24.64;kit_trials_exp_1_05.11.2018_fo5
1071;24.33;kit_trials_exp_1_05.11.2018_fo5
1072;24.33;kit_trials_exp_1_05.11.2018_fo5
1073;24.64;kit_trials_exp_1_05.11.2018_fo5
1074;24.64;kit_trials_exp_1_05.11.2018_fo5
1075;24.33;kit_trials_exp_1_05.11.2018_fo5
1076;24.33;kit_trials_exp_1_05.11.2018_fo5
1077;24.12;kit_trials_exp_1_05.11.2018_fo5
1078;24.12;kit_trials_exp_1_05.11.2018_fo5
1079;24.32;kit_trials_exp_1_05.11.2018_fo5
1080;24.32;kit_trials_exp_1_05.11.2018_fo5
1081;24.12;kit_trials_exp_1_05.11.2018_fo5
1082;24.12;kit_trials_exp_1_05.11.2018_fo5
1083;24.12;kit_trials_exp_1_05.11.2018_fo5
1084;24.12;kit_trials_exp_1_05.11.2018_fo5
1085;24.12;kit_trials_exp_1_05.11.2018_fo5
1086;24.12;kit_trials_exp_1_05.11.2018_fo5
1087;24.54;kit_trials_exp_1_05.11.2018_fo5
1088;24.54;kit_trials_exp_1_05.11.2018_fo5
1089;24.03;kit_trials_exp_1_05.11.2018_fo5
1090;24.03;kit_trials_exp_1_05.11.2018_fo5
1091;24.12;kit_trials_exp_1_05.11.2018_fo5
1092;24.12;kit_trials_exp_1_05.11.2018_fo5
1093;24.21;kit_trials_exp_1_05.11.2018_fo5
1094;24.21;kit_trials_exp_1_05.11.2018_fo5
1095;23.5;kit_trials_exp_1_05.11.2018_fo5
1096;23.5;kit_trials_exp_1_05.11.2018_fo5
1097;24.02;kit_trials_exp_1_05.11.2018_fo5
1098;24.02;kit_trials_exp_1_05.11.2018_fo5
1099;24.03;kit_trials_exp_1_05.11.2018_fo5
1100;24.03;kit_trials_exp_1_05.11.2018_fo5
1101;23.71;kit_trials_exp_1_05.11.2018_fo5
1102;23.71;kit_trials_exp_1_05.11.2018_fo5
1103;24.03;kit_trials_exp_1_05.11.2018_fo5
1104;24.03;kit_trials_exp_1_05.11.2018_fo5
1105;23.62;kit_trials_exp_1_05.11.2018_fo5
1106;23.62;kit_trials_exp_1_05.11.2018_fo5
1107;23.62;kit_trials_exp_1_05.11.2018_fo5
1108;24.21;kit_trials_exp_1_05.11.2018_fo5
1109;24.21;kit_trials_exp_1_05.11.2018_fo5
1110;23.91;kit_trials_exp_1_05.11.2018_fo5
1111;23.91;kit_trials_exp_1_05.11.2018_fo5
1112;23.49;kit_trials_exp_1_05.11.2018_fo5
1113;23.49;kit_trials_exp_1_05.11.2018_fo5
1114;23.6;kit_trials_exp_1_05.11.2018_fo5
1115;23.6;kit_trials_exp_1_05.11.2018_fo5
1116;23.28;kit_trials_exp_1_05.11.2018_fo5
1117;23.28;kit_trials_exp_1_05.11.2018_fo5
1118;23.6;kit_trials_exp_1_05.11.2018_fo5
1119;23.6;kit_trials_exp_1_05.11.2018_fo5
1120;23.6;kit_trials_exp_1_05.11.2018_fo5
1121;23.6;kit_trials_exp_1_05.11.2018_fo5
1122;23.71;kit_trials_exp_1_05.11.2018_fo5
1123;23.71;kit_trials_exp_1_05.11.2018_fo5
1124;23.07;kit_trials_exp_1_05.11.2018_fo5
1125;23.07;kit_trials_exp_1_05.11.2018_fo5
1126;23.49;kit_trials_exp_1_05.11.2018_fo5
1127;23.49;kit_trials_exp_1_05.11.2018_fo5
1128;23.81;kit_trials_exp_1_05.11.2018_fo5
1129;23.81;kit_trials_exp_1_05.11.2018_fo5
1130;23.4;kit_trials_exp_1_05.11.2018_fo5
1131;23.4;kit_trials_exp_1_05.11.2018_fo5
1132;22.98;kit_trials_exp_1_05.11.2018_fo5
1133;22.98;kit_trials_exp_1_05.11.2018_fo5
1134;23.49;kit_trials_exp_1_05.11.2018_fo5
1135;23.49;kit_trials_exp_1_05.11.2018_fo5
1136;23.56;kit_trials_exp_1_05.11.2018_fo5
1137;23.56;kit_trials_exp_1_05.11.2018_fo5
1138;23.07;kit_trials_exp_1_05.11.2018_fo5
1139;23.07;kit_trials_exp_1_05.11.2018_fo5
1140;22.88;kit_trials_exp_1_05.11.2018_fo5
1141;22.88;kit_trials_exp_1_05.11.2018_fo5
1142;23.28;kit_trials_exp_1_05.11.2018_fo5
1143;23.28;kit_trials_exp_1_05.11.2018_fo5
1144;23.28;kit_trials_exp_1_05.11.2018_fo5
1145;22.68;kit_trials_exp_1_05.11.2018_fo5
1146;22.68;kit_trials_exp_1_05.11.2018_fo5
1147;22.88;kit_trials_exp_1_05.11.2018_fo5
1148;22.88;kit_trials_exp_1_05.11.2018_fo5
1149;23.28;kit_trials_exp_1_05.11.2018_fo5
1150;23.28;kit_trials_exp_1_05.11.2018_fo5
1151;22.99;kit_trials_exp_1_05.11.2018_fo5
1152;22.99;kit_trials_exp_1_05.11.2018_fo5
1153;23.07;kit_trials_exp_1_05.11.2018_fo5
1154;23.07;kit_trials_exp_1_05.11.2018_fo5
1155;23.07;kit_trials_exp_1_05.11.2018_fo5
1156;23.07;kit_trials_exp_1_05.11.2018_fo5
1157;22.98;kit_trials_exp_1_05.11.2018_fo5
1158;22.98;kit_trials_exp_1_05.11.2018_fo5
1159;22.88;kit_trials_exp_1_05.11.2018_fo5
1160;22.88;kit_trials_exp_1_05.11.2018_fo5
1161;22.88;kit_trials_exp_1_05.11.2018_fo5
1162;22.88;kit_trials_exp_1_05.11.2018_fo5
1163;22.98;kit_trials_exp_1_05.11.2018_fo5
1164;22.98;kit_trials_exp_1_05.11.2018_fo5
1165;22.26;kit_trials_exp_1_05.11.2018_fo5
1166;22.26;kit_trials_exp_1_05.11.2018_fo5
1167;22.77;kit_trials_exp_1_05.11.2018_fo5
1168;22.77;kit_trials_exp_1_05.11.2018_fo5
1169;22.87;kit_trials_exp_1_05.11.2018_fo5
1170;22.87;kit_trials_exp_1_05.11.2018_fo5
1171;22.98;kit_trials_exp_1_05.11.2018_fo5
1172;22.98;kit_trials_exp_1_05.11.2018_fo5
1173;22.77;kit_trials_exp_1_05.11.2018_fo5
1174;22.77;kit_trials_exp_1_05.11.2018_fo5
1175;22.98;kit_trials_exp_1_05.11.2018_fo5
1176;22.98;kit_trials_exp_1_05.11.2018_fo5
1177;22.47;kit_trials_exp_1_05.11.2018_fo5
1178;22.47;kit_trials_exp_1_05.11.2018_fo5
1179;22.36;kit_trials_exp_1_05.11.2018_fo5
1180;22.36;kit_trials_exp_1_05.11.2018_fo5
1181;22.57;kit_trials_exp_1_05.11.2018_fo5
1182;22.57;kit_trials_exp_1_05.11.2018_fo5
1183;22.15;kit_trials_exp_1_05.11.2018_fo5
1184;22.15;kit_trials_exp_1_05.11.2018_fo5
1185;22.57;kit_trials_exp_1_05.11.2018_fo5
1186;22.57;kit_trials_exp_1_05.11.2018_fo5
1187;22.15;kit_trials_exp_1_05.11.2018_fo5
1188;22.15;kit_trials_exp_1_05.11.2018_fo5
1189;22.36;kit_trials_exp_1_05.11.2018_fo5
1190;22.36;kit_trials_exp_1_05.11.2018_fo5
1191;22.65;kit_trials_exp_1_05.11.2018_fo5
1192;22.65;kit_trials_exp_1_05.11.2018_fo5
1193;21.96;kit_trials_exp_1_05.11.2018_fo5
1194;21.96;kit_trials_exp_1_05.11.2018_fo5
1195;22.47;kit_trials_exp_1_05.11.2018_fo5
1196;22.47;kit_trials_exp_1_05.11.2018_fo5
1197;22.47;kit_trials_exp_1_05.11.2018_fo5
1198;22.47;kit_trials_exp_1_05.11.2018_fo5
1199;22.06;kit_trials_exp_1_05.11.2018_fo5
1200;22.06;kit_trials_exp_1_05.11.2018_fo5
1201;21.96;kit_trials_exp_1_05.11.2018_fo5
1202;21.96;kit_trials_exp_1_05.11.2018_fo5
1203;22.36;kit_trials_exp_1_05.11.2018_fo5
1204;22.36;kit_trials_exp_1_05.11.2018_fo5
1205;22.56;kit_trials_exp_1_05.11.2018_fo5
1206;22.56;kit_trials_exp_1_05.11.2018_fo5
1207;22.27;kit_trials_exp_1_05.11.2018_fo5
1208;22.27;kit_trials_exp_1_05.11.2018_fo5
1209;22.36;kit_trials_exp_1_05.11.2018_fo5
1210;22.36;kit_trials_exp_1_05.11.2018_fo5
1211;22.47;kit_trials_exp_1_05.11.2018_fo5
1212;22.47;kit_trials_exp_1_05.11.2018_fo5
1213;21.75;kit_trials_exp_1_05.11.2018_fo5
1214;21.75;kit_trials_exp_1_05.11.2018_fo5
1215;21.75;kit_trials_exp_1_05.11.2018_fo5
1216;22.26;kit_trials_exp_1_05.11.2018_fo5
1217;22.26;kit_trials_exp_1_05.11.2018_fo5
1218;22.17;kit_trials_exp_1_05.11.2018_fo5
1219;22.17;kit_trials_exp_1_05.11.2018_fo5
1220;22.06;kit_trials_exp_1_05.11.2018_fo5
1221;22.06;kit_trials_exp_1_05.11.2018_fo5
1222;22.37;kit_trials_exp_1_05.11.2018_fo5
1223;22.37;kit_trials_exp_1_05.11.2018_fo5
1224;22.06;kit_trials_exp_1_05.11.2018_fo5
1225;22.06;kit_trials_exp_1_05.11.2018_fo5
1226;22.17;kit_trials_exp_1_05.11.2018_fo5
1227;22.17;kit_trials_exp_1_05.11.2018_fo5
1228;21.85;kit_trials_exp_1_05.11.2018_fo5
1229;21.85;kit_trials_exp_1_05.11.2018_fo5
1230;22.15;kit_trials_exp_1_05.11.2018_fo5
1231;22.15;kit_trials_exp_1_05.11.2018_fo5
1232;22.06;kit_trials_exp_1_05.11.2018_fo5
1233;22.06;kit_trials_exp_1_05.11.2018_fo5
1234;21.84;kit_trials_exp_1_05.11.2018_fo5
1235;21.84;kit_trials_exp_1_05.11.2018_fo5
1236;21.94;kit_trials_exp_1_05.11.2018_fo5
1237;21.94;kit_trials_exp_1_05.11.2018_fo5
1238;21.94;kit_trials_exp_1_05.11.2018_fo5
1239;21.94;kit_trials_exp_1_05.11.2018_fo5
1240;21.94;kit_trials_exp_1_05.11.2018_fo5
1241;21.94;kit_trials_exp_1_05.11.2018_fo5
1242;21.94;kit_trials_exp_1_05.11.2018_fo5
1243;21.94;kit_trials_exp_1_05.11.2018_fo5
1244;21.85;kit_trials_exp_1_05.11.2018_fo5
1245;21.85;kit_trials_exp_1_05.11.2018_fo5
1246;21.74;kit_trials_exp_1_05.11.2018_fo5
1247;21.74;kit_trials_exp_1_05.11.2018_fo5
1248;21.53;kit_trials_exp_1_05.11.2018_fo5
1249;21.53;kit_trials_exp_1_05.11.2018_fo5
1250;21.53;kit_trials_exp_1_05.11.2018_fo5
1251;21.53;kit_trials_exp_1_05.11.2018_fo5
1252;21.96;kit_trials_exp_1_05.11.2018_fo5
1253;21.96;kit_trials_exp_1_05.11.2018_fo5
1254;21.96;kit_trials_exp_1_05.11.2018_fo5
1255;21.99;kit_trials_exp_1_05.11.2018_fo5
1256;21.99;kit_trials_exp_1_05.11.2018_fo5
1257;21.85;kit_trials_exp_1_05.11.2018_fo5
1258;21.85;kit_trials_exp_1_05.11.2018_fo5
1259;21.54;kit_trials_exp_1_05.11.2018_fo5
1260;21.54;kit_trials_exp_1_05.11.2018_fo5
1261;22.06;kit_trials_exp_1_05.11.2018_fo5
1262;21.74;kit_trials_exp_1_05.11.2018_fo5
1263;21.74;kit_trials_exp_1_05.11.2018_fo5
1264;21.74;kit_trials_exp_1_05.11.2018_fo5
1265;22.06;kit_trials_exp_1_05.11.2018_fo5
1266;21.96;kit_trials_exp_1_05.11.2018_fo5
1267;21.96;kit_trials_exp_1_05.11.2018_fo5
1268;21.96;kit_trials_exp_1_05.11.2018_fo5
1269;21.74;kit_trials_exp_1_05.11.2018_fo5
1270;21.74;kit_trials_exp_1_05.11.2018_fo5
1271;21.94;kit_trials_exp_1_05.11.2018_fo5
1272;21.94;kit_trials_exp_1_05.11.2018_fo5
1273;21.74;kit_trials_exp_1_05.11.2018_fo5
1274;21.74;kit_trials_exp_1_05.11.2018_fo5
1275;21.94;kit_trials_exp_1_05.11.2018_fo5
1276;21.94;kit_trials_exp_1_05.11.2018_fo5
1277;21.75;kit_trials_exp_1_05.11.2018_fo5
1278;21.75;kit_trials_exp_1_05.11.2018_fo5
1279;22.26;kit_trials_exp_1_05.11.2018_fo5
1280;22.26;kit_trials_exp_1_05.11.2018_fo5
1281;21.74;kit_trials_exp_1_05.11.2018_fo5
1282;21.74;kit_trials_exp_1_05.11.2018_fo5
1283;21.85;kit_trials_exp_1_05.11.2018_fo5
1284;21.85;kit_trials_exp_1_05.11.2018_fo5
1285;21.74;kit_trials_exp_1_05.11.2018_fo5
1286;21.74;kit_trials_exp_1_05.11.2018_fo5
1287;21.64;kit_trials_exp_1_05.11.2018_fo5
1288;21.64;kit_trials_exp_1_05.11.2018_fo5
1289;21.75;kit_trials_exp_1_05.11.2018_fo5
1290;21.75;kit_trials_exp_1_05.11.2018_fo5
1291;21.64;kit_trials_exp_1_05.11.2018_fo5
1292;21.64;kit_trials_exp_1_05.11.2018_fo5
1293;21.85;kit_trials_exp_1_05.11.2018_fo5
1294;21.85;kit_trials_exp_1_05.11.2018_fo5
1295;21.94;kit_trials_exp_1_05.11.2018_fo5
1296;21.94;kit_trials_exp_1_05.11.2018_fo5
1297;22.06;kit_trials_exp_1_05.11.2018_fo5
1298;22.06;kit_trials_exp_1_05.11.2018_fo5
1299;21.74;kit_trials_exp_1_05.11.2018_fo5
1300;21.74;kit_trials_exp_1_05.11.2018_fo5
1301;21.85;kit_trials_exp_1_05.11.2018_fo5
1302;21.85;kit_trials_exp_1_05.11.2018_fo5
1303;21.85;kit_trials_exp_1_05.11.2018_fo5
1304;21.85;kit_trials_exp_1_05.11.2018_fo5
1305;22.06;kit_trials_exp_1_05.11.2018_fo5
1306;22.06;kit_trials_exp_1_05.11.2018_fo5
1307;21.66;kit_trials_exp_1_05.11.2018_fo5
1308;21.66;kit_trials_exp_1_05.11.2018_fo5
1309;21.74;kit_trials_exp_1_05.11.2018_fo5
1310;21.74;kit_trials_exp_1_05.11.2018_fo5
1311;21.96;kit_trials_exp_1_05.11.2018_fo5
1312;21.96;kit_trials_exp_1_05.11.2018_fo5
1313;21.75;kit_trials_exp_1_05.11.2018_fo5
1314;21.75;kit_trials_exp_1_05.11.2018_fo5
1315;21.64;kit_trials_exp_1_05.11.2018_fo5
1316;21.64;kit_trials_exp_1_05.11.2018_fo5
1317;21.53;kit_trials_exp_1_05.11.2018_fo5
1318;21.53;kit_trials_exp_1_05.11.2018_fo5
1319;21.74;kit_trials_exp_1_05.11.2018_fo5
1320;21.74;kit_trials_exp_1_05.11.2018_fo5
1321;21.35;kit_trials_exp_1_05.11.2018_fo5
1322;21.35;kit_trials_exp_1_05.11.2018_fo5
1323;21.35;kit_trials_exp_1_05.11.2018_fo5
1324;21.35;kit_trials_exp_1_05.11.2018_fo5
1325;21.45;kit_trials_exp_1_05.11.2018_fo5
1326;21.45;kit_trials_exp_1_05.11.2018_fo5
1327;21.45;kit_trials_exp_1_05.11.2018_fo5
1328;21.44;kit_trials_exp_1_05.11.2018_fo5
1329;21.44;kit_trials_exp_1_05.11.2018_fo5
1330;21.53;kit_trials_exp_1_05.11.2018_fo5
1331;21.53;kit_trials_exp_1_05.11.2018_fo5
1332;21.74;kit_trials_exp_1_05.11.2018_fo5
1333;21.74;kit_trials_exp_1_05.11.2018_fo5
1334;21.64;kit_trials_exp_1_05.11.2018_fo5
1335;21.64;kit_trials_exp_1_05.11.2018_fo5
1336;21.74;kit_trials_exp_1_05.11.2018_fo5
1337;21.74;kit_trials_exp_1_05.11.2018_fo5
1338;21.64;kit_trials_exp_1_05.11.2018_fo5
1339;21.64;kit_trials_exp_1_05.11.2018_fo5
1340;21.14;kit_trials_exp_1_05.11.2018_fo5
1341;21.14;kit_trials_exp_1_05.11.2018_fo5
1342;21.35;kit_trials_exp_1_05.11.2018_fo5
1343;21.35;kit_trials_exp_1_05.11.2018_fo5
1344;21.53;kit_trials_exp_1_05.11.2018_fo5
1345;21.53;kit_trials_exp_1_05.11.2018_fo5
1346;21.45;kit_trials_exp_1_05.11.2018_fo5
1347;21.45;kit_trials_exp_1_05.11.2018_fo5
1348;21.53;kit_trials_exp_1_05.11.2018_fo5
1349;21.53;kit_trials_exp_1_05.11.2018_fo5
1350;21.44;kit_trials_exp_1_05.11.2018_fo5
1351;21.44;kit_trials_exp_1_05.11.2018_fo5
1352;21.44;kit_trials_exp_1_05.11.2018_fo5
1353;21.44;kit_trials_exp_1_05.11.2018_fo5
1354;21.44;kit_trials_exp_1_05.11.2018_fo5
1355;21.44;kit_trials_exp_1_05.11.2018_fo5
1356;21.53;kit_trials_exp_1_05.11.2018_fo5
1357;21.53;kit_trials_exp_1_05.11.2018_fo5
1358;21.53;kit_trials_exp_1_05.11.2018_fo5
1359;21.53;kit_trials_exp_1_05.11.2018_fo5
1360;21.23;kit_trials_exp_1_05.11.2018_fo5
1361;21.23;kit_trials_exp_1_05.11.2018_fo5
1362;21.02;kit_trials_exp_1_05.11.2018_fo5
1363;21.02;kit_trials_exp_1_05.11.2018_fo5
1364;21.02;kit_trials_exp_1_05.11.2018_fo5
1365;21.45;kit_trials_exp_1_05.11.2018_fo5
1366;21.45;kit_trials_exp_1_05.11.2018_fo5
1367;21.45;kit_trials_exp_1_05.11.2018_fo5
1368;21.45;kit_trials_exp_1_05.11.2018_fo5
1369;21.74;kit_trials_exp_1_05.11.2018_fo5
1370;21.74;kit_trials_exp_1_05.11.2018_fo5
1371;21.64;kit_trials_exp_1_05.11.2018_fo5
1372;21.64;kit_trials_exp_1_05.11.2018_fo5
1373;21.45;kit_trials_exp_1_05.11.2018_fo5
1374;21.45;kit_trials_exp_1_05.11.2018_fo5
1375;21.74;kit_trials_exp_1_05.11.2018_fo5
1376;21.74;kit_trials_exp_1_05.11.2018_fo5
1377;21.23;kit_trials_exp_1_05.11.2018_fo5
1378;21.23;kit_trials_exp_1_05.11.2018_fo5
1379;20.96;kit_trials_exp_1_05.11.2018_fo5
1380;20.96;kit_trials_exp_1_05.11.2018_fo5
1381;21.23;kit_trials_exp_1_05.11.2018_fo5
1382;21.23;kit_trials_exp_1_05.11.2018_fo5
1383;21.44;kit_trials_exp_1_05.11.2018_fo5
1384;21.44;kit_trials_exp_1_05.11.2018_fo5
1385;21.02;kit_trials_exp_1_05.11.2018_fo5
1386;21.02;kit_trials_exp_1_05.11.2018_fo5
1387;21.02;kit_trials_exp_1_05.11.2018_fo5
1388;21.02;kit_trials_exp_1_05.11.2018_fo5
1389;21.23;kit_trials_exp_1_05.11.2018_fo5
1390;21.23;kit_trials_exp_1_05.11.2018_fo5
1391;20.72;kit_trials_exp_1_05.11.2018_fo5
1392;20.72;kit_trials_exp_1_05.11.2018_fo5
1393;21.14;kit_trials_exp_1_05.11.2018_fo5
1394;21.14;kit_trials_exp_1_05.11.2018_fo5
1395;21.14;kit_trials_exp_1_05.11.2018_fo5
1396;21.14;kit_trials_exp_1_05.11.2018_fo5
1397;21.01;kit_trials_exp_1_05.11.2018_fo5
1398;21.01;kit_trials_exp_1_05.11.2018_fo5
1399;20.93;kit_trials_exp_1_05.11.2018_fo5
1400;20.93;kit_trials_exp_1_05.11.2018_fo5
1401;20.93;kit_trials_exp_1_05.11.2018_fo5
1402;21.45;kit_trials_exp_1_05.11.2018_fo5
1403;20.71;kit_trials_exp_1_05.11.2018_fo5
1404;20.71;kit_trials_exp_1_05.11.2018_fo5
1405;20.41;kit_trials_exp_1_05.11.2018_fo5
1406;20.41;kit_trials_exp_1_05.11.2018_fo5
1407;21.23;kit_trials_exp_1_05.11.2018_fo5
1408;21.23;kit_trials_exp_1_05.11.2018_fo5
1409;21.02;kit_trials_exp_1_05.11.2018_fo5
1410;21.02;kit_trials_exp_1_05.11.2018_fo5
1411;21.02;kit_trials_exp_1_05.11.2018_fo5
1412;21.02;kit_trials_exp_1_05.11.2018_fo5
1413;21.02;kit_trials_exp_1_05.11.2018_fo5
1414;21.02;kit_trials_exp_1_05.11.2018_fo5
1415;20.72;kit_trials_exp_1_05.11.2018_fo5
1416;20.72;kit_trials_exp_1_05.11.2018_fo5
1417;20.72;kit_trials_exp_1_05.11.2018_fo5
1418;20.61;kit_trials_exp_1_05.11.2018_fo5
1419;20.61;kit_trials_exp_1_05.11.2018_fo5
1420;21.14;kit_trials_exp_1_05.11.2018_fo5
1421;20.72;kit_trials_exp_1_05.11.2018_fo5
1422;20.72;kit_trials_exp_1_05.11.2018_fo5
1423;20.55;kit_trials_exp_1_05.11.2018_fo5
1424;20.55;kit_trials_exp_1_05.11.2018_fo5
1425;20.55;kit_trials_exp_1_05.11.2018_fo5
1426;21.02;kit_trials_exp_1_05.11.2018_fo5
1427;20.61;kit_trials_exp_1_05.11.2018_fo5
1428;20.61;kit_trials_exp_1_05.11.2018_fo5
1429;19.47;kit_trials_exp_1_05.11.2018_fo5
1430;19.47;kit_trials_exp_1_05.11.2018_fo5
1431;18.99;kit_trials_exp_1_05.11.2018_fo5
1432;18.99;kit_trials_exp_1_05.11.2018_fo5
1433;20.61;kit_trials_exp_1_05.11.2018_fo5
1434;20.61;kit_trials_exp_1_05.11.2018_fo5
1435;20.61;kit_trials_exp_1_05.11.2018_fo5
1436;20.82;kit_trials_exp_1_05.11.2018_fo5
1437;20.82;kit_trials_exp_1_05.11.2018_fo5
1438;20.72;kit_trials_exp_1_05.11.2018_fo5
1439;20.72;kit_trials_exp_1_05.11.2018_fo5
1440;20.82;kit_trials_exp_1_05.11.2018_fo5
1441;20.82;kit_trials_exp_1_05.11.2018_fo5
1442;20.25;kit_trials_exp_1_05.11.2018_fo5
1443;20.25;kit_trials_exp_1_05.11.2018_fo5
1444;20.3;kit_trials_exp_1_05.11.2018_fo5
1445;20.3;kit_trials_exp_1_05.11.2018_fo5
1446;20.61;kit_trials_exp_1_05.11.2018_fo5
1447;20.61;kit_trials_exp_1_05.11.2018_fo5
1448;20.3;kit_trials_exp_1_05.11.2018_fo5
1449;20.3;kit_trials_exp_1_05.11.2018_fo5
1450;20.8;kit_trials_exp_1_05.11.2018_fo5
1451;20.8;kit_trials_exp_1_05.11.2018_fo5
1452;20.3;kit_trials_exp_1_05.11.2018_fo5
1453;20.3;kit_trials_exp_1_05.11.2018_fo5
1454;20.72;kit_trials_exp_1_05.11.2018_fo5
1455;20.72;kit_trials_exp_1_05.11.2018_fo5
1456;20.72;kit_trials_exp_1_05.11.2018_fo5
1457;20.72;kit_trials_exp_1_05.11.2018_fo5
1458;20.4;kit_trials_exp_1_05.11.2018_fo5
1459;20.4;kit_trials_exp_1_05.11.2018_fo5
1460;20.19;kit_trials_exp_1_05.11.2018_fo5
1461;20.19;kit_trials_exp_1_05.11.2018_fo5
1462;20.4;kit_trials_exp_1_05.11.2018_fo5
1463;20.4;kit_trials_exp_1_05.11.2018_fo5
1464;20.61;kit_trials_exp_1_05.11.2018_fo5
1465;20.61;kit_trials_exp_1_05.11.2018_fo5
1466;20.61;kit_trials_exp_1_05.11.2018_fo5
1467;20.19;kit_trials_exp_1_05.11.2018_fo5
1468;20.19;kit_trials_exp_1_05.11.2018_fo5
1469;20;kit_trials_exp_1_05.11.2018_fo5
1470;20;kit_trials_exp_1_05.11.2018_fo5
1471;20.09;kit_trials_exp_1_05.11.2018_fo5
1472;20.09;kit_trials_exp_1_05.11.2018_fo5
1473;20.93;kit_trials_exp_1_05.11.2018_fo5
1474;20.93;kit_trials_exp_1_05.11.2018_fo5
1475;20.19;kit_trials_exp_1_05.11.2018_fo5
1476;20.19;kit_trials_exp_1_05.11.2018_fo5
1477;19.8;kit_trials_exp_1_05.11.2018_fo5
1478;19.8;kit_trials_exp_1_05.11.2018_fo5
1479;20.09;kit_trials_exp_1_05.11.2018_fo5
1480;20.09;kit_trials_exp_1_05.11.2018_fo5
1481;20;kit_trials_exp_1_05.11.2018_fo5
